General : End date,"11/8/2022 11:37 AM"
"21.19000","2.40466","0.80769"
"21.21600","2.40718","0.82088"
"21.24200","2.40975","0.82977"
"21.26800","2.41232","0.81936"
"21.29400","2.41500","0.81067"
"21.32000","2.41757","0.80701"
"21.34600","2.42020","0.80882"
"21.37200","2.42277","0.81951"
"21.39800","2.42545","0.82704"
"21.42400","2.42796","0.82523"
"21.45000","2.43064","0.81356"
"21.47600","2.43327","0.81625"
"21.50200","2.43589","0.81650"
"21.52800","2.43846","0.81799"
"21.55400","2.44109","0.82587"
"21.58000","2.44366","0.83057"
"21.60600","2.44623","0.82968"
"21.63200","2.44880","0.81914"
"21.65800","2.45143","0.82261"
"21.68400","2.45400","0.82354"
"21.71000","2.45662","0.81689"
"21.73600","2.45920","0.82200"
"21.76200","2.46177","0.82941"
"21.78800","2.46439","0.83066"
"21.81400","2.46696","0.82554"
"21.84000","2.46954","0.83322"
"21.86600","2.47211","0.83158"
"21.89200","2.47473","0.83324"
"21.91800","2.47736","0.83352"
"21.94400","2.47993","0.83322"
"21.97000","2.48255","0.83054"
"21.99600","2.48529","0.83743"
"22.02200","2.48780","0.84315"
"22.04800","2.49038","0.83870"
"22.07400","2.49300","0.83768"
"22.10000","2.49568","0.83550"
"22.12600","2.49820","0.83054"
"22.15200","2.50071","0.82923"
"22.17800","2.50334","0.83705"
"22.20400","2.50607","0.82903"
"22.23000","2.50854","0.84047"
"22.25600","2.51116","0.85334"
"22.28200","2.51373","0.84810"
"22.30800","2.51641","0.84485"
"22.33400","2.51888","0.85146"
"22.36000","2.52145","0.85611"
"22.38600","2.52412","0.84707"
"22.41200","2.52680","0.85000"
"22.43800","2.52932","0.84452"
"22.46400","2.53195","0.84003"
"22.49000","2.53452","0.84164"
"22.51600","2.53725","0.84050"
"22.54200","2.53982","0.83983"
"22.56800","2.54245","0.84918"
"22.59400","2.54502","0.85186"
"22.62000","2.54770","0.85069"
"22.64600","2.55027","0.86356"
"22.67200","2.55279","0.86897"
"22.69800","2.55541","0.85058"
"22.72400","2.55809","0.85471"
"22.75000","2.56061","0.85135"
"22.77600","2.56318","0.84815"
"22.80200","2.56575","0.85894"
"22.82800","2.56843","0.85916"
"22.85400","2.57089","0.85426"
"22.88000","2.57346","0.85691"
"22.90600","2.57614","0.85716"
"22.93200","2.57877","0.86789"
"22.95800","2.58129","0.86472"
"22.98400","2.58391","0.85937"
"23.01000","2.58654","0.86498"
"23.03600","2.58921","0.87258"
"23.06200","2.59179","0.86907"
"23.08800","2.59441","0.86620"
"23.11400","2.59709","0.86591"
"23.14000","2.59966","0.86912"
"23.16600","2.60229","0.86360"
"23.19200","2.60480","0.87361"
"23.21800","2.60743","0.87623"
"23.24400","2.61005","0.87734"
"23.27000","2.61263","0.87606"
"23.29600","2.61514","0.87798"
"23.32200","2.61782","0.87649"
"23.34800","2.62039","0.86497"
"23.37400","2.62296","0.86056"
"23.40000","2.62548","0.86935"
"23.42600","2.62816","0.87361"
"23.45200","2.63079","0.87402"
"23.47800","2.63330","0.87422"
"23.50400","2.63588","0.88008"
"23.53000","2.63861","0.88091"
"23.55600","2.64118","0.88155"
"23.58200","2.64380","0.87758"
"23.60800","2.64643","0.88514"
"23.63400","2.64911","0.89803"
"23.66000","2.65168","0.89005"
"23.68600","2.65430","0.88540"
"23.71200","2.65687","0.88849"
"23.73800","2.65950","0.88794"
"23.76400","2.66202","0.89811"
"23.79000","2.66464","0.88542"
"23.81600","2.66721","0.88738"
"23.84200","2.66984","0.89880"
"23.86800","2.67241","0.89728"
"23.89400","2.67504","0.90227"
"23.92000","2.67755","0.89679"
"23.94600","2.68018","0.90484"
"23.97200","2.68270","0.89574"
"23.99800","2.68532","0.88769"
"24.02400","2.68789","0.88391"
"24.05000","2.69057","0.89273"
"24.07600","2.69320","0.89622"
"24.10200","2.69577","0.89188"
"24.12800","2.69839","0.88796"
"24.15400","2.70107","0.89397"
"24.18000","2.70364","0.89445"
"24.20600","2.70621","0.90355"
"24.23200","2.70884","0.91138"
"24.25800","2.71146","0.90736"
"24.28400","2.71398","0.90779"
"24.31000","2.71655","0.90076"
"24.33600","2.71923","0.90051"
"24.36200","2.72180","0.90402"
"24.38800","2.72432","0.89747"
"24.41400","2.72695","0.90526"
"24.44000","2.72957","0.90151"
"24.46600","2.73214","0.90553"
"24.49200","2.73466","0.90066"
"24.51800","2.73734","0.90517"
"24.54400","2.73996","0.89799"
"24.57000","2.74254","0.91342"
"24.59600","2.74511","0.91382"
"24.62200","2.74768","0.91390"
"24.64800","2.75041","0.91120"
"24.67400","2.75298","0.92612"
"24.70000","2.75561","0.92569"
"24.72600","2.75818","0.91806"
"24.75200","2.76086","0.90465"
"24.77800","2.76343","0.91586"
"24.80400","2.76600","0.91823"
"24.83000","2.76857","0.91552"
"24.85600","2.77130","0.92487"
"24.88200","2.77382","0.93357"
"24.90800","2.77639","0.92543"
"24.93400","2.77896","0.91741"
"24.96000","2.78164","0.92167"
"24.98600","2.78416","0.93323"
"25.01200","2.78668","0.92537"
"25.03800","2.78925","0.91568"
"25.06400","2.79198","0.91380"
"25.09000","2.79450","0.91836"
"25.11600","2.79712","0.92663"
"25.14200","2.79970","0.93230"
"25.16800","2.80243","0.93321"
"25.19400","2.80500","0.92692"
"25.22000","2.80768","0.92549"
"25.24600","2.81025","0.93262"
"25.27200","2.81293","0.93842"
"25.29800","2.81550","0.94431"
"25.32400","2.81807","0.94416"
"25.35000","2.82059","0.93623"
"25.37600","2.82327","0.93192"
"25.40200","2.82589","0.93165"
"25.42800","2.82841","0.93330"
"25.45400","2.83098","0.93548"
"25.48000","2.83366","0.93969"
"25.50600","2.83618","0.93614"
"25.53200","2.83875","0.93687"
"25.55800","2.84132","0.93782"
"25.58400","2.84400","0.94340"
"25.61000","2.84652","0.94239"
"25.63600","2.84914","0.93722"
"25.66200","2.85177","0.93803"
"25.68800","2.85439","0.95097"
"25.71400","2.85696","0.95044"
"25.74000","2.85964","0.93733"
"25.76600","2.86227","0.93580"
"25.79200","2.86489","0.93758"
"25.81800","2.86746","0.94526"
"25.84400","2.87009","0.95982"
"25.87000","2.87266","0.95952"
"25.89600","2.87518","0.95156"
"25.92200","2.87780","0.94799"
"25.94800","2.88043","0.96150"
"25.97400","2.88305","0.95754"
"26.00000","2.88562","0.94790"
"26.02600","2.88820","0.94639"
"26.05200","2.89077","0.94840"
"26.07800","2.89339","0.95133"
"26.10400","2.89591","0.95673"
"26.13000","2.89854","0.96546"
"26.15600","2.90111","0.96118"
"26.18200","2.90379","0.95967"
"26.20800","2.90641","0.96455"
"26.23400","2.90898","0.96414"
"26.26000","2.91161","0.96963"
"26.28600","2.91434","0.96056"
"26.31200","2.91686","0.95805"
"26.33800","2.91943","0.97369"
"26.36400","2.92200","0.96413"
"26.39000","2.92473","0.95789"
"26.41600","2.92720","0.97132"
"26.44200","2.92977","0.97598"
"26.46800","2.93239","0.97011"
"26.49400","2.93507","0.96946"
"26.52000","2.93759","0.96951"
"26.54600","2.94016","0.97168"
"26.57200","2.94279","0.97615"
"26.59800","2.94541","0.96770"
"26.62400","2.94787","0.96305"
"26.65000","2.95050","0.96604"
"26.67600","2.95312","0.97780"
"26.70200","2.95580","0.97960"
"26.72800","2.95837","0.98030"
"26.75400","2.96095","0.97741"
"26.78000","2.96352","0.97469"
"26.80600","2.96620","0.97556"
"26.83200","2.96871","0.98260"
"26.85800","2.97134","0.98108"
"26.88400","2.97391","0.97079"
"26.91000","2.97659","0.97425"
"26.93600","2.97916","0.98475"
"26.96200","2.98173","0.97969"
"26.98800","2.98436","0.98634"
"27.01400","2.98704","0.98325"
"27.04000","2.98961","0.98050"
"27.06600","2.99218","0.98473"
"27.09200","2.99480","0.98047"
"27.11800","2.99743","0.98522"
"27.14400","2.99995","0.98926"
"27.17000","3.00246","0.98895"
"27.19600","3.00514","0.99168"
"27.22200","3.00777","0.99881"
"27.24800","3.01029","0.98912"
"27.27400","3.01291","0.98867"
"27.30000","3.01554","1.00157"
"27.32600","3.01816","1.00812"
"27.35200","3.02079","0.99443"
"27.37800","3.02336","0.98097"
"27.40400","3.02604","0.99274"
"27.43000","3.02866","1.00206"
"27.45600","3.03129","1.00730"
"27.48200","3.03380","1.00874"
"27.50800","3.03643","1.00294"
"27.53400","3.03905","0.99942"
"27.56000","3.04163","1.00654"
"27.58600","3.04420","1.01011"
"27.61200","3.04688","0.99852"
"27.63800","3.04945","0.99365"
"27.66400","3.05202","0.99769"
"27.69000","3.05454","1.00256"
"27.71600","3.05721","1.00139"
"27.74200","3.05979","0.99766"
"27.76800","3.06236","1.00478"
"27.79400","3.06493","1.00146"
"27.82000","3.06766","1.01103"
"27.84600","3.07012","1.01817"
"27.87200","3.07280","1.01738"
"27.89800","3.07543","1.01876"
"27.92400","3.07811","1.01807"
"27.95000","3.08068","1.00782"
"27.97600","3.08330","1.00761"
"28.00200","3.08587","1.01785"
"28.02800","3.08845","1.01917"
"28.05400","3.09102","1.02088"
"28.08000","3.09370","1.01468"
"28.10600","3.09621","1.00360"
"28.13200","3.09884","1.00127"
"28.15800","3.10141","1.00101"
"28.18400","3.10404","1.00929"
"28.21000","3.10655","1.01951"
"28.23600","3.10918","1.02014"
"28.26200","3.11175","1.01986"
"28.28800","3.11432","1.01343"
"28.31400","3.11695","1.01819"
"28.34000","3.11957","1.01003"
"28.36600","3.12214","1.01538"
"28.39200","3.12477","1.01307"
"28.41800","3.12745","1.01651"
"28.44400","3.13007","1.02084"
"28.47000","3.13264","1.02358"
"28.49600","3.13521","1.02471"
"28.52200","3.13789","1.02426"
"28.54800","3.14046","1.02503"
"28.57400","3.14293","1.02145"
"28.60000","3.14555","1.02161"
"28.62600","3.14829","1.02758"
"28.65200","3.15080","1.03744"
"28.67800","3.15332","1.03567"
"28.70400","3.15595","1.03718"
"28.73000","3.15857","1.04270"
"28.75600","3.16109","1.03832"
"28.78200","3.16366","1.02382"
"28.80800","3.16629","1.01909"
"28.83400","3.16896","1.03336"
"28.86000","3.17154","1.02952"
"28.88600","3.17416","1.03404"
"28.91200","3.17668","1.03676"
"28.93800","3.17941","1.04456"
"28.96400","3.18204","1.03993"
"28.99000","3.18461","1.03482"
"29.01600","3.18718","1.02791"
"29.04200","3.18986","1.04491"
"29.06800","3.19243","1.04198"
"29.09400","3.19500","1.03459"
"29.12000","3.19757","1.03428"
"29.14600","3.20025","1.03696"
"29.17200","3.20282","1.04704"
"29.19800","3.20539","1.05494"
"29.22400","3.20796","1.04244"
"29.25000","3.21064","1.04250"
"29.27600","3.21311","1.04724"
"29.30200","3.21568","1.04472"
"29.32800","3.21830","1.04644"
"29.35400","3.22098","1.03900"
"29.38000","3.22355","1.03994"
"29.40600","3.22618","1.05543"
"29.43200","3.22875","1.05901"
"29.45800","3.23137","1.06034"
"29.48400","3.23400","1.05691"
"29.51000","3.23662","1.04786"
"29.53600","3.23920","1.05284"
"29.56200","3.24182","1.05144"
"29.58800","3.24445","1.05171"
"29.61400","3.24702","1.05537"
"29.64000","3.24959","1.05691"
"29.66600","3.25227","1.05512"
"29.69200","3.25489","1.05601"
"29.71800","3.25736","1.06456"
"29.74400","3.26004","1.06678"
"29.77000","3.26266","1.05939"
"29.79600","3.26518","1.06610"
"29.82200","3.26775","1.06124"
"29.84800","3.27038","1.05845"
"29.87400","3.27300","1.06663"
"29.90000","3.27557","1.07735"
"29.92600","3.27809","1.06681"
"29.95200","3.28082","1.06362"
"29.97800","3.28334","1.06342"
"30.00400","3.28596","1.06632"
"30.03000","3.28859","1.06788"
"30.05600","3.29127","1.07133"
"30.08200","3.29384","1.07329"
"30.10800","3.29646","1.07805"
"30.13400","3.29909","1.07152"
"30.16000","3.30166","1.06302"
"30.18600","3.30423","1.06797"
"30.21200","3.30686","1.06479"
"30.23800","3.30943","1.08400"
"30.26400","3.31205","1.08725"
"30.29000","3.31463","1.08256"
"30.31600","3.31725","1.07624"
"30.34200","3.31977","1.08347"
"30.36800","3.32239","1.07913"
"30.39400","3.32491","1.07886"
"30.42000","3.32754","1.07375"
"30.44600","3.33011","1.07651"
"30.47200","3.33279","1.07761"
"30.49800","3.33536","1.08558"
"30.52400","3.33793","1.07834"
"30.55000","3.34055","1.08422"
"30.57600","3.34329","1.08260"
"30.60200","3.34586","1.08381"
"30.62800","3.34843","1.08720"
"30.65400","3.35105","1.08703"
"30.68000","3.35373","1.08224"
"30.70600","3.35620","1.07629"
"30.73200","3.35882","1.09429"
"30.75800","3.36145","1.09243"
"30.78400","3.36407","1.09052"
"30.81000","3.36659","1.08871"
"30.83600","3.36916","1.08413"
"30.86200","3.37179","1.08322"
"30.88800","3.37436","1.09952"
"30.91400","3.37688","1.11349"
"30.94000","3.37950","1.10897"
"30.96600","3.38212","1.10111"
"30.99200","3.38475","1.10389"
"31.01800","3.38732","1.09737"
"31.04400","3.38995","1.09363"
"31.07000","3.39257","1.09958"
"31.09600","3.39525","1.09766"
"31.12200","3.39782","1.08618"
"31.14800","3.40045","1.09183"
"31.17400","3.40307","1.10641"
"31.20000","3.40570","1.10450"
"31.22600","3.40821","1.10443"
"31.25200","3.41073","1.09906"
"31.27800","3.41341","1.09717"
"31.30400","3.41604","1.10395"
"31.33000","3.41855","1.10664"
"31.35600","3.42112","1.11078"
"31.38200","3.42380","1.10624"
"31.40800","3.42637","1.11388"
"31.43400","3.42889","1.11314"
"31.46000","3.43141","1.11105"
"31.48600","3.43414","1.11137"
"31.51200","3.43671","1.10096"
"31.53800","3.43929","1.10772"
"31.56400","3.44191","1.10688"
"31.59000","3.44459","1.10235"
"31.61600","3.44721","1.09992"
"31.64200","3.44984","1.10171"
"31.66800","3.45241","1.11301"
"31.69400","3.45509","1.11441"
"31.72000","3.45766","1.11328"
"31.74600","3.46029","1.11503"
"31.77200","3.46275","1.12252"
"31.79800","3.46543","1.12376"
"31.82400","3.46805","1.12089"
"31.85000","3.47062","1.13022"
"31.87600","3.47320","1.11931"
"31.90200","3.47582","1.11639"
"31.92800","3.47839","1.12122"
"31.95400","3.48096","1.12726"
"31.98000","3.48354","1.12887"
"32.00600","3.48621","1.11873"
"32.03200","3.48879","1.11737"
"32.05800","3.49136","1.11189"
"32.08400","3.49393","1.10825"
"32.11000","3.49666","1.11663"
"32.13600","3.49918","1.12025"
"32.16200","3.50186","1.12813"
"32.18800","3.50443","1.12216"
"32.21400","3.50711","1.11804"
"32.24000","3.50962","1.12583"
"32.26600","3.51225","1.13685"
"32.29200","3.51487","1.12567"
"32.31800","3.51745","1.12497"
"32.34400","3.52002","1.12486"
"32.37000","3.52270","1.13108"
"32.39600","3.52527","1.13368"
"32.42200","3.52784","1.13427"
"32.44800","3.53041","1.12504"
"32.47400","3.53298","1.12738"
"32.50000","3.53555","1.13383"
"32.52600","3.53813","1.14594"
"32.55200","3.54070","1.14980"
"32.57800","3.54332","1.14318"
"32.60400","3.54595","1.14243"
"32.63000","3.54857","1.14397"
"32.65600","3.55114","1.14593"
"32.68200","3.55371","1.13640"
"32.70800","3.55639","1.13065"
"32.73400","3.55902","1.13227"
"32.76000","3.56159","1.13863"
"32.78600","3.56416","1.13425"
"32.81200","3.56689","1.13673"
"32.83800","3.56941","1.14557"
"32.86400","3.57193","1.14283"
"32.89000","3.57455","1.14313"
"32.91600","3.57729","1.14024"
"32.94200","3.57980","1.14288"
"32.96800","3.58237","1.14669"
"32.99400","3.58495","1.14668"
"33.02000","3.58762","1.14679"
"33.04600","3.59009","1.15076"
"33.07200","3.59266","1.15967"
"33.09800","3.59534","1.15634"
"33.12400","3.59802","1.15080"
"33.15000","3.60048","1.15328"
"33.17600","3.60311","1.16125"
"33.20200","3.60568","1.15594"
"33.22800","3.60841","1.15621"
"33.25400","3.61098","1.15189"
"33.28000","3.61366","1.14895"
"33.30600","3.61623","1.14959"
"33.33200","3.61891","1.15845"
"33.35800","3.62148","1.15323"
"33.38400","3.62400","1.14821"
"33.41000","3.62657","1.15906"
"33.43600","3.62930","1.15558"
"33.46200","3.63182","1.15184"
"33.48800","3.63439","1.16205"
"33.51400","3.63696","1.16559"
"33.54000","3.63964","1.15166"
"33.56600","3.64211","1.15622"
"33.59200","3.64468","1.15758"
"33.61800","3.64730","1.16274"
"33.64400","3.64998","1.16781"
"33.67000","3.65250","1.16553"
"33.69600","3.65512","1.15700"
"33.72200","3.65775","1.17549"
"33.74800","3.66043","1.16920"
"33.77400","3.66300","1.17645"
"33.80000","3.66562","1.17219"
"33.82600","3.66825","1.15693"
"33.85200","3.67088","1.17159"
"33.87800","3.67350","1.15943"
"33.90400","3.67602","1.16492"
"33.93000","3.67864","1.17753"
"33.95600","3.68121","1.17998"
"33.98200","3.68384","1.17419"
"34.00800","3.68636","1.17137"
"34.03400","3.68904","1.16644"
"34.06000","3.69161","1.17308"
"34.08600","3.69418","1.17727"
"34.11200","3.69670","1.18030"
"34.13800","3.69937","1.18060"
"34.16400","3.70200","1.18067"
"34.19000","3.70457","1.18195"
"34.21600","3.70709","1.18656"
"34.24200","3.70982","1.17652"
"34.26800","3.71234","1.18056"
"34.29400","3.71502","1.17989"
"34.32000","3.71764","1.17310"
"34.34600","3.72032","1.18807"
"34.37200","3.72284","1.18810"
"34.39800","3.72546","1.18167"
"34.42400","3.72804","1.18242"
"34.45000","3.73071","1.18730"
"34.47600","3.73318","1.18720"
"34.50200","3.73586","1.18352"
"34.52800","3.73837","1.17647"
"34.55400","3.74105","1.18269"
"34.58000","3.74357","1.18909"
"34.60600","3.74620","1.18724"
"34.63200","3.74871","1.18805"
"34.65800","3.75139","1.19298"
"34.68400","3.75391","1.18575"
"34.71000","3.75654","1.19570"
"34.73600","3.75911","1.18764"
"34.76200","3.76179","1.18170"
"34.78800","3.76436","1.19008"
"34.81400","3.76698","1.19001"
"34.84000","3.76961","1.19878"
"34.86600","3.77223","1.19730"
"34.89200","3.77480","1.18977"
"34.91800","3.77743","1.18274"
"34.94400","3.78005","1.20111"
"34.97000","3.78268","1.20624"
"34.99600","3.78520","1.19342"
"35.02200","3.78777","1.19966"
"35.04800","3.79039","1.20215"
"35.07400","3.79302","1.21171"
"35.10000","3.79554","1.20454"
"35.12600","3.79816","1.19947"
"35.15200","3.80079","1.20341"
"35.17800","3.80336","1.19835"
"35.20400","3.80587","1.19834"
"35.23000","3.80850","1.21218"
"35.25600","3.81118","1.19805"
"35.28200","3.81375","1.20862"
"35.30800","3.81632","1.20602"
"35.33400","3.81895","1.20525"
"35.36000","3.82162","1.20171"
"35.38600","3.82420","1.20484"
"35.41200","3.82682","1.21681"
"35.43800","3.82939","1.22024"
"35.46400","3.83207","1.20683"
"35.49000","3.83464","1.19995"
"35.51600","3.83721","1.21342"
"35.54200","3.83973","1.20700"
"35.56800","3.84246","1.20741"
"35.59400","3.84504","1.22304"
"35.62000","3.84761","1.22116"
"35.64600","3.85013","1.21108"
"35.67200","3.85280","1.21464"
"35.69800","3.85537","1.21376"
"35.72400","3.85789","1.20491"
"35.75000","3.86041","1.20060"
"35.77600","3.86320","1.21500"
"35.80200","3.86571","1.22249"
"35.82800","3.86829","1.22427"
"35.85400","3.87091","1.22385"
"35.88000","3.87359","1.22424"
"35.90600","3.87621","1.22299"
"35.93200","3.87884","1.21894"
"35.95800","3.88141","1.22270"
"35.98400","3.88409","1.21497"
"36.01000","3.88666","1.21573"
"36.03600","3.88929","1.22718"
"36.06200","3.89180","1.22552"
"36.08800","3.89448","1.21800"
"36.11400","3.89705","1.22390"
"36.14000","3.89962","1.21634"
"36.16600","3.90220","1.22475"
"36.19200","3.90482","1.22773"
"36.21800","3.90739","1.21586"
"36.24400","3.90996","1.22296"
"36.27000","3.91254","1.23157"
"36.29600","3.91516","1.22906"
"36.32200","3.91773","1.23440"
"36.34800","3.92030","1.23260"
"36.37400","3.92293","1.22874"
"36.40000","3.92561","1.22674"
"36.42600","3.92818","1.23229"
"36.45200","3.93086","1.24410"
"36.47800","3.93348","1.24151"
"36.50400","3.93611","1.23284"
"36.53000","3.93868","1.22432"
"36.55600","3.94130","1.22283"
"36.58200","3.94388","1.23225"
"36.60800","3.94639","1.23414"
"36.63400","3.94896","1.24208"
"36.66000","3.95159","1.24616"
"36.68600","3.95421","1.24161"
"36.71200","3.95679","1.23719"
"36.73800","3.95936","1.24241"
"36.76400","3.96193","1.23037"
"36.79000","3.96455","1.22932"
"36.81600","3.96707","1.23518"
"36.84200","3.96970","1.23466"
"36.86800","3.97227","1.23117"
"36.89400","3.97495","1.24358"
"36.92000","3.97757","1.24380"
"36.94600","3.98014","1.23828"
"36.97200","3.98277","1.23716"
"36.99800","3.98550","1.24999"
"37.02400","3.98802","1.24243"
"37.05000","3.99059","1.24453"
"37.07600","3.99316","1.24952"
"37.10200","3.99589","1.24801"
"37.12800","3.99841","1.25014"
"37.15400","4.00098","1.24945"
"37.18000","4.00355","1.24641"
"37.20600","4.00623","1.24829"
"37.23200","4.00875","1.25316"
"37.25800","4.01137","1.25843"
"37.28400","4.01395","1.26054"
"37.31000","4.01663","1.26026"
"37.33600","4.01909","1.25209"
"37.36200","4.02171","1.25757"
"37.38800","4.02434","1.26091"
"37.41400","4.02696","1.24753"
"37.44000","4.02954","1.25329"
"37.46600","4.03216","1.25518"
"37.49200","4.03473","1.25055"
"37.51800","4.03741","1.26672"
"37.54400","4.03998","1.27328"
"37.57000","4.04261","1.25825"
"37.59600","4.04518","1.25219"
"37.62200","4.04786","1.25052"
"37.64800","4.05043","1.26819"
"37.67400","4.05300","1.26636"
"37.70000","4.05563","1.26275"
"37.72600","4.05830","1.26711"
"37.75200","4.06082","1.26332"
"37.77800","4.06339","1.26337"
"37.80400","4.06602","1.26120"
"37.83000","4.06864","1.26770"
"37.85600","4.07111","1.27331"
"37.88200","4.07368","1.26257"
"37.90800","4.07636","1.25878"
"37.93400","4.07893","1.27314"
"37.96000","4.08150","1.27284"
"37.98600","4.08413","1.27193"
"38.01200","4.08675","1.27214"
"38.03800","4.08938","1.26467"
"38.06400","4.09200","1.24972"
"38.09000","4.09457","1.25818"
"38.11600","4.09720","1.27172"
"38.14200","4.09982","1.27398"
"38.16800","4.10245","1.27765"
"38.19400","4.10496","1.28153"
"38.22000","4.10764","1.27202"
"38.24600","4.11021","1.26648"
"38.27200","4.11284","1.27940"
"38.29800","4.11541","1.27504"
"38.32400","4.11809","1.27321"
"38.35000","4.12066","1.27154"
"38.37600","4.12323","1.27811"
"38.40200","4.12570","1.27609"
"38.42800","4.12843","1.28327"
"38.45400","4.13095","1.28900"
"38.48000","4.13352","1.28907"
"38.50600","4.13609","1.29106"
"38.53200","4.13882","1.28979"
"38.55800","4.14134","1.28463"
"38.58400","4.14402","1.28030"
"38.61000","4.14659","1.27332"
"38.63600","4.14932","1.28375"
"38.66200","4.15184","1.28195"
"38.68800","4.15446","1.28706"
"38.71400","4.15709","1.28058"
"38.74000","4.15966","1.28501"
"38.76600","4.16223","1.28332"
"38.79200","4.16486","1.28685"
"38.81800","4.16743","1.29026"
"38.84400","4.17005","1.30006"
"38.87000","4.17263","1.30278"
"38.89600","4.17520","1.29752"
"38.92200","4.17777","1.29754"
"38.94800","4.18034","1.29003"
"38.97400","4.18291","1.29608"
"39.00000","4.18554","1.28705"
"39.02600","4.18811","1.29493"
"39.05200","4.19079","1.30456"
"39.07800","4.19336","1.29095"
"39.10400","4.19604","1.29499"
"39.13000","4.19866","1.29959"
"39.15600","4.20129","1.29927"
"39.18200","4.20386","1.30030"
"39.20800","4.20643","1.30250"
"39.23400","4.20905","1.30594"
"39.26000","4.21163","1.28790"
"39.28600","4.21414","1.29025"
"39.31200","4.21677","1.29759"
"39.33800","4.21945","1.29943"
"39.36400","4.22196","1.29384"
"39.39000","4.22454","1.31086"
"39.41600","4.22711","1.31469"
"39.44200","4.22979","1.29974"
"39.46800","4.23230","1.29350"
"39.49400","4.23488","1.30020"
"39.52000","4.23750","1.30284"
"39.54600","4.24018","1.30156"
"39.57200","4.24275","1.30293"
"39.59800","4.24532","1.31254"
"39.62400","4.24789","1.30202"
"39.65000","4.25063","1.31207"
"39.67600","4.25320","1.31556"
"39.70200","4.25582","1.31502"
"39.72800","4.25839","1.31401"
"39.75400","4.26107","1.31574"
"39.78000","4.26364","1.31171"
"39.80600","4.26621","1.30789"
"39.83200","4.26873","1.31903"
"39.85800","4.27146","1.31915"
"39.88400","4.27398","1.30383"
"39.91000","4.27655","1.30561"
"39.93600","4.27913","1.30806"
"39.96200","4.28186","1.31848"
"39.98800","4.28432","1.31328"
"40.01400","4.28689","1.31048"
"40.04000","4.28946","1.31949"
"40.06600","4.29220","1.33071"
"40.09200","4.29471","1.32457"
"40.11800","4.29734","1.32672"
"40.14400","4.29996","1.32653"
"40.17000","4.30259","1.31798"
"40.19600","4.30521","1.31233"
"40.22200","4.30784","1.32500"
"40.24800","4.31041","1.32515"
"40.27400","4.31304","1.32519"
"40.30000","4.31561","1.32126"
"40.32600","4.31823","1.32517"
"40.35200","4.32075","1.32980"
"40.37800","4.32343","1.33315"
"40.40400","4.32605","1.32576"
"40.43000","4.32863","1.31810"
"40.45600","4.33120","1.32307"
"40.48200","4.33388","1.32790"
"40.50800","4.33639","1.32900"
"40.53400","4.33896","1.32895"
"40.56000","4.34154","1.32795"
"40.58600","4.34421","1.32519"
"40.61200","4.34673","1.33213"
"40.63800","4.34930","1.33343"
"40.66400","4.35198","1.33567"
"40.69000","4.35461","1.34528"
"40.71600","4.35718","1.33342"
"40.74200","4.35980","1.32930"
"40.76800","4.36248","1.34953"
"40.79400","4.36505","1.33551"
"40.82000","4.36762","1.33994"
"40.84600","4.37025","1.33478"
"40.87200","4.37288","1.33532"
"40.89800","4.37539","1.33278"
"40.92400","4.37807","1.33995"
"40.95000","4.38064","1.34078"
"40.97600","4.38327","1.34379"
"41.00200","4.38584","1.34046"
"41.02800","4.38841","1.34092"
"41.05400","4.39098","1.33390"
"41.08000","4.39361","1.32634"
"41.10600","4.39613","1.33491"
"41.13200","4.39875","1.34166"
"41.15800","4.40127","1.34592"
"41.18400","4.40395","1.34520"
"41.21000","4.40652","1.35111"
"41.23600","4.40914","1.33855"
"41.26200","4.41177","1.34585"
"41.28800","4.41450","1.34466"
"41.31400","4.41702","1.35225"
"41.34000","4.41964","1.34724"
"41.36600","4.42221","1.35238"
"41.39200","4.42495","1.35205"
"41.41800","4.42741","1.34792"
"41.44400","4.42998","1.35474"
"41.47000","4.43261","1.34272"
"41.49600","4.43529","1.34744"
"41.52200","4.43775","1.35424"
"41.54800","4.44037","1.35408"
"41.57400","4.44295","1.34130"
"41.60000","4.44557","1.35341"
"41.62600","4.44804","1.35783"
"41.65200","4.45071","1.35113"
"41.67800","4.45329","1.35486"
"41.70400","4.45596","1.35216"
"41.73000","4.45854","1.35271"
"41.75600","4.46116","1.36212"
"41.78200","4.46373","1.36589"
"41.80800","4.46646","1.35325"
"41.83400","4.46904","1.37068"
"41.86000","4.47166","1.36171"
"41.88600","4.47429","1.35305"
"41.91200","4.47691","1.34717"
"41.93800","4.47948","1.35367"
"41.96400","4.48195","1.36223"
"41.99000","4.48462","1.36503"
"42.01600","4.48725","1.36708"
"42.04200","4.48977","1.36487"
"42.06800","4.49234","1.37174"
"42.09400","4.49496","1.36814"
"42.12000","4.49759","1.36241"
"42.14600","4.50011","1.36478"
"42.17200","4.50268","1.36486"
"42.19800","4.50536","1.36871"
"42.22400","4.50793","1.37045"
"42.25000","4.51050","1.36530"
"42.27600","4.51312","1.36573"
"42.30200","4.51580","1.36674"
"42.32800","4.51838","1.36699"
"42.35400","4.52105","1.36261"
"42.38000","4.52362","1.35708"
"42.40600","4.52630","1.36798"
"42.43200","4.52887","1.36814"
"42.45800","4.53150","1.37432"
"42.48400","4.53396","1.37200"
"42.51000","4.53664","1.38179"
"42.53600","4.53921","1.38891"
