General : End date,"11/8/2022 11:43 AM"
"3.92600","0.78520","0.19102"
"3.95200","0.78777","0.19334"
"3.97800","0.79039","0.20022"
"4.00400","0.79302","0.18997"
"4.03000","0.79554","0.18273"
"4.05600","0.79816","0.18835"
"4.08200","0.80079","0.20042"
"4.10800","0.80336","0.18793"
"4.13400","0.80587","0.19918"
"4.16000","0.80850","0.19723"
"4.18600","0.81118","0.19765"
"4.21200","0.81375","0.20980"
"4.23800","0.81632","0.21099"
"4.26400","0.81895","0.20538"
"4.29000","0.82162","0.19910"
"4.31600","0.82420","0.19849"
"4.34200","0.82682","0.20791"
"4.36800","0.82939","0.20558"
"4.39400","0.83207","0.20886"
"4.42000","0.83464","0.21834"
"4.44600","0.83721","0.20905"
"4.47200","0.83973","0.21929"
"4.49800","0.84246","0.22189"
"4.52400","0.84504","0.22450"
"4.55000","0.84761","0.21244"
"4.57600","0.85018","0.21063"
"4.60200","0.85286","0.22410"
"4.62800","0.85538","0.21912"
"4.65400","0.85789","0.22231"
"4.68000","0.86046","0.22665"
"4.70600","0.86320","0.22219"
"4.73200","0.86571","0.21419"
"4.75800","0.86834","0.21840"
"4.78400","0.87091","0.22493"
"4.81000","0.87359","0.22678"
"4.83600","0.87621","0.22562"
"4.86200","0.87884","0.23480"
"4.88800","0.88141","0.22972"
"4.91400","0.88409","0.22773"
"4.94000","0.88666","0.22562"
"4.96600","0.88929","0.22634"
"4.99200","0.89180","0.22268"
"5.01800","0.89448","0.24181"
"5.04400","0.89711","0.24021"
"5.07000","0.89963","0.23246"
"5.09600","0.90220","0.22978"
"5.12200","0.90487","0.23831"
"5.14800","0.90739","0.23636"
"5.17400","0.90996","0.23132"
"5.20000","0.91248","0.22482"
"5.22600","0.91521","0.23675"
"5.25200","0.91773","0.24992"
"5.27800","0.92036","0.24307"
"5.30400","0.92293","0.24270"
"5.33000","0.92561","0.24718"
"5.35600","0.92818","0.24635"
"5.38200","0.93080","0.23312"
"5.40800","0.93348","0.24873"
"5.43400","0.93611","0.24292"
"5.46000","0.93868","0.24114"
"5.48600","0.94130","0.24740"
"5.51200","0.94393","0.25504"
"5.53800","0.94645","0.25599"
"5.56400","0.94907","0.25720"
"5.59000","0.95164","0.26211"
"5.61600","0.95427","0.26609"
"5.64200","0.95684","0.26659"
"5.66800","0.95941","0.27254"
"5.69400","0.96198","0.25719"
"5.72000","0.96455","0.25709"
"5.74600","0.96712","0.25083"
"5.77200","0.96970","0.25384"
"5.79800","0.97227","0.26279"
"5.82400","0.97495","0.26513"
"5.85000","0.97757","0.27786"
"5.87600","0.98014","0.27753"
"5.90200","0.98277","0.27461"
"5.92800","0.98550","0.25960"
"5.95400","0.98802","0.26394"
"5.98000","0.99064","0.26342"
"6.00600","0.99321","0.28031"
"6.03200","0.99595","0.28192"
"6.05800","0.99841","0.28049"
"6.08400","1.00098","0.27295"
"6.11000","1.00355","0.26423"
"6.13600","1.00629","0.26790"
"6.16200","1.00880","0.27644"
"6.18800","1.01137","0.26849"
"6.21400","1.01395","0.27402"
"6.24000","1.01662","0.27200"
"6.26600","1.01909","0.26200"
"6.29200","1.02171","0.27369"
"6.31800","1.02434","0.27715"
"6.34400","1.02696","0.28573"
"6.37000","1.02948","0.28991"
"6.39600","1.03216","0.28339"
"6.42200","1.03473","0.29552"
"6.44800","1.03746","0.28891"
"6.47400","1.04004","0.28790"
"6.50000","1.04266","0.29503"
"6.52600","1.04523","0.28554"
"6.55200","1.04786","0.27668"
"6.57800","1.05043","0.29439"
"6.60400","1.05300","0.30014"
"6.63000","1.05557","0.30024"
"6.65600","1.05825","0.29095"
"6.68200","1.06077","0.29751"
"6.70800","1.06334","0.29081"
"6.73400","1.06596","0.29084"
"6.76000","1.06859","0.29290"
"6.78600","1.07111","0.30370"
"6.81200","1.07368","0.29206"
"6.83800","1.07636","0.29460"
"6.86400","1.07898","0.29568"
"6.89000","1.08155","0.28999"
"6.91600","1.08418","0.30116"
"6.94200","1.08680","0.30458"
"6.96800","1.08938","0.30455"
"6.99400","1.09200","0.30980"
"7.02000","1.09457","0.31775"
"7.04600","1.09725","0.30895"
"7.07200","1.09982","0.29740"
"7.09800","1.10245","0.30051"
"7.12400","1.10496","0.31112"
"7.15000","1.10764","0.31494"
"7.17600","1.11027","0.31521"
"7.20200","1.11284","0.30191"
"7.22800","1.11536","0.31824"
"7.25400","1.11809","0.32475"
"7.28000","1.12061","0.33027"
"7.30600","1.12318","0.32842"
"7.33200","1.12570","0.31560"
"7.35800","1.12843","0.32182"
"7.38400","1.13100","0.32240"
"7.41000","1.13357","0.30889"
"7.43600","1.13614","0.31545"
"7.46200","1.13882","0.31577"
"7.48800","1.14134","0.31764"
"7.51400","1.14402","0.33539"
"7.54000","1.14664","0.32708"
"7.56600","1.14932","0.32273"
"7.59200","1.15184","0.32542"
"7.61800","1.15446","0.32498"
"7.64400","1.15709","0.33899"
"7.67000","1.15966","0.34328"
"7.69600","1.16223","0.33960"
"7.72200","1.16491","0.32638"
"7.74800","1.16743","0.33293"
"7.77400","1.17005","0.33922"
"7.80000","1.17262","0.33399"
"7.82600","1.17525","0.33946"
"7.85200","1.17777","0.33163"
"7.87800","1.18039","0.33370"
"7.90400","1.18296","0.33749"
"7.93000","1.18554","0.34401"
"7.95600","1.18811","0.33661"
"7.98200","1.19079","0.34917"
"8.00800","1.19336","0.35039"
"8.03400","1.19598","0.34268"
"8.06000","1.19866","0.34159"
"8.08600","1.20129","0.36166"
"8.11200","1.20380","0.35117"
"8.13800","1.20643","0.34492"
"8.16400","1.20911","0.34241"
"8.19000","1.21168","0.35068"
"8.21600","1.21420","0.35472"
"8.24200","1.21682","0.34558"
"8.26800","1.21950","0.33381"
"8.29400","1.22202","0.34742"
"8.32000","1.22459","0.35434"
"8.34600","1.22716","0.35515"
"8.37200","1.22979","0.35356"
"8.39800","1.23230","0.35979"
"8.42400","1.23488","0.35935"
"8.45000","1.23750","0.36707"
"8.47600","1.24018","0.36301"
"8.50200","1.24270","0.35743"
"8.52800","1.24532","0.36394"
"8.55400","1.24789","0.36487"
"8.58000","1.25063","0.36212"
"8.60600","1.25320","0.36509"
"8.63200","1.25582","0.36692"
"8.65800","1.25839","0.36900"
"8.68400","1.26107","0.35981"
"8.71000","1.26370","0.36717"
"8.73600","1.26621","0.36618"
"8.76200","1.26873","0.37541"
"8.78800","1.27146","0.36714"
"8.81400","1.27398","0.35896"
"8.84000","1.27655","0.35706"
"8.86600","1.27912","0.36410"
"8.89200","1.28180","0.37277"
"8.91800","1.28432","0.37985"
"8.94400","1.28689","0.38234"
"8.97000","1.28946","0.38205"
"8.99600","1.29225","0.37997"
"9.02200","1.29477","0.38251"
"9.04800","1.29739","0.37879"
"9.07400","1.29996","0.37702"
"9.10000","1.30259","0.38059"
"9.12600","1.30521","0.37377"
"9.15200","1.30784","0.37126"
"9.17800","1.31041","0.37626"
"9.20400","1.31309","0.38384"
"9.23000","1.31566","0.38346"
"9.25600","1.31829","0.38211"
"9.28200","1.32086","0.38187"
"9.30800","1.32348","0.38444"
"9.33400","1.32605","0.37473"
"9.36000","1.32857","0.38448"
"9.38600","1.33120","0.38350"
"9.41200","1.33382","0.38879"
"9.43800","1.33634","0.39530"
"9.46400","1.33891","0.39983"
"9.49000","1.34154","0.38936"
"9.51600","1.34421","0.40382"
"9.54200","1.34673","0.40677"
"9.56800","1.34936","0.40801"
"9.59400","1.35204","0.40809"
"9.62000","1.35461","0.40362"
"9.64600","1.35718","0.40251"
"9.67200","1.35980","0.39447"
"9.69800","1.36248","0.40213"
"9.72400","1.36511","0.41431"
"9.75000","1.36768","0.41877"
"9.77600","1.37025","0.42178"
"9.80200","1.37287","0.41601"
"9.82800","1.37539","0.40137"
"9.85400","1.37802","0.40753"
"9.88000","1.38059","0.41573"
"9.90600","1.38316","0.41074"
"9.93200","1.38573","0.40816"
"9.95800","1.38836","0.41849"
"9.98400","1.39093","0.42928"
"10.01000","1.39355","0.41348"
"10.03600","1.39612","0.42247"
"10.06200","1.39875","0.42347"
"10.08800","1.40132","0.41624"
"10.11400","1.40400","0.42479"
"10.14000","1.40657","0.41763"
"10.16600","1.40920","0.41913"
"10.19200","1.41182","0.42187"
"10.21800","1.41450","0.42712"
"10.24400","1.41702","0.43864"
"10.27000","1.41964","0.41548"
"10.29600","1.42221","0.42343"
"10.32200","1.42495","0.42883"
"10.34800","1.42736","0.41171"
"10.37400","1.42998","0.42488"
"10.40000","1.43261","0.43311"
"10.42600","1.43529","0.42953"
"10.45200","1.43780","0.43029"
"10.47800","1.44043","0.43275"
"10.50400","1.44300","0.43141"
"10.53000","1.44562","0.43383"
"10.55600","1.44809","0.43023"
"10.58200","1.45071","0.42705"
"10.60800","1.45334","0.43000"
"10.63400","1.45596","0.44068"
"10.66000","1.45854","0.44579"
"10.68600","1.46116","0.43424"
"10.71200","1.46379","0.43927"
"10.73800","1.46646","0.43513"
"10.76400","1.46904","0.43404"
"10.79000","1.47166","0.44509"
"10.81600","1.47429","0.44297"
"10.84200","1.47691","0.44207"
"10.86800","1.47943","0.44846"
"10.89400","1.48200","0.45309"
"10.92000","1.48462","0.45021"
"10.94600","1.48725","0.44756"
"10.97200","1.48977","0.45439"
"10.99800","1.49234","0.45576"
"11.02400","1.49502","0.45335"
"11.05000","1.49759","0.44735"
"11.07600","1.50011","0.44484"
"11.10200","1.50262","0.45099"
"11.12800","1.50536","0.45849"
"11.15400","1.50793","0.45839"
"11.18000","1.51050","0.44556"
"11.20600","1.51313","0.45428"
"11.23200","1.51575","0.44644"
"11.25800","1.51837","0.45707"
"11.28400","1.52105","0.46420"
"11.31000","1.52363","0.46154"
"11.33600","1.52630","0.46063"
"11.36200","1.52887","0.46700"
"11.38800","1.53150","0.46302"
"11.41400","1.53396","0.45944"
"11.44000","1.53664","0.46623"
"11.46600","1.53927","0.46596"
"11.49200","1.54184","0.47283"
"11.51800","1.54436","0.47124"
"11.54400","1.54709","0.46632"
"11.57000","1.54961","0.46237"
"11.59600","1.55218","0.45702"
"11.62200","1.55470","0.46549"
"11.64800","1.55743","0.46683"
"11.67400","1.56000","0.47294"
"11.70000","1.56257","0.45892"
"11.72600","1.56514","0.46306"
"11.75200","1.56782","0.46863"
"11.77800","1.57039","0.47765"
"11.80400","1.57307","0.48418"
"11.83000","1.57570","0.47498"
"11.85600","1.57832","0.46847"
"11.88200","1.58084","0.47249"
"11.90800","1.58346","0.47830"
"11.93400","1.58609","0.47141"
"11.96000","1.58866","0.47375"
"11.98600","1.59123","0.47336"
"12.01200","1.59386","0.47415"
"12.03800","1.59643","0.48186"
"12.06400","1.59900","0.48477"
"12.09000","1.60162","0.48842"
"12.11600","1.60420","0.48976"
"12.14200","1.60677","0.48747"
"12.16800","1.60934","0.47241"
"12.19400","1.61196","0.48260"
"12.22000","1.61454","0.49109"
"12.24600","1.61716","0.49199"
"12.27200","1.61979","0.49450"
"12.29800","1.62236","0.50018"
"12.32400","1.62498","0.49908"
"12.35000","1.62766","0.49791"
"12.37600","1.63023","0.49981"
"12.40200","1.63280","0.50056"
"12.42800","1.63543","0.49443"
"12.45400","1.63811","0.49727"
"12.48000","1.64062","0.50105"
"12.50600","1.64314","0.49616"
"12.53200","1.64577","0.49134"
"12.55800","1.64850","0.49473"
"12.58400","1.65096","0.48879"
"12.61000","1.65354","0.49793"
"12.63600","1.65616","0.50535"
"12.66200","1.65884","0.51063"
"12.68800","1.66130","0.50379"
"12.71400","1.66393","0.50196"
"12.74000","1.66655","0.50914"
"12.76600","1.66918","0.50678"
"12.79200","1.67170","0.50363"
"12.81800","1.67432","0.50196"
"12.84400","1.67689","0.50964"
"12.87000","1.67963","0.50544"
"12.89600","1.68220","0.50526"
"12.92200","1.68488","0.51792"
"12.94800","1.68739","0.52143"
"12.97400","1.69007","0.51354"
"13.00000","1.69264","0.50559"
"13.02600","1.69521","0.51195"
"13.05200","1.69779","0.51722"
"13.07800","1.70052","0.52248"
"13.10400","1.70304","0.52150"
"13.13000","1.70561","0.52794"
"13.15600","1.70818","0.52159"
"13.18200","1.71086","0.51488"
"13.20800","1.71332","0.52928"
"13.23400","1.71589","0.52797"
"13.26000","1.71852","0.53263"
"13.28600","1.72120","0.52732"
"13.31200","1.72371","0.51143"
"13.33800","1.72634","0.52356"
"13.36400","1.72896","0.52973"
"13.39000","1.73159","0.53071"
"13.41600","1.73421","0.51945"
"13.44200","1.73684","0.52076"
"13.46800","1.73946","0.52883"
"13.49400","1.74209","0.53701"
"13.52000","1.74471","0.52798"
"13.54600","1.74729","0.53787"
"13.57200","1.74980","0.53177"
"13.59800","1.75243","0.53025"
"13.62400","1.75505","0.52931"
"13.65000","1.75757","0.53759"
"13.67600","1.76020","0.54650"
"13.70200","1.76282","0.55552"
"13.72800","1.76539","0.53945"
"13.75400","1.76791","0.52950"
"13.78000","1.77054","0.54758"
"13.80600","1.77316","0.54297"
"13.83200","1.77573","0.53790"
"13.85800","1.77830","0.54313"
"13.88400","1.78104","0.55449"
"13.91000","1.78355","0.54405"
"13.93600","1.78618","0.54994"
"13.96200","1.78880","0.54454"
"13.98800","1.79154","0.54166"
"14.01400","1.79411","0.54916"
"14.04000","1.79668","0.54075"
"14.06600","1.79930","0.54828"
"14.09200","1.80193","0.55598"
"14.11800","1.80439","0.55835"
"14.14400","1.80707","0.54910"
"14.17000","1.80964","0.55065"
"14.19600","1.81227","0.55673"
"14.22200","1.81479","0.55883"
"14.24800","1.81741","0.54815"
"14.27400","1.81993","0.55455"
"14.30000","1.82255","0.56306"
"14.32600","1.82512","0.56513"
"14.35200","1.82775","0.56555"
"14.37800","1.83032","0.55863"
"14.40400","1.83300","0.55901"
"14.43000","1.83557","0.56066"
"14.45600","1.83820","0.56079"
"14.48200","1.84082","0.56173"
"14.50800","1.84350","0.56285"
"14.53400","1.84602","0.55561"
"14.56000","1.84864","0.56379"
"14.58600","1.85121","0.56222"
"14.61200","1.85395","0.56048"
"14.63800","1.85641","0.56386"
"14.66400","1.85898","0.56314"
"14.69000","1.86161","0.56052"
"14.71600","1.86423","0.56801"
"14.74200","1.86675","0.57380"
"14.76800","1.86932","0.57632"
"14.79400","1.87200","0.57372"
"14.82000","1.87457","0.57049"
"14.84600","1.87709","0.57956"
"14.87200","1.87971","0.57354"
"14.89800","1.88239","0.57021"
"14.92400","1.88496","0.57521"
"14.95000","1.88754","0.58243"
"14.97600","1.89016","0.58721"
"15.00200","1.89279","0.58974"
"15.02800","1.89541","0.58685"
"15.05400","1.89798","0.59023"
"15.08000","1.90061","0.57831"
"15.10600","1.90323","0.57348"
"15.13200","1.90586","0.58103"
"15.15800","1.90843","0.58250"
"15.18400","1.91095","0.59011"
"15.21000","1.91368","0.58813"
"15.23600","1.91625","0.58437"
"15.26200","1.91882","0.58447"
"15.28800","1.92134","0.60093"
"15.31400","1.92402","0.59293"
"15.34000","1.92659","0.58439"
"15.36600","1.92911","0.57849"
"15.39200","1.93168","0.59146"
"15.41800","1.93441","0.59248"
"15.44400","1.93693","0.59193"
"15.47000","1.93950","0.59589"
"15.49600","1.94212","0.60521"
"15.52200","1.94480","0.60225"
"15.54800","1.94738","0.60748"
"15.57400","1.95000","0.60758"
"15.60000","1.95257","0.59916"
"15.62600","1.95525","0.60124"
"15.65200","1.95782","0.60476"
"15.67800","1.96050","0.60674"
"15.70400","1.96296","0.60242"
"15.73000","1.96564","0.60388"
"15.75600","1.96827","0.60984"
"15.78200","1.97084","0.60958"
"15.80800","1.97336","0.61087"
"15.83400","1.97609","0.60516"
"15.86000","1.97861","0.60998"
"15.88600","1.98118","0.62523"
"15.91200","1.98370","0.61319"
"15.93800","1.98643","0.61572"
"15.96400","1.98900","0.61662"
"15.99000","1.99157","0.61214"
"16.01600","1.99414","0.61113"
"16.04200","1.99682","0.60906"
"16.06800","1.99939","0.60582"
"16.09400","2.00202","0.61001"
"16.12000","2.00464","0.62368"
"16.14600","2.00732","0.62292"
"16.17200","2.00984","0.60997"
"16.19800","2.01246","0.62173"
"16.22400","2.01509","0.61771"
"16.25000","2.01761","0.62022"
"16.27600","2.02023","0.62588"
"16.30200","2.02286","0.62809"
"16.32800","2.02543","0.62858"
"16.35400","2.02800","0.62503"
"16.38000","2.03057","0.62547"
"16.40600","2.03320","0.62867"
"16.43200","2.03577","0.63376"
"16.45800","2.03834","0.61928"
"16.48400","2.04091","0.61809"
"16.51000","2.04348","0.61809"
"16.53600","2.04616","0.63570"
"16.56200","2.04879","0.64286"
"16.58800","2.05136","0.63364"
"16.61400","2.05398","0.62393"
"16.64000","2.05666","0.63826"
"16.66600","2.05923","0.64393"
"16.69200","2.06186","0.63937"
"16.71800","2.06443","0.62993"
"16.74400","2.06716","0.63278"
"16.77000","2.06963","0.63450"
"16.79600","2.07220","0.63328"
"16.82200","2.07477","0.63659"
"16.84800","2.07750","0.64283"
"16.87400","2.07996","0.64988"
"16.90000","2.08254","0.64231"
"16.92600","2.08516","0.64271"
"16.95200","2.08784","0.64908"
"16.97800","2.09030","0.64574"
"17.00400","2.09288","0.64236"
"17.03000","2.09550","0.63339"
"17.05600","2.09818","0.64152"
"17.08200","2.10070","0.65209"
"17.10800","2.10337","0.65317"
"17.13400","2.10595","0.65045"
"17.16000","2.10868","0.64776"
"17.18600","2.11125","0.65930"
"17.21200","2.11387","0.65803"
"17.23800","2.11645","0.65761"
"17.26400","2.11907","0.64686"
"17.29000","2.12164","0.65263"
"17.31600","2.12421","0.64700"
"17.34200","2.12679","0.64751"
"17.36800","2.12946","0.64636"
"17.39400","2.13198","0.65256"
"17.42000","2.13461","0.65898"
"17.44600","2.13718","0.65450"
"17.47200","2.13980","0.65147"
"17.49800","2.14232","0.66625"
"17.52400","2.14489","0.66696"
"17.55000","2.14752","0.65791"
"17.57600","2.15020","0.66336"
"17.60200","2.15271","0.65545"
"17.62800","2.15534","0.65257"
"17.65400","2.15796","0.65865"
"17.68000","2.16059","0.66803"
"17.70600","2.16321","0.66246"
"17.73200","2.16579","0.66381"
"17.75800","2.16846","0.67041"
"17.78400","2.17104","0.67611"
"17.81000","2.17366","0.66588"
"17.83600","2.17623","0.66423"
"17.86200","2.17880","0.65827"
"17.88800","2.18143","0.67009"
"17.91400","2.18405","0.67455"
"17.94000","2.18657","0.67342"
"17.96600","2.18925","0.67471"
"17.99200","2.19182","0.67664"
"18.01800","2.19439","0.67457"
"18.04400","2.19691","0.66732"
"18.07000","2.19959","0.67011"
"18.09600","2.20216","0.67277"
"18.12200","2.20473","0.68404"
"18.14800","2.20730","0.68598"
"18.17400","2.21004","0.68606"
"18.20000","2.21255","0.67048"
"18.22600","2.21523","0.67515"
"18.25200","2.21780","0.67613"
"18.27800","2.22054","0.67934"
"18.30400","2.22305","0.67516"
"18.33000","2.22568","0.68279"
"18.35600","2.22825","0.67882"
"18.38200","2.23093","0.67515"
"18.40800","2.23345","0.68454"
"18.43400","2.23607","0.68136"
"18.46000","2.23864","0.67344"
"18.48600","2.24127","0.68624"
"18.51200","2.24384","0.68945"
"18.53800","2.24646","0.69990"
"18.56400","2.24893","0.70009"
"18.59000","2.25155","0.71057"
"18.61600","2.25412","0.69327"
"18.64200","2.25675","0.68509"
"18.66800","2.25932","0.68909"
"18.69400","2.26200","0.69485"
"18.72000","2.26457","0.69068"
"18.74600","2.26720","0.69322"
"18.77200","2.26982","0.70602"
"18.79800","2.27245","0.70973"
"18.82400","2.27502","0.70634"
"18.85000","2.27764","0.69580"
"18.87600","2.28027","0.69548"
"18.90200","2.28289","0.69820"
"18.92800","2.28541","0.70138"
"18.95400","2.28804","0.69949"
"18.98000","2.29066","0.70000"
"19.00600","2.29329","0.71084"
"19.03200","2.29575","0.71689"
"19.05800","2.29838","0.71910"
"19.08400","2.30100","0.71669"
"19.11000","2.30357","0.71038"
"19.13600","2.30609","0.71091"
"19.16200","2.30871","0.71203"
"19.18800","2.31134","0.71428"
"19.21400","2.31391","0.71136"
"19.24000","2.31654","0.71565"
"19.26600","2.31911","0.70560"
"19.29200","2.32184","0.71026"
"19.31800","2.32441","0.72029"
"19.34400","2.32704","0.71465"
"19.37000","2.32961","0.70793"
"19.39600","2.33229","0.71901"
"19.42200","2.33486","0.71458"
"19.44800","2.33743","0.71109"
"19.47400","2.33995","0.71247"
"19.50000","2.34268","0.70701"
"19.52600","2.34525","0.71423"
"19.55200","2.34782","0.71988"
"19.57800","2.35034","0.71327"
"19.60400","2.35302","0.73170"
"19.63000","2.35554","0.72632"
"19.65600","2.35811","0.72410"
"19.68200","2.36068","0.72357"
"19.70800","2.36341","0.72067"
"19.73400","2.36593","0.72320"
"19.76000","2.36855","0.72367"
"19.78600","2.37112","0.72285"
"19.81200","2.37380","0.72158"
"19.83800","2.37643","0.72541"
"19.86400","2.37905","0.72819"
"19.89000","2.38163","0.72447"
"19.91600","2.38430","0.73111"
"19.94200","2.38687","0.73977"
"19.96800","2.38945","0.73290"
"19.99400","2.39196","0.73930"
"20.02000","2.39464","0.74365"
"20.04600","2.39727","0.74127"
"20.07200","2.39979","0.73518"
"20.09800","2.40241","0.74145"
"20.12400","2.40504","0.74346"
"20.15000","2.40761","0.74731"
"20.17600","2.41018","0.75072"
"20.20200","2.41275","0.74831"
"20.22800","2.41543","0.74242"
"20.25400","2.41795","0.73566"
"20.28000","2.42057","0.74918"
"20.30600","2.42325","0.74674"
"20.33200","2.42582","0.74587"
"20.35800","2.42839","0.74447"
"20.38400","2.43107","0.75482"
"20.41000","2.43370","0.75900"
"20.43600","2.43627","0.75717"
"20.46200","2.43889","0.73831"
"20.48800","2.44146","0.74411"
"20.51400","2.44409","0.75666"
"20.54000","2.44661","0.75251"
"20.56600","2.44923","0.75940"
"20.59200","2.45186","0.76320"
"20.61800","2.45443","0.75517"
"20.64400","2.45700","0.75341"
"20.67000","2.45963","0.74762"
"20.69600","2.46220","0.75263"
"20.72200","2.46482","0.76303"
"20.74800","2.46739","0.75367"
"20.77400","2.46996","0.75640"
"20.80000","2.47248","0.76335"
"20.82600","2.47516","0.75221"
"20.85200","2.47779","0.75595"
"20.87800","2.48036","0.75662"
"20.90400","2.48298","0.75333"
"20.93000","2.48566","0.75066"
"20.95600","2.48823","0.75435"
"20.98200","2.49080","0.76253"
"21.00800","2.49338","0.77094"
"21.03400","2.49611","0.75566"
"21.06000","2.49857","0.76146"
"21.08600","2.50114","0.76494"
"21.11200","2.50377","0.76621"
"21.13800","2.50645","0.76655"
"21.16400","2.50896","0.76893"
