General : End date,"11/2/2022 11:03 AM"
"21.19000","2.78052","0.31863"
"21.21600","2.78314","0.31843"
"21.24200","2.78571","0.32180"
"21.26800","2.78834","0.32492"
"21.29400","2.79091","0.32392"
"21.32000","2.79348","0.33862"
"21.34600","2.79616","0.32860"
"21.37200","2.79873","0.31590"
"21.39800","2.80130","0.32453"
"21.42400","2.80398","0.32472"
"21.45000","2.80655","0.31420"
"21.47600","2.80907","0.31507"
"21.50200","2.81164","0.31760"
"21.52800","2.81432","0.32147"
"21.55400","2.81689","0.31208"
"21.58000","2.81946","0.31345"
"21.60600","2.82204","0.32010"
"21.63200","2.82477","0.31972"
"21.65800","2.82729","0.31738"
"21.68400","2.82991","0.31769"
"21.71000","2.83254","0.32331"
"21.73600","2.83521","0.32800"
"21.76200","2.83773","0.32393"
"21.78800","2.84036","0.32668"
"21.81400","2.84298","0.31899"
"21.84000","2.84561","0.33278"
"21.86600","2.84812","0.31898"
"21.89200","2.85080","0.33487"
"21.91800","2.85337","0.32233"
"21.94400","2.85600","0.32274"
"21.97000","2.85852","0.32196"
"21.99600","2.86114","0.31569"
"22.02200","2.86371","0.32261"
"22.04800","2.86629","0.32787"
"22.07400","2.86886","0.32862"
"22.10000","2.87148","0.32375"
"22.12600","2.87400","0.32379"
"22.15200","2.87668","0.31804"
"22.17800","2.87925","0.32347"
"22.20400","2.88188","0.32602"
"22.23000","2.88455","0.32426"
"22.25600","2.88718","0.32569"
"22.28200","2.88975","0.31287"
"22.30800","2.89237","0.32103"
"22.33400","2.89500","0.31543"
"22.36000","2.89763","0.31608"
"22.38600","2.90009","0.32639"
"22.41200","2.90271","0.33890"
"22.43800","2.90539","0.33164"
"22.46400","2.90796","0.31458"
"22.49000","2.91043","0.31717"
"22.51600","2.91305","0.32440"
"22.54200","2.91573","0.31226"
"22.56800","2.91825","0.31315"
"22.59400","2.92071","0.32453"
"22.62000","2.92339","0.32992"
"22.64600","2.92607","0.33346"
"22.67200","2.92864","0.33047"
"22.69800","2.93121","0.33552"
"22.72400","2.93384","0.33276"
"22.75000","2.93652","0.32395"
"22.77600","2.93909","0.32178"
"22.80200","2.94171","0.32350"
"22.82800","2.94434","0.32037"
"22.85400","2.94702","0.31752"
"22.88000","2.94959","0.33184"
"22.90600","2.95211","0.32610"
"22.93200","2.95468","0.32489"
"22.95800","2.95736","0.32505"
"22.98400","2.95993","0.32683"
"23.01000","2.96245","0.33999"
"23.03600","2.96502","0.33135"
"23.06200","2.96775","0.33477"
"23.08800","2.97027","0.32780"
"23.11400","2.97279","0.32696"
"23.14000","2.97541","0.32111"
"23.16600","2.97814","0.34206"
"23.19200","2.98061","0.34471"
"23.21800","2.98323","0.33993"
"23.24400","2.98586","0.33514"
"23.27000","2.98848","0.33731"
"23.29600","2.99111","0.34442"
"23.32200","2.99373","0.32839"
"23.34800","2.99636","0.32943"
"23.37400","2.99898","0.33071"
"23.40000","3.00155","0.32632"
"23.42600","3.00418","0.32093"
"23.45200","3.00670","0.32957"
"23.47800","3.00937","0.34117"
"23.50400","3.01195","0.33233"
"23.53000","3.01452","0.33076"
"23.55600","3.01709","0.34054"
"23.58200","3.01977","0.33012"
"23.60800","3.02234","0.33425"
"23.63400","3.02486","0.33734"
"23.66000","3.02743","0.33249"
"23.68600","3.03011","0.32940"
"23.71200","3.03268","0.33651"
"23.73800","3.03525","0.34199"
"23.76400","3.03793","0.34077"
"23.79000","3.04055","0.33554"
"23.81600","3.04307","0.33205"
"23.84200","3.04575","0.33753"
"23.86800","3.04843","0.32992"
"23.89400","3.05100","0.33093"
"23.92000","3.05357","0.34258"
"23.94600","3.05620","0.35207"
"23.97200","3.05877","0.34373"
"23.99800","3.06134","0.33549"
"24.02400","3.06391","0.33156"
"24.05000","3.06654","0.32482"
"24.07600","3.06916","0.32717"
"24.10200","3.07168","0.34192"
"24.12800","3.07430","0.33164"
"24.15400","3.07687","0.32890"
"24.18000","3.07945","0.33357"
"24.20600","3.08202","0.33655"
"24.23200","3.08464","0.33373"
"24.25800","3.08721","0.33060"
"24.28400","3.08989","0.32954"
"24.31000","3.09252","0.33536"
"24.33600","3.09509","0.33215"
"24.36200","3.09766","0.33848"
"24.38800","3.10039","0.34339"
"24.41400","3.10291","0.34811"
"24.44000","3.10554","0.34167"
"24.46600","3.10811","0.34598"
"24.49200","3.11084","0.34160"
"24.51800","3.11330","0.33394"
"24.54400","3.11588","0.33535"
"24.57000","3.11855","0.33752"
"24.59600","3.12123","0.33660"
"24.62200","3.12370","0.33565"
"24.64800","3.12627","0.34720"
"24.67400","3.12889","0.34912"
"24.70000","3.13152","0.34082"
"24.72600","3.13398","0.33203"
"24.75200","3.13661","0.33744"
"24.77800","3.13929","0.34332"
"24.80400","3.14186","0.32868"
"24.83000","3.14443","0.33414"
"24.85600","3.14705","0.33743"
"24.88200","3.14962","0.32735"
"24.90800","3.15230","0.33248"
"24.93400","3.15488","0.33922"
"24.96000","3.15755","0.34905"
"24.98600","3.16012","0.35193"
"25.01200","3.16280","0.35245"
"25.03800","3.16537","0.34266"
"25.06400","3.16789","0.33702"
"25.09000","3.17052","0.34080"
"25.11600","3.17320","0.33889"
"25.14200","3.17571","0.34675"
"25.16800","3.17829","0.34634"
"25.19400","3.18091","0.33817"
"25.22000","3.18348","0.33653"
"25.24600","3.18600","0.33989"
"25.27200","3.18857","0.33898"
"25.29800","3.19125","0.33691"
"25.32400","3.19388","0.34623"
"25.35000","3.19639","0.34367"
"25.37600","3.19902","0.33864"
"25.40200","3.20170","0.34520"
"25.42800","3.20432","0.35131"
"25.45400","3.20689","0.34012"
"25.48000","3.20952","0.34416"
"25.50600","3.21220","0.34425"
"25.53200","3.21477","0.35241"
"25.55800","3.21739","0.35571"
"25.58400","3.21991","0.34820"
"25.61000","3.22254","0.34068"
"25.63600","3.22516","0.34336"
"25.66200","3.22773","0.34802"
"25.68800","3.23025","0.34608"
"25.71400","3.23293","0.34694"
"25.74000","3.23550","0.34383"
"25.76600","3.23807","0.34758"
"25.79200","3.24059","0.35052"
"25.81800","3.24327","0.35116"
"25.84400","3.24589","0.34106"
"25.87000","3.24846","0.33706"
"25.89600","3.25104","0.34895"
"25.92200","3.25377","0.35784"
"25.94800","3.25629","0.35155"
"25.97400","3.25891","0.35598"
"26.00000","3.26154","0.36027"
"26.02600","3.26427","0.34470"
"26.05200","3.26673","0.34887"
"26.07800","3.26936","0.35071"
"26.10400","3.27198","0.34265"
"26.13000","3.27455","0.34157"
"26.15600","3.27713","0.34774"
"26.18200","3.27980","0.35603"
"26.20800","3.28232","0.35230"
"26.23400","3.28495","0.35143"
"26.26000","3.28752","0.34960"
"26.28600","3.29014","0.35286"
"26.31200","3.29271","0.34235"
"26.33800","3.29529","0.34270"
"26.36400","3.29786","0.34110"
"26.39000","3.30043","0.34744"
"26.41600","3.30300","0.34297"
"26.44200","3.30573","0.34106"
"26.46800","3.30830","0.34806"
"26.49400","3.31087","0.36220"
"26.52000","3.31355","0.34686"
"26.54600","3.31618","0.34083"
"26.57200","3.31875","0.34431"
"26.59800","3.32132","0.34062"
"26.62400","3.32395","0.34351"
"26.65000","3.32652","0.35813"
"26.67600","3.32904","0.34969"
"26.70200","3.33166","0.35276"
"26.72800","3.33439","0.34892"
"26.75400","3.33691","0.34620"
"26.78000","3.33948","0.35634"
"26.80600","3.34205","0.35183"
"26.83200","3.34473","0.34827"
"26.85800","3.34725","0.34358"
"26.88400","3.34982","0.34440"
"26.91000","3.35245","0.34617"
"26.93600","3.35512","0.35270"
"26.96200","3.35764","0.36341"
"26.98800","3.36021","0.35759"
"27.01400","3.36279","0.34450"
"27.04000","3.36552","0.35646"
"27.06600","3.36809","0.36058"
"27.09200","3.37071","0.36150"
"27.11800","3.37329","0.35332"
"27.14400","3.37591","0.36093"
"27.17000","3.37854","0.35861"
"27.19600","3.38111","0.35583"
"27.22200","3.38368","0.35985"
"27.24800","3.38641","0.35761"
"27.27400","3.38893","0.35833"
"27.30000","3.39150","0.35240"
"27.32600","3.39407","0.34675"
"27.35200","3.39680","0.36143"
"27.37800","3.39927","0.35786"
"27.40400","3.40179","0.34309"
"27.43000","3.40441","0.34048"
"27.45600","3.40714","0.35184"
"27.48200","3.40961","0.35401"
"27.50800","3.41223","0.34433"
"27.53400","3.41486","0.35816"
"27.56000","3.41748","0.35587"
"27.58600","3.42011","0.34660"
"27.61200","3.42273","0.34829"
"27.63800","3.42536","0.35059"
"27.66400","3.42798","0.35100"
"27.69000","3.43055","0.34831"
"27.71600","3.43318","0.35381"
"27.74200","3.43570","0.35213"
"27.76800","3.43837","0.36275"
"27.79400","3.44100","0.35608"
"27.82000","3.44352","0.36108"
"27.84600","3.44614","0.37211"
"27.87200","3.44877","0.36075"
"27.89800","3.45134","0.35738"
"27.92400","3.45386","0.36363"
"27.95000","3.45648","0.36435"
"27.97600","3.45911","0.36535"
"28.00200","3.46162","0.36549"
"28.02800","3.46420","0.36307"
"28.05400","3.46693","0.36037"
"28.08000","3.46955","0.36143"
"28.10600","3.47212","0.36498"
"28.13200","3.47475","0.37241"
"28.15800","3.47743","0.36224"
"28.18400","3.48000","0.37100"
"28.21000","3.48257","0.35853"
"28.23600","3.48520","0.35890"
"28.26200","3.48777","0.36528"
"28.28800","3.49029","0.35292"
"28.31400","3.49291","0.34790"
"28.34000","3.49548","0.34411"
"28.36600","3.49816","0.34637"
"28.39200","3.50068","0.35065"
"28.41800","3.50330","0.35663"
"28.44400","3.50587","0.36356"
"28.47000","3.50845","0.35290"
"28.49600","3.51102","0.35287"
"28.52200","3.51364","0.35369"
"28.54800","3.51621","0.36306"
"28.57400","3.51889","0.35627"
"28.60000","3.52152","0.35986"
"28.62600","3.52409","0.35044"
"28.65200","3.52671","0.35568"
"28.67800","3.52945","0.35400"
"28.70400","3.53196","0.35448"
"28.73000","3.53454","0.36159"
"28.75600","3.53711","0.35219"
"28.78200","3.53984","0.35969"
"28.80800","3.54230","0.35721"
"28.83400","3.54487","0.36109"
"28.86000","3.54750","0.35747"
"28.88600","3.55018","0.35392"
"28.91200","3.55264","0.35950"
"28.93800","3.55527","0.36189"
"28.96400","3.55789","0.36354"
"28.99000","3.56046","0.36224"
"29.01600","3.56298","0.37042"
"29.04200","3.56566","0.36025"
"29.06800","3.56829","0.35325"
"29.09400","3.57086","0.35207"
"29.12000","3.57343","0.35790"
"29.14600","3.57605","0.36841"
"29.17200","3.57868","0.35302"
"29.19800","3.58130","0.35982"
"29.22400","3.58393","0.36395"
"29.25000","3.58650","0.36339"
"29.27600","3.58912","0.36341"
"29.30200","3.59175","0.37558"
"29.32800","3.59427","0.37524"
"29.35400","3.59684","0.35745"
"29.38000","3.59946","0.36245"
"29.40600","3.60214","0.36254"
"29.43200","3.60466","0.36817"
"29.45800","3.60723","0.36508"
"29.48400","3.60991","0.35607"
"29.51000","3.61248","0.36403"
"29.53600","3.61500","0.37304"
"29.56200","3.61757","0.36218"
"29.58800","3.62030","0.35700"
"29.61400","3.62287","0.36356"
"29.64000","3.62539","0.36646"
"29.66600","3.62807","0.36200"
"29.69200","3.63070","0.35836"
"29.71800","3.63327","0.36655"
"29.74400","3.63589","0.38088"
"29.77000","3.63852","0.37956"
"29.79600","3.64120","0.37521"
"29.82200","3.64371","0.35923"
"29.84800","3.64639","0.36268"
"29.87400","3.64891","0.36886"
"29.90000","3.65159","0.35911"
"29.92600","3.65416","0.36689"
"29.95200","3.65679","0.37509"
"29.97800","3.65930","0.36322"
"30.00400","3.66198","0.36678"
"30.03000","3.66455","0.36949"
"30.05600","3.66707","0.36768"
"30.08200","3.66959","0.36906"
"30.10800","3.67232","0.36608"
"30.13400","3.67489","0.36033"
"30.16000","3.67746","0.36052"
"30.18600","3.68009","0.35777"
"30.21200","3.68277","0.35954"
"30.23800","3.68529","0.37038"
"30.26400","3.68796","0.36650"
"30.29000","3.69059","0.37236"
"30.31600","3.69321","0.37126"
"30.34200","3.69579","0.37206"
"30.36800","3.69841","0.36918"
"30.39400","3.70104","0.37342"
"30.42000","3.70355","0.35623"
"30.44600","3.70613","0.36058"
"30.47200","3.70880","0.37854"
"30.49800","3.71137","0.36805"
"30.52400","3.71395","0.36444"
"30.55000","3.71652","0.36432"
"30.57600","3.71914","0.37026"
"30.60200","3.72166","0.36630"
"30.62800","3.72423","0.37236"
"30.65400","3.72680","0.36841"
"30.68000","3.72943","0.36896"
"30.70600","3.73205","0.37236"
"30.73200","3.73468","0.36807"
"30.75800","3.73730","0.36142"
"30.78400","3.73988","0.37032"
"30.81000","3.74261","0.37736"
"30.83600","3.74518","0.36704"
"30.86200","3.74775","0.36537"
"30.88800","3.75032","0.37180"
"30.91400","3.75305","0.37197"
"30.94000","3.75557","0.37696"
"30.96600","3.75809","0.35901"
"30.99200","3.76071","0.35899"
"31.01800","3.76345","0.36583"
"31.04400","3.76591","0.37889"
"31.07000","3.76843","0.37296"
"31.09600","3.77105","0.35785"
"31.12200","3.77368","0.35591"
"31.14800","3.77620","0.36784"
"31.17400","3.77877","0.37329"
"31.20000","3.78145","0.37766"
"31.22600","3.78412","0.38394"
"31.25200","3.78664","0.37377"
"31.27800","3.78927","0.38209"
"31.30400","3.79184","0.38593"
"31.33000","3.79457","0.36954"
"31.35600","3.79709","0.37929"
"31.38200","3.79977","0.38436"
"31.40800","3.80234","0.37343"
"31.43400","3.80496","0.37197"
"31.46000","3.80754","0.38160"
"31.48600","3.81011","0.38444"
"31.51200","3.81268","0.37502"
"31.53800","3.81541","0.37325"
"31.56400","3.81793","0.37723"
"31.59000","3.82050","0.38755"
"31.61600","3.82307","0.38456"
"31.64200","3.82575","0.38183"
"31.66800","3.82827","0.38108"
"31.69400","3.83079","0.37889"
"31.72000","3.83341","0.37401"
"31.74600","3.83614","0.37660"
"31.77200","3.83866","0.37980"
"31.79800","3.84129","0.38331"
"31.82400","3.84391","0.38165"
"31.85000","3.84648","0.37316"
"31.87600","3.84911","0.37656"
"31.90200","3.85168","0.37850"
"31.92800","3.85436","0.38270"
"31.95400","3.85693","0.37869"
"31.98000","3.85950","0.36772"
"32.00600","3.86212","0.36533"
"32.03200","3.86470","0.37850"
"32.05800","3.86732","0.39101"
"32.08400","3.86995","0.37884"
"32.11000","3.87252","0.37775"
"32.13600","3.87514","0.36536"
"32.16200","3.87777","0.37296"
"32.18800","3.88034","0.39320"
"32.21400","3.88286","0.38875"
"32.24000","3.88548","0.37699"
"32.26600","3.88811","0.37861"
"32.29200","3.89068","0.38290"
"32.31800","3.89325","0.38304"
"32.34400","3.89593","0.38684"
"32.37000","3.89850","0.38729"
"32.39600","3.90107","0.37669"
"32.42200","3.90370","0.38431"
"32.44800","3.90643","0.39414"
"32.47400","3.90895","0.38274"
"32.50000","3.91152","0.38486"
"32.52600","3.91414","0.39837"
"32.55200","3.91682","0.38703"
"32.57800","3.91934","0.37919"
"32.60400","3.92196","0.38497"
"32.63000","3.92454","0.38040"
"32.65600","3.92721","0.38370"
"32.68200","3.92973","0.39155"
"32.70800","3.93236","0.39418"
"32.73400","3.93493","0.39679"
"32.76000","3.93750","0.39716"
"32.78600","3.94002","0.38544"
"32.81200","3.94270","0.38133"
"32.83800","3.94521","0.38784"
"32.86400","3.94789","0.38545"
"32.89000","3.95046","0.39175"
"32.91600","3.95309","0.39070"
"32.94200","3.95571","0.38364"
"32.96800","3.95839","0.38996"
"32.99400","3.96096","0.38576"
"33.02000","3.96354","0.38352"
"33.04600","3.96616","0.38334"
"33.07200","3.96884","0.38543"
"33.09800","3.97130","0.39127"
"33.12400","3.97393","0.38885"
"33.15000","3.97655","0.37827"
"33.17600","3.97918","0.37824"
"33.20200","3.98170","0.38131"
"33.22800","3.98427","0.38855"
"33.25400","3.98695","0.39314"
"33.28000","3.98946","0.38224"
"33.30600","3.99198","0.40103"
"33.33200","3.99461","0.39883"
"33.35800","3.99729","0.39648"
"33.38400","3.99986","0.39352"
"33.41000","4.00243","0.39678"
"33.43600","4.00505","0.39001"
"33.46200","4.00768","0.39297"
"33.48800","4.01030","0.40371"
"33.51400","4.01293","0.39630"
"33.54000","4.01555","0.39226"
"33.56600","4.01818","0.39478"
"33.59200","4.02075","0.39483"
"33.61800","4.02332","0.39902"
"33.64400","4.02584","0.39646"
"33.67000","4.02857","0.39510"
"33.69600","4.03114","0.39534"
"33.72200","4.03366","0.39771"
"33.74800","4.03623","0.39559"
"33.77400","4.03891","0.39885"
"33.80000","4.04148","0.39077"
"33.82600","4.04400","0.39548"
"33.85200","4.04657","0.40605"
"33.87800","4.04930","0.40378"
"33.90400","4.05182","0.40807"
"33.93000","4.05445","0.40478"
"33.95600","4.05707","0.40334"
"33.98200","4.05975","0.40466"
"34.00800","4.06232","0.39743"
"34.03400","4.06495","0.39552"
"34.06000","4.06757","0.40054"
"34.08600","4.07020","0.40997"
"34.11200","4.07277","0.41079"
"34.13800","4.07539","0.40037"
"34.16400","4.07791","0.41014"
"34.19000","4.08054","0.40549"
"34.21600","4.08316","0.40724"
"34.24200","4.08573","0.40798"
"34.26800","4.08830","0.41123"
"34.29400","4.09098","0.41701"
"34.32000","4.09350","0.41647"
"34.34600","4.09607","0.41269"
"34.37200","4.09864","0.40342"
"34.39800","4.10132","0.39737"
"34.42400","4.10389","0.39623"
"34.45000","4.10646","0.40271"
"34.47600","4.10909","0.40201"
"34.50200","4.11177","0.40728"
"34.52800","4.11429","0.41602"
"34.55400","4.11696","0.41920"
"34.58000","4.11959","0.41532"
"34.60600","4.12221","0.40957"
"34.63200","4.12473","0.41634"
"34.65800","4.12736","0.40818"
"34.68400","4.12998","0.40658"
"34.71000","4.13255","0.41519"
"34.73600","4.13512","0.41145"
"34.76200","4.13775","0.41330"
"34.78800","4.14038","0.41474"
"34.81400","4.14295","0.41509"
"34.84000","4.14552","0.41639"
"34.86600","4.14809","0.41629"
"34.89200","4.15066","0.41368"
"34.91800","4.15323","0.40016"
"34.94400","4.15580","0.40468"
"34.97000","4.15843","0.41594"
"34.99600","4.16105","0.40902"
"35.02200","4.16368","0.41984"
"35.04800","4.16625","0.42495"
"35.07400","4.16888","0.42533"
"35.10000","4.17155","0.41310"
"35.12600","4.17412","0.40598"
"35.15200","4.17675","0.41953"
"35.17800","4.17932","0.41390"
"35.20400","4.18205","0.41921"
"35.23000","4.18452","0.41587"
"35.25600","4.18709","0.41749"
"35.28200","4.18971","0.41900"
"35.30800","4.19245","0.41892"
"35.33400","4.19491","0.41168"
"35.36000","4.19748","0.42126"
"35.38600","4.20011","0.42226"
"35.41200","4.20273","0.41768"
"35.43800","4.20520","0.42518"
"35.46400","4.20782","0.42689"
"35.49000","4.21045","0.42701"
"35.51600","4.21307","0.43072"
"35.54200","4.21559","0.42161"
"35.56800","4.21827","0.41154"
"35.59400","4.22084","0.41810"
"35.62000","4.22357","0.42372"
"35.64600","4.22609","0.42549"
"35.67200","4.22871","0.42621"
"35.69800","4.23134","0.43014"
"35.72400","4.23396","0.43199"
"35.75000","4.23654","0.43507"
"35.77600","4.23911","0.44355"
"35.80200","4.24173","0.43428"
"35.82800","4.24441","0.42959"
"35.85400","4.24693","0.42717"
"35.88000","4.24950","0.42786"
"35.90600","4.25207","0.42946"
"35.93200","4.25475","0.42895"
"35.95800","4.25721","0.42948"
"35.98400","4.25979","0.43534"
"36.01000","4.26246","0.42576"
"36.03600","4.26504","0.43577"
"36.06200","4.26761","0.43335"
"36.08800","4.27023","0.43731"
"36.11400","4.27286","0.43173"
"36.14000","4.27548","0.42451"
"36.16600","4.27811","0.43016"
"36.19200","4.28073","0.43939"
"36.21800","4.28336","0.43613"
"36.24400","4.28593","0.42670"
"36.27000","4.28855","0.43002"
"36.29600","4.29113","0.42699"
"36.32200","4.29375","0.43070"
"36.34800","4.29632","0.43503"
"36.37400","4.29895","0.43621"
"36.40000","4.30146","0.44246"
"36.42600","4.30414","0.43619"
"36.45200","4.30671","0.43315"
"36.47800","4.30929","0.43690"
"36.50400","4.31180","0.43305"
"36.53000","4.31448","0.45082"
"36.55600","4.31711","0.44060"
"36.58200","4.31968","0.44490"
"36.60800","4.32225","0.44414"
"36.63400","4.32498","0.44512"
"36.66000","4.32745","0.44919"
"36.68600","4.33012","0.44546"
"36.71200","4.33275","0.44476"
"36.73800","4.33543","0.44510"
"36.76400","4.33795","0.44581"
"36.79000","4.34057","0.44469"
"36.81600","4.34320","0.45212"
"36.84200","4.34577","0.45347"
"36.86800","4.34829","0.43921"
"36.89400","4.35096","0.44327"
"36.92000","4.35354","0.45212"
"36.94600","4.35616","0.44850"
"36.97200","4.35873","0.45522"
"36.99800","4.36136","0.45093"
"37.02400","4.36387","0.45384"
"37.05000","4.36650","0.43346"
"37.07600","4.36907","0.44671"
"37.10200","4.37164","0.44846"
"37.12800","4.37421","0.45081"
"37.15400","4.37695","0.44767"
"37.18000","4.37952","0.43976"
"37.20600","4.38209","0.45809"
"37.23200","4.38477","0.45713"
"37.25800","4.38739","0.45694"
"37.28400","4.38991","0.44722"
"37.31000","4.39254","0.44618"
"37.33600","4.39521","0.44686"
"37.36200","4.39773","0.44703"
"37.38800","4.40025","0.46092"
"37.41400","4.40287","0.45857"
"37.44000","4.40561","0.45217"
"37.46600","4.40812","0.44193"
"37.49200","4.41070","0.44918"
"37.51800","4.41332","0.44712"
"37.54400","4.41595","0.46529"
"37.57000","4.41846","0.45829"
"37.59600","4.42104","0.45324"
"37.62200","4.42366","0.46023"
"37.64800","4.42629","0.45280"
"37.67400","4.42880","0.46517"
"37.70000","4.43143","0.46480"
"37.72600","4.43400","0.46593"
"37.75200","4.43668","0.47021"
"37.77800","4.43930","0.46091"
"37.80400","4.44193","0.46598"
"37.83000","4.44450","0.46332"
"37.85600","4.44718","0.45557"
"37.88200","4.44975","0.45596"
"37.90800","4.45232","0.46051"
"37.93400","4.45484","0.46916"
"37.96000","4.45762","0.45928"
"37.98600","4.46020","0.45358"
"38.01200","4.46271","0.47497"
"38.03800","4.46529","0.46885"
"38.06400","4.46796","0.45664"
"38.09000","4.47048","0.45732"
"38.11600","4.47300","0.46077"
"38.14200","4.47563","0.46791"
"38.16800","4.47836","0.47399"
"38.19400","4.48082","0.46927"
"38.22000","4.48345","0.46859"
"38.24600","4.48607","0.46290"
"38.27200","4.48870","0.45335"
"38.29800","4.49132","0.46470"
"38.32400","4.49395","0.46127"
"38.35000","4.49652","0.46018"
"38.37600","4.49920","0.47009"
"38.40200","4.50177","0.47794"
"38.42800","4.50439","0.46757"
"38.45400","4.50691","0.45870"
"38.48000","4.50959","0.46501"
"38.50600","4.51216","0.47433"
"38.53200","4.51473","0.47105"
"38.55800","4.51730","0.46492"
"38.58400","4.51993","0.47231"
"38.61000","4.52250","0.47624"
"38.63600","4.52502","0.47860"
"38.66200","4.52764","0.46512"
"38.68800","4.53032","0.47701"
"38.71400","4.53284","0.47433"
"38.74000","4.53546","0.46831"
"38.76600","4.53814","0.47027"
"38.79200","4.54071","0.47191"
"38.81800","4.54329","0.47514"
"38.84400","4.54596","0.47560"
"38.87000","4.54864","0.48154"
"38.89600","4.55116","0.47352"
"38.92200","4.55373","0.48333"
"38.94800","4.55641","0.47720"
"38.97400","4.55904","0.47691"
"39.00000","4.56155","0.47953"
"39.02600","4.56413","0.47852"
"39.05200","4.56675","0.47911"
"39.07800","4.56932","0.47415"
"39.10400","4.57189","0.47186"
"39.13000","4.57452","0.47780"
"39.15600","4.57704","0.48384"
"39.18200","4.57966","0.48720"
"39.20800","4.58223","0.49094"
"39.23400","4.58486","0.48477"
"39.26000","4.58737","0.47837"
"39.28600","4.59011","0.48557"
"39.31200","4.59268","0.48441"
"39.33800","4.59530","0.47226"
"39.36400","4.59787","0.47206"
"39.39000","4.60061","0.47860"
"39.41600","4.60318","0.46647"
"39.44200","4.60575","0.47691"
"39.46800","4.60832","0.48912"
"39.49400","4.61105","0.49142"
"39.52000","4.61346","0.49325"
"39.54600","4.61604","0.49335"
"39.57200","4.61871","0.49644"
"39.59800","4.62139","0.49329"
"39.62400","4.62386","0.48339"
"39.65000","4.62648","0.49423"
"39.67600","4.62905","0.50334"
"39.70200","4.63168","0.50124"
"39.72800","4.63420","0.48622"
"39.75400","4.63682","0.48894"
"39.78000","4.63950","0.50264"
"39.80600","4.64207","0.49255"
"39.83200","4.64464","0.48658"
"39.85800","4.64727","0.48859"
"39.88400","4.64989","0.49644"
"39.91000","4.65252","0.49171"
"39.93600","4.65509","0.49118"
"39.96200","4.65771","0.49498"
"39.98800","4.66029","0.49428"
"40.01400","4.66296","0.49367"
"40.04000","4.66548","0.48935"
"40.06600","4.66805","0.48056"
"40.09200","4.67068","0.49892"
"40.11800","4.67336","0.49461"
"40.14400","4.67593","0.49377"
"40.17000","4.67850","0.49965"
"40.19600","4.68112","0.51065"
"40.22200","4.68370","0.50664"
"40.24800","4.68621","0.50192"
"40.27400","4.68879","0.50477"
"40.30000","4.69152","0.50905"
"40.32600","4.69409","0.50045"
"40.35200","4.69661","0.49251"
"40.37800","4.69923","0.49597"
"40.40400","4.70191","0.50058"
"40.43000","4.70448","0.49367"
"40.45600","4.70711","0.49430"
"40.48200","4.70973","0.49950"
"40.50800","4.71236","0.50689"
"40.53400","4.71493","0.50401"
"40.56000","4.71761","0.49846"
"40.58600","4.72012","0.50326"
"40.61200","4.72275","0.51125"
"40.63800","4.72538","0.50868"
"40.66400","4.72800","0.50985"
"40.69000","4.73052","0.50034"
"40.71600","4.73320","0.50449"
"40.74200","4.73577","0.50376"
"40.76800","4.73829","0.50714"
"40.79400","4.74080","0.50158"
"40.82000","4.74348","0.50332"
"40.84600","4.74611","0.50323"
"40.87200","4.74868","0.50499"
"40.89800","4.75125","0.49518"
"40.92400","4.75398","0.49776"
"40.95000","4.75650","0.49850"
"40.97600","4.75912","0.50537"
"41.00200","4.76175","0.50953"
"41.02800","4.76443","0.51268"
"41.05400","4.76695","0.51820"
"41.08000","4.76957","0.51333"
"41.10600","4.77220","0.51046"
"41.13200","4.77477","0.50354"
"41.15800","4.77734","0.50823"
"41.18400","4.78002","0.51320"
"41.21000","4.78259","0.51141"
"41.23600","4.78516","0.51987"
"41.26200","4.78768","0.50966"
"41.28800","4.79036","0.50760"
"41.31400","4.79288","0.51112"
"41.34000","4.79545","0.50401"
"41.36600","4.79802","0.50345"
"41.39200","4.80064","0.50832"
"41.41800","4.80321","0.50976"
"41.44400","4.80589","0.51761"
"41.47000","4.80846","0.51890"
"41.49600","4.81109","0.51207"
"41.52200","4.81377","0.50120"
"41.54800","4.81634","0.50808"
"41.57400","4.81896","0.51526"
"41.60000","4.82154","0.51775"
"41.62600","4.82421","0.50704"
"41.65200","4.82673","0.51604"
"41.67800","4.82925","0.52772"
"41.70400","4.83187","0.52407"
"41.73000","4.83461","0.51893"
"41.75600","4.83707","0.51559"
"41.78200","4.83964","0.51094"
"41.80800","4.84221","0.51292"
"41.83400","4.84495","0.50824"
"41.86000","4.84741","0.52525"
"41.88600","4.84998","0.53172"
"41.91200","4.85266","0.53054"
"41.93800","4.85529","0.52806"
"41.96400","4.85780","0.52580"
"41.99000","4.86043","0.52453"
"42.01600","4.86305","0.52930"
"42.04200","4.86573","0.52810"
"42.06800","4.86830","0.52537"
"42.09400","4.87098","0.51967"
"42.12000","4.87355","0.52281"
"42.14600","4.87618","0.52121"
"42.17200","4.87875","0.52184"
"42.19800","4.88132","0.52566"
"42.22400","4.88389","0.52730"
"42.25000","4.88657","0.52660"
"42.27600","4.88909","0.52596"
"42.30200","4.89166","0.51960"
"42.32800","4.89423","0.52366"
"42.35400","4.89696","0.51500"
"42.38000","4.89943","0.53386"
"42.40600","4.90200","0.53428"
"42.43200","4.90462","0.52436"
"42.45800","4.90736","0.52303"
"42.48400","4.90982","0.52325"
"42.51000","4.91245","0.51974"
"42.53600","4.91507","0.52547"
