General : End date,"11/2/2022 10:52 AM"
"21.19000","2.53795","0.36017"
"21.21600","2.54057","0.35264"
"21.24200","2.54304","0.35140"
"21.26800","2.54561","0.36724"
"21.29400","2.54834","0.36890"
"21.32000","2.55091","0.35765"
"21.34600","2.55343","0.35184"
"21.37200","2.55605","0.35924"
"21.39800","2.55873","0.36387"
"21.42400","2.56130","0.36308"
"21.45000","2.56393","0.36225"
"21.47600","2.56655","0.36817"
"21.50200","2.56918","0.37236"
"21.52800","2.57175","0.36443"
"21.55400","2.57443","0.35263"
"21.58000","2.57695","0.35890"
"21.60600","2.57957","0.36785"
"21.63200","2.58220","0.35924"
"21.65800","2.58482","0.35355"
"21.68400","2.58734","0.35672"
"21.71000","2.59002","0.35744"
"21.73600","2.59259","0.36954"
"21.76200","2.59516","0.36490"
"21.78800","2.59768","0.35355"
"21.81400","2.60036","0.36159"
"21.84000","2.60293","0.37698"
"21.86600","2.60550","0.36883"
"21.89200","2.60807","0.36451"
"21.91800","2.61080","0.37113"
"21.94400","2.61332","0.36442"
"21.97000","2.61595","0.37118"
"21.99600","2.61857","0.36328"
"22.02200","2.62130","0.37295"
"22.04800","2.62382","0.37798"
"22.07400","2.62645","0.38337"
"22.10000","2.62902","0.38187"
"22.12600","2.63164","0.38806"
"22.15200","2.63416","0.38937"
"22.17800","2.63684","0.39000"
"22.20400","2.63941","0.39032"
"22.23000","2.64198","0.38187"
"22.25600","2.64455","0.38067"
"22.28200","2.64718","0.37988"
"22.30800","2.64970","0.39039"
"22.33400","2.65232","0.38502"
"22.36000","2.65484","0.36875"
"22.38600","2.65746","0.36844"
"22.41200","2.66009","0.37553"
"22.43800","2.66277","0.38142"
"22.46400","2.66534","0.38137"
"22.49000","2.66796","0.38158"
"22.51600","2.67064","0.37123"
"22.54200","2.67327","0.37413"
"22.56800","2.67579","0.37164"
"22.59400","2.67836","0.37026"
"22.62000","2.68104","0.38453"
"22.64600","2.68361","0.37764"
"22.67200","2.68607","0.37729"
"22.69800","2.68870","0.36752"
"22.72400","2.69143","0.36981"
"22.75000","2.69395","0.37469"
"22.77600","2.69646","0.38467"
"22.80200","2.69909","0.38340"
"22.82800","2.70177","0.37349"
"22.85400","2.70429","0.36851"
"22.88000","2.70680","0.37801"
"22.90600","2.70948","0.37939"
"22.93200","2.71216","0.37267"
"22.95800","2.71468","0.38336"
"22.98400","2.71730","0.37958"
"23.01000","2.71987","0.38380"
"23.03600","2.72255","0.39014"
"23.06200","2.72518","0.38622"
"23.08800","2.72780","0.39356"
"23.11400","2.73037","0.39081"
"23.14000","2.73305","0.38903"
"23.16600","2.73563","0.39963"
"23.19200","2.73814","0.38701"
"23.21800","2.74066","0.37800"
"23.24400","2.74339","0.38326"
"23.27000","2.74596","0.38073"
"23.29600","2.74854","0.38867"
"23.32200","2.75105","0.39059"
"23.34800","2.75379","0.39161"
"23.37400","2.75630","0.39015"
"23.40000","2.75882","0.39006"
"23.42600","2.76145","0.38290"
"23.45200","2.76418","0.38884"
"23.47800","2.76670","0.39510"
"23.50400","2.76932","0.38564"
"23.53000","2.77195","0.39522"
"23.55600","2.77457","0.40548"
"23.58200","2.77714","0.38249"
"23.60800","2.77977","0.37545"
"23.63400","2.78239","0.37628"
"23.66000","2.78502","0.38769"
"23.68600","2.78759","0.38729"
"23.71200","2.79016","0.39137"
"23.73800","2.79273","0.38522"
"23.76400","2.79541","0.38542"
"23.79000","2.79798","0.39447"
"23.81600","2.80055","0.39047"
"23.84200","2.80318","0.37619"
"23.86800","2.80580","0.37907"
"23.89400","2.80832","0.38453"
"23.92000","2.81089","0.40128"
"23.94600","2.81352","0.38917"
"23.97200","2.81614","0.38614"
"23.99800","2.81871","0.39369"
"24.02400","2.82129","0.40038"
"24.05000","2.82402","0.39281"
"24.07600","2.82654","0.39542"
"24.10200","2.82911","0.40232"
"24.12800","2.83179","0.39966"
"24.15400","2.83446","0.39784"
"24.18000","2.83698","0.41016"
"24.20600","2.83961","0.41582"
"24.23200","2.84223","0.40081"
"24.25800","2.84486","0.39718"
"24.28400","2.84737","0.40957"
"24.31000","2.85000","0.40263"
"24.33600","2.85257","0.41108"
"24.36200","2.85520","0.40455"
"24.38800","2.85777","0.41134"
"24.41400","2.86039","0.41494"
"24.44000","2.86296","0.40942"
"24.46600","2.86554","0.40404"
"24.49200","2.86811","0.39896"
"24.51800","2.87073","0.40726"
"24.54400","2.87325","0.42093"
"24.57000","2.87593","0.42079"
"24.59600","2.87850","0.41494"
"24.62200","2.88112","0.41419"
"24.64800","2.88375","0.42411"
"24.67400","2.88648","0.43239"
"24.70000","2.88900","0.40843"
"24.72600","2.89157","0.41217"
"24.75200","2.89420","0.42010"
"24.77800","2.89687","0.41679"
"24.80400","2.89934","0.43266"
"24.83000","2.90196","0.42686"
"24.85600","2.90459","0.42332"
"24.88200","2.90721","0.42276"
"24.90800","2.90968","0.43215"
"24.93400","2.91230","0.43548"
"24.96000","2.91493","0.43451"
"24.98600","2.91750","0.42854"
"25.01200","2.92002","0.42191"
"25.03800","2.92264","0.42852"
"25.06400","2.92527","0.43601"
"25.09000","2.92789","0.42886"
"25.11600","2.93046","0.42383"
"25.14200","2.93309","0.43431"
"25.16800","2.93571","0.42907"
"25.19400","2.93839","0.43214"
"25.22000","2.94096","0.43922"
"25.24600","2.94359","0.43676"
"25.27200","2.94621","0.44054"
"25.29800","2.94884","0.43682"
"25.32400","2.95141","0.43302"
"25.35000","2.95393","0.43664"
"25.37600","2.95655","0.45515"
"25.40200","2.95923","0.44818"
"25.42800","2.96175","0.44012"
"25.45400","2.96427","0.44224"
"25.48000","2.96695","0.44260"
"25.50600","2.96952","0.45129"
"25.53200","2.97204","0.45323"
"25.55800","2.97461","0.45039"
"25.58400","2.97734","0.45912"
"25.61000","2.97986","0.45048"
"25.63600","2.98243","0.44390"
"25.66200","2.98511","0.44410"
"25.68800","2.98773","0.45207"
"25.71400","2.99036","0.45883"
"25.74000","2.99298","0.45783"
"25.76600","2.99561","0.46129"
"25.79200","2.99823","0.46195"
"25.81800","3.00080","0.45559"
"25.84400","3.00343","0.43581"
"25.87000","3.00595","0.42296"
"25.89600","3.00857","0.40726"
"25.92200","3.01120","0.39933"
"25.94800","3.01377","0.40358"
"25.97400","3.01634","0.40527"
"26.00000","3.01902","0.41145"
"26.02600","3.02159","0.40816"
"26.05200","3.02411","0.40762"
"26.07800","3.02668","0.41378"
"26.10400","3.02936","0.41754"
"26.13000","3.03193","0.40800"
"26.15600","3.03450","0.40689"
"26.18200","3.03712","0.41190"
"26.20800","3.03986","0.42862"
"26.23400","3.04232","0.42510"
"26.26000","3.04500","0.41949"
"26.28600","3.04763","0.41278"
"26.31200","3.05025","0.40764"
"26.33800","3.05282","0.41480"
"26.36400","3.05545","0.41729"
"26.39000","3.05802","0.41521"
"26.41600","3.06059","0.41248"
"26.44200","3.06316","0.42322"
"26.46800","3.06584","0.43063"
"26.49400","3.06836","0.42966"
"26.52000","3.07098","0.44270"
"26.54600","3.07355","0.42138"
"26.57200","3.07618","0.41311"
"26.59800","3.07870","0.41522"
"26.62400","3.08127","0.41970"
"26.65000","3.08389","0.42303"
"26.67600","3.08646","0.40560"
"26.70200","3.08909","0.40126"
"26.72800","3.09171","0.42390"
"26.75400","3.09434","0.43492"
"26.78000","3.09691","0.42689"
"26.80600","3.09959","0.42310"
"26.83200","3.10221","0.42594"
"26.85800","3.10479","0.41939"
"26.88400","3.10736","0.42147"
"26.91000","3.11004","0.41489"
"26.93600","3.11261","0.41129"
"26.96200","3.11512","0.41429"
"26.98800","3.11775","0.42227"
"27.01400","3.12048","0.40821"
"27.04000","3.12295","0.41110"
"27.06600","3.12552","0.43063"
"27.09200","3.12809","0.42923"
"27.11800","3.13082","0.41123"
"27.14400","3.13323","0.41538"
"27.17000","3.13580","0.41647"
"27.19600","3.13848","0.41936"
"27.22200","3.14116","0.41155"
"27.24800","3.14362","0.41001"
"27.27400","3.14630","0.41657"
"27.30000","3.14887","0.42034"
"27.32600","3.15155","0.43313"
"27.35200","3.15412","0.42685"
"27.37800","3.15680","0.41820"
"27.40400","3.15932","0.41326"
"27.43000","3.16200","0.42158"
"27.45600","3.16462","0.42453"
"27.48200","3.16714","0.42672"
"27.50800","3.16971","0.41885"
"27.53400","3.17245","0.41821"
"27.56000","3.17496","0.42877"
"27.58600","3.17754","0.43025"
"27.61200","3.18011","0.42390"
"27.63800","3.18279","0.42689"
"27.66400","3.18525","0.43644"
"27.69000","3.18782","0.43783"
"27.71600","3.19045","0.43643"
"27.74200","3.19312","0.42510"
"27.76800","3.19564","0.42030"
"27.79400","3.19827","0.42723"
"27.82000","3.20095","0.42343"
"27.84600","3.20357","0.42909"
"27.87200","3.20614","0.41782"
"27.89800","3.20882","0.41931"
"27.92400","3.21145","0.42864"
"27.95000","3.21402","0.43192"
"27.97600","3.21659","0.43418"
"28.00200","3.21916","0.43282"
"28.02800","3.22173","0.42576"
"28.05400","3.22441","0.42152"
"28.08000","3.22698","0.42081"
"28.10600","3.22955","0.41951"
"28.13200","3.23213","0.42665"
"28.15800","3.23475","0.42322"
"28.18400","3.23732","0.43216"
"28.21000","3.23984","0.43268"
"28.23600","3.24252","0.43004"
"28.26200","3.24514","0.43213"
"28.28800","3.24771","0.42907"
"28.31400","3.25029","0.43271"
"28.34000","3.25296","0.42471"
"28.36600","3.25554","0.42745"
"28.39200","3.25816","0.42622"
"28.41800","3.26079","0.42672"
"28.44400","3.26352","0.42689"
"28.47000","3.26604","0.42350"
"28.49600","3.26861","0.42569"
"28.52200","3.27123","0.42767"
"28.54800","3.27386","0.43012"
"28.57400","3.27632","0.44352"
"28.60000","3.27900","0.43791"
"28.62600","3.28157","0.42236"
"28.65200","3.28420","0.43248"
"28.67800","3.28677","0.42959"
"28.70400","3.28939","0.42996"
"28.73000","3.29191","0.42706"
"28.75600","3.29454","0.42703"
"28.78200","3.29705","0.43278"
"28.80800","3.29973","0.42078"
"28.83400","3.30225","0.42119"
"28.86000","3.30493","0.42923"
"28.88600","3.30755","0.43091"
"28.91200","3.31013","0.42584"
"28.93800","3.31275","0.42830"
"28.96400","3.31543","0.43111"
"28.99000","3.31800","0.42771"
"29.01600","3.32057","0.42740"
"29.04200","3.32320","0.42447"
"29.06800","3.32582","0.41840"
"29.09400","3.32829","0.41713"
"29.12000","3.33091","0.43075"
"29.14600","3.33364","0.43922"
"29.17200","3.33621","0.43457"
"29.19800","3.33873","0.42627"
"29.22400","3.34130","0.42583"
"29.25000","3.34398","0.43099"
"29.27600","3.34650","0.42915"
"29.30200","3.34902","0.41955"
"29.32800","3.35170","0.42625"
"29.35400","3.35432","0.44023"
"29.38000","3.35689","0.44249"
"29.40600","3.35946","0.42742"
"29.43200","3.36209","0.42890"
"29.45800","3.36471","0.42903"
"29.48400","3.36734","0.43752"
"29.51000","3.36991","0.43797"
"29.53600","3.37254","0.42515"
"29.56200","3.37516","0.42870"
"29.58800","3.37779","0.43436"
"29.61400","3.38036","0.44076"
"29.64000","3.38287","0.43555"
"29.66600","3.38561","0.43439"
"29.69200","3.38818","0.43315"
"29.71800","3.39075","0.42790"
"29.74400","3.39332","0.43431"
"29.77000","3.39600","0.43487"
"29.79600","3.39852","0.44352"
"29.82200","3.40104","0.43043"
"29.84800","3.40361","0.43919"
"29.87400","3.40634","0.44082"
"29.90000","3.40886","0.44034"
"29.92600","3.41143","0.44986"
"29.95200","3.41411","0.44242"
"29.97800","3.41673","0.43783"
"30.00400","3.41930","0.42953"
"30.03000","3.42198","0.42774"
"30.05600","3.42455","0.42998"
"30.08200","3.42723","0.42426"
"30.10800","3.42980","0.43473"
"30.13400","3.43243","0.42966"
"30.16000","3.43495","0.43257"
"30.18600","3.43762","0.43878"
"30.21200","3.44025","0.43558"
"30.23800","3.44282","0.43365"
"30.26400","3.44534","0.42842"
"30.29000","3.44802","0.44159"
"30.31600","3.45059","0.43998"
"30.34200","3.45311","0.43597"
"30.36800","3.45568","0.44840"
"30.39400","3.45836","0.44779"
"30.42000","3.46093","0.44989"
"30.44600","3.46350","0.44480"
"30.47200","3.46612","0.43778"
"30.49800","3.46880","0.43383"
"30.52400","3.47132","0.43938"
"30.55000","3.47400","0.43932"
"30.57600","3.47662","0.43434"
"30.60200","3.47925","0.43917"
"30.62800","3.48182","0.44308"
"30.65400","3.48445","0.44749"
"30.68000","3.48702","0.44043"
"30.70600","3.48954","0.43339"
"30.73200","3.49211","0.43431"
"30.75800","3.49479","0.43199"
"30.78400","3.49736","0.43228"
"30.81000","3.49993","0.42533"
"30.83600","3.50250","0.42684"
"30.86200","3.50512","0.43676"
"30.88800","3.50770","0.43532"
"30.91400","3.51027","0.43287"
"30.94000","3.51289","0.44267"
"30.96600","3.51546","0.43499"
"30.99200","3.51809","0.43964"
"31.01800","3.52071","0.43817"
"31.04400","3.52334","0.43931"
"31.07000","3.52596","0.44159"
"31.09600","3.52864","0.44281"
"31.12200","3.53121","0.45240"
"31.14800","3.53379","0.45158"
"31.17400","3.53636","0.44046"
"31.20000","3.53904","0.44435"
"31.22600","3.54155","0.44150"
"31.25200","3.54413","0.44589"
"31.27800","3.54675","0.43527"
"31.30400","3.54943","0.44510"
"31.33000","3.55189","0.44823"
"31.35600","3.55446","0.44702"
"31.38200","3.55709","0.44371"
"31.40800","3.55977","0.44495"
"31.43400","3.56223","0.44225"
"31.46000","3.56486","0.44008"
"31.48600","3.56748","0.44131"
"31.51200","3.57016","0.45050"
"31.53800","3.57268","0.46208"
"31.56400","3.57536","0.45460"
"31.59000","3.57793","0.44047"
"31.61600","3.58061","0.43638"
"31.64200","3.58313","0.43775"
"31.66800","3.58580","0.45024"
"31.69400","3.58837","0.45366"
"31.72000","3.59100","0.44603"
"31.74600","3.59357","0.44963"
"31.77200","3.59614","0.44471"
"31.79800","3.59871","0.43900"
"31.82400","3.60145","0.44696"
"31.85000","3.60396","0.44264"
"31.87600","3.60654","0.42928"
"31.90200","3.60911","0.43563"
"31.92800","3.61179","0.44145"
"31.95400","3.61425","0.44037"
"31.98000","3.61682","0.43885"
"32.00600","3.61950","0.44173"
"32.03200","3.62212","0.44249"
"32.05800","3.62464","0.44560"
"32.08400","3.62727","0.44471"
"32.11000","3.62995","0.44810"
"32.13600","3.63252","0.44485"
"32.16200","3.63514","0.44123"
"32.18800","3.63777","0.44019"
"32.21400","3.64039","0.44073"
"32.24000","3.64296","0.44469"
"32.26600","3.64564","0.44767"
"32.29200","3.64821","0.45038"
"32.31800","3.65079","0.44944"
"32.34400","3.65341","0.44977"
"32.37000","3.65604","0.45490"
"32.39600","3.65855","0.44790"
"32.42200","3.66123","0.45346"
"32.44800","3.66380","0.45228"
"32.47400","3.66632","0.44722"
"32.50000","3.66884","0.43815"
"32.52600","3.67152","0.44937"
"32.55200","3.67414","0.44239"
"32.57800","3.67671","0.44473"
"32.60400","3.67929","0.45264"
"32.63000","3.68202","0.45005"
"32.65600","3.68454","0.45061"
"32.68200","3.68716","0.45636"
"32.70800","3.68979","0.44373"
"32.73400","3.69246","0.45469"
"32.76000","3.69504","0.45648"
"32.78600","3.69766","0.45880"
"32.81200","3.70023","0.47221"
"32.83800","3.70280","0.47077"
"32.86400","3.70537","0.46919"
"32.89000","3.70805","0.46611"
"32.91600","3.71062","0.45673"
"32.94200","3.71320","0.46031"
"32.96800","3.71577","0.46183"
"32.99400","3.71839","0.46074"
"33.02000","3.72091","0.46170"
"33.04600","3.72354","0.46568"
"33.07200","3.72605","0.46818"
"33.09800","3.72868","0.47127"
"33.12400","3.73125","0.46185"
"33.15000","3.73393","0.46796"
"33.17600","3.73650","0.47249"
"33.20200","3.73918","0.46490"
"33.22800","3.74180","0.45971"
"33.25400","3.74443","0.45901"
"33.28000","3.74700","0.47775"
"33.30600","3.74957","0.48264"
"33.33200","3.75225","0.47804"
"33.35800","3.75482","0.47573"
"33.38400","3.75734","0.46721"
"33.41000","3.75996","0.47482"
"33.43600","3.76264","0.48513"
"33.46200","3.76516","0.48752"
"33.48800","3.76768","0.48954"
"33.51400","3.77030","0.48969"
"33.54000","3.77293","0.48418"
"33.56600","3.77545","0.47931"
"33.59200","3.77796","0.48392"
"33.61800","3.78064","0.48843"
"33.64400","3.78332","0.48905"
"33.67000","3.78589","0.49421"
"33.69600","3.78846","0.48416"
"33.72200","3.79109","0.48767"
"33.74800","3.79377","0.49355"
"33.77400","3.79634","0.49853"
"33.80000","3.79902","0.49610"
"33.82600","3.80159","0.49271"
"33.85200","3.80421","0.49157"
"33.87800","3.80679","0.48673"
"33.90400","3.80936","0.48077"
"33.93000","3.81187","0.49686"
"33.95600","3.81461","0.49939"
"33.98200","3.81718","0.49621"
"34.00800","3.81970","0.48858"
"34.03400","3.82227","0.47486"
"34.06000","3.82495","0.46297"
"34.08600","3.82752","0.44216"
"34.11200","3.83004","0.45077"
"34.13800","3.83266","0.43869"
"34.16400","3.83539","0.43776"
"34.19000","3.83791","0.45018"
"34.21600","3.84048","0.44989"
"34.24200","3.84311","0.45109"
"34.26800","3.84579","0.43812"
"34.29400","3.84830","0.43611"
"34.32000","3.85093","0.44116"
"34.34600","3.85355","0.44924"
"34.37200","3.85623","0.46347"
"34.39800","3.85875","0.45788"
"34.42400","3.86143","0.45307"
"34.45000","3.86395","0.45507"
"34.47600","3.86657","0.44921"
"34.50200","3.86920","0.45231"
"34.52800","3.87177","0.45741"
"34.55400","3.87439","0.44851"
"34.58000","3.87702","0.44820"
"34.60600","3.87959","0.45643"
"34.63200","3.88211","0.45557"
"34.65800","3.88468","0.44549"
"34.68400","3.88736","0.44888"
"34.71000","3.88993","0.45634"
"34.73600","3.89250","0.46519"
"34.76200","3.89512","0.46317"
"34.78800","3.89775","0.44983"
"34.81400","3.90032","0.45763"
"34.84000","3.90295","0.46802"
"34.86600","3.90562","0.45890"
"34.89200","3.90820","0.46605"
"34.91800","3.91077","0.47329"
"34.94400","3.91339","0.46493"
"34.97000","3.91602","0.45091"
"34.99600","3.91859","0.43886"
"35.02200","3.92116","0.46178"
"35.04800","3.92379","0.46231"
"35.07400","3.92641","0.46035"
"35.10000","3.92898","0.45069"
"35.12600","3.93155","0.45763"
"35.15200","3.93418","0.45240"
"35.17800","3.93675","0.46956"
"35.20400","3.93927","0.45455"
"35.23000","3.94189","0.44800"
"35.25600","3.94446","0.45309"
"35.28200","3.94709","0.45958"
"35.30800","3.94971","0.45830"
"35.33400","3.95229","0.45703"
"35.36000","3.95491","0.45194"
"35.38600","3.95764","0.45846"
"35.41200","3.96021","0.46028"
"35.43800","3.96279","0.46216"
"35.46400","3.96536","0.46148"
"35.49000","3.96809","0.46349"
"35.51600","3.97055","0.45922"
"35.54200","3.97312","0.45079"
"35.56800","3.97575","0.45620"
"35.59400","3.97848","0.47360"
"35.62000","3.98095","0.47377"
"35.64600","3.98352","0.46796"
"35.67200","3.98614","0.45476"
"35.69800","3.98877","0.46081"
"35.72400","3.99123","0.45519"
"35.75000","3.99386","0.46142"
"35.77600","3.99648","0.46060"
"35.80200","3.99911","0.46394"
"35.82800","4.00168","0.46578"
"35.85400","4.00430","0.47069"
"35.88000","4.00693","0.46538"
"35.90600","4.00961","0.46035"
"35.93200","4.01212","0.45916"
"35.95800","4.01480","0.45438"
"35.98400","4.01737","0.45377"
"36.01000","4.02000","0.46233"
"36.03600","4.02257","0.46466"
"36.06200","4.02514","0.46269"
"36.08800","4.02777","0.46857"
"36.11400","4.03039","0.46749"
"36.14000","4.03296","0.46643"
"36.16600","4.03548","0.46382"
"36.19200","4.03811","0.46952"
"36.21800","4.04073","0.46931"
"36.24400","4.04325","0.46708"
"36.27000","4.04582","0.46842"
"36.29600","4.04855","0.47408"
"36.32200","4.05113","0.47632"
"36.34800","4.05364","0.47845"
"36.37400","4.05632","0.47200"
"36.40000","4.05895","0.46874"
"36.42600","4.06157","0.46751"
"36.45200","4.06414","0.46919"
"36.47800","4.06677","0.46750"
"36.50400","4.06945","0.48341"
"36.53000","4.07202","0.48863"
"36.55600","4.07464","0.48467"
"36.58200","4.07716","0.47907"
"36.60800","4.07979","0.47486"
"36.63400","4.08241","0.47855"
"36.66000","4.08498","0.48106"
"36.68600","4.08750","0.48375"
"36.71200","4.09018","0.47356"
"36.73800","4.09275","0.47882"
"36.76400","4.09532","0.47054"
"36.79000","4.09784","0.47698"
"36.81600","4.10057","0.49153"
"36.84200","4.10314","0.48391"
"36.86800","4.10571","0.49258"
"36.89400","4.10829","0.48854"
"36.92000","4.11107","0.48926"
"36.94600","4.11354","0.48267"
"36.97200","4.11621","0.47979"
"36.99800","4.11884","0.47097"
"37.02400","4.12146","0.46965"
"37.05000","4.12398","0.47095"
"37.07600","4.12661","0.47103"
"37.10200","4.12923","0.47490"
"37.12800","4.13180","0.47977"
"37.15400","4.13437","0.47289"
"37.18000","4.13700","0.47701"
"37.20600","4.13957","0.47057"
"37.23200","4.14220","0.47595"
"37.25800","4.14477","0.48848"
"37.28400","4.14739","0.48669"
"37.31000","4.14991","0.47462"
"37.33600","4.15248","0.47387"
"37.36200","4.15505","0.47714"
"37.38800","4.15768","0.48433"
"37.41400","4.16025","0.48488"
"37.44000","4.16293","0.47964"
"37.46600","4.16550","0.48292"
"37.49200","4.16812","0.48009"
"37.51800","4.17075","0.47448"
"37.54400","4.17338","0.47756"
"37.57000","4.17600","0.49079"
"37.59600","4.17857","0.49015"
"37.62200","4.18125","0.49158"
"37.64800","4.18382","0.48580"
"37.67400","4.18634","0.49129"
"37.70000","4.18896","0.50046"
"37.72600","4.19164","0.49594"
"37.75200","4.19416","0.49293"
"37.77800","4.19673","0.48719"
"37.80400","4.19930","0.48634"
"37.83000","4.20198","0.49993"
"37.85600","4.20450","0.50297"
"37.88200","4.20702","0.50135"
"37.90800","4.20970","0.49840"
"37.93400","4.21232","0.50255"
"37.96000","4.21484","0.50123"
"37.98600","4.21746","0.49751"
"38.01200","4.22004","0.49662"
"38.03800","4.22277","0.51052"
"38.06400","4.22534","0.51158"
"38.09000","4.22796","0.50424"
"38.11600","4.23054","0.49432"
"38.14200","4.23321","0.49489"
"38.16800","4.23579","0.49744"
"38.19400","4.23836","0.49015"
"38.22000","4.24093","0.50106"
"38.24600","4.24366","0.49389"
"38.27200","4.24618","0.48881"
"38.29800","4.24875","0.48910"
"38.32400","4.25132","0.49627"
"38.35000","4.25400","0.50106"
"38.37600","4.25652","0.48890"
"38.40200","4.25904","0.48482"
"38.42800","4.26166","0.48682"
"38.45400","4.26434","0.49670"
"38.48000","4.26686","0.49352"
"38.50600","4.26948","0.50220"
"38.53200","4.27211","0.50383"
"38.55800","4.27473","0.50023"
"38.58400","4.27736","0.49912"
"38.61000","4.27998","0.50422"
"38.63600","4.28261","0.50018"
"38.66200","4.28523","0.49572"
"38.68800","4.28780","0.50458"
"38.71400","4.29043","0.50202"
"38.74000","4.29295","0.50913"
"38.76600","4.29563","0.51565"
"38.79200","4.29820","0.50358"
"38.81800","4.30077","0.49974"
"38.84400","4.30339","0.50429"
"38.87000","4.30596","0.50611"
"38.89600","4.30854","0.50285"
"38.92200","4.31105","0.51581"
"38.94800","4.31368","0.51534"
"38.97400","4.31636","0.50719"
"39.00000","4.31888","0.51594"
"39.02600","4.32150","0.50764"
"39.05200","4.32418","0.50717"
"39.07800","4.32675","0.50864"
"39.10400","4.32932","0.51881"
"39.13000","4.33200","0.51951"
"39.15600","4.33468","0.52102"
"39.18200","4.33720","0.52340"
"39.20800","4.33977","0.52340"
"39.23400","4.34245","0.52063"
"39.26000","4.34502","0.51059"
"39.28600","4.34754","0.51798"
"39.31200","4.35016","0.52080"
"39.33800","4.35279","0.52564"
"39.36400","4.35541","0.53725"
"39.39000","4.35793","0.53052"
"39.41600","4.36055","0.52851"
"39.44200","4.36313","0.52679"
"39.46800","4.36575","0.51837"
"39.49400","4.36827","0.51603"
"39.52000","4.37089","0.51455"
"39.54600","4.37346","0.50471"
"39.57200","4.37614","0.50382"
"39.59800","4.37871","0.50554"
"39.62400","4.38134","0.51545"
"39.65000","4.38396","0.52175"
"39.67600","4.38664","0.52354"
"39.70200","4.38916","0.50703"
"39.72800","4.39179","0.50542"
"39.75400","4.39441","0.51645"
"39.78000","4.39704","0.51790"
"39.80600","4.39950","0.51855"
"39.83200","4.40213","0.52733"
"39.85800","4.40480","0.52085"
"39.88400","4.40738","0.52821"
"39.91000","4.40995","0.54204"
"39.93600","4.41257","0.54002"
"39.96200","4.41520","0.53376"
"39.98800","4.41771","0.52544"
"40.01400","4.42023","0.52719"
"40.04000","4.42291","0.52470"
"40.06600","4.42554","0.53403"
"40.09200","4.42811","0.53427"
"40.11800","4.43068","0.53831"
"40.14400","4.43330","0.53353"
"40.17000","4.43587","0.53030"
"40.19600","4.43855","0.53109"
"40.22200","4.44112","0.54144"
"40.24800","4.44375","0.54448"
"40.27400","4.44638","0.54578"
"40.30000","4.44900","0.54540"
"40.32600","4.45157","0.55477"
"40.35200","4.45409","0.54272"
"40.37800","4.45682","0.54013"
"40.40400","4.45945","0.54882"
"40.43000","4.46196","0.54803"
"40.45600","4.46454","0.53668"
"40.48200","4.46721","0.53828"
"40.50800","4.46973","0.53444"
"40.53400","4.47225","0.52935"
"40.56000","4.47482","0.52632"
"40.58600","4.47755","0.53752"
"40.61200","4.48007","0.53035"
"40.63800","4.48264","0.52313"
"40.66400","4.48527","0.53635"
"40.69000","4.48795","0.52826"
"40.71600","4.49052","0.52711"
"40.74200","4.49314","0.53174"
"40.76800","4.49577","0.53060"
"40.79400","4.49845","0.53438"
"40.82000","4.50102","0.53381"
"40.84600","4.50364","0.53361"
"40.87200","4.50616","0.53430"
"40.89800","4.50879","0.53617"
"40.92400","4.51141","0.54937"
"40.95000","4.51398","0.53623"
"40.97600","4.51650","0.53426"
"41.00200","4.51923","0.53252"
"41.02800","4.52175","0.53253"
"41.05400","4.52427","0.53765"
"41.08000","4.52684","0.53660"
"41.10600","4.52957","0.52929"
"41.13200","4.53214","0.53509"
"41.15800","4.53471","0.54477"
"41.18400","4.53734","0.53965"
"41.21000","4.54002","0.53603"
"41.23600","4.54254","0.53935"
"41.26200","4.54521","0.55007"
"41.28800","4.54784","0.55017"
"41.31400","4.55046","0.55184"
"41.34000","4.55298","0.53743"
"41.36600","4.55566","0.54275"
"41.39200","4.55829","0.54934"
"41.41800","4.56080","0.55697"
"41.44400","4.56337","0.55651"
"41.47000","4.56600","0.56169"
"41.49600","4.56857","0.55678"
"41.52200","4.57114","0.54820"
"41.54800","4.57371","0.53471"
"41.57400","4.57634","0.55826"
"41.60000","4.57891","0.55750"
"41.62600","4.58148","0.55275"
"41.65200","4.58411","0.55081"
"41.67800","4.58668","0.56271"
"41.70400","4.58930","0.55640"
"41.73000","4.59193","0.54345"
"41.75600","4.59450","0.55394"
"41.78200","4.59713","0.56098"
"41.80800","4.59986","0.56938"
"41.83400","4.60243","0.57566"
"41.86000","4.60500","0.57229"
"41.88600","4.60757","0.56319"
"41.91200","4.61025","0.55500"
"41.93800","4.61277","0.56563"
"41.96400","4.61529","0.57143"
"41.99000","4.61791","0.57738"
"42.01600","4.62064","0.56600"
"42.04200","4.62311","0.55701"
"42.06800","4.62568","0.54843"
"42.09400","4.62830","0.55271"
"42.12000","4.63093","0.56356"
"42.14600","4.63345","0.55583"
"42.17200","4.63607","0.55913"
"42.19800","4.63870","0.55931"
"42.22400","4.64138","0.56119"
"42.25000","4.64389","0.56656"
"42.27600","4.64652","0.55858"
"42.30200","4.64909","0.56050"
"42.32800","4.65182","0.57354"
"42.35400","4.65434","0.56452"
"42.38000","4.65696","0.56829"
"42.40600","4.65954","0.56850"
"42.43200","4.66221","0.57074"
"42.45800","4.66479","0.57251"
"42.48400","4.66730","0.56767"
"42.51000","4.66988","0.56299"
"42.53600","4.67266","0.56588"
