General : End date,"11/2/2022 10:45 AM"
"21.19000","2.36111","0.73753"
"21.21600","2.36363","0.73974"
"21.24200","2.36630","0.74500"
"21.26800","2.36888","0.74187"
"21.29400","2.37145","0.74441"
"21.32000","2.37396","0.73622"
"21.34600","2.37664","0.74077"
"21.37200","2.37921","0.74504"
"21.39800","2.38179","0.74337"
"21.42400","2.38430","0.74018"
"21.45000","2.38698","0.73735"
"21.47600","2.38955","0.73725"
"21.50200","2.39213","0.73959"
"21.52800","2.39480","0.75433"
"21.55400","2.39748","0.75177"
"21.58000","2.40000","0.75467"
"21.60600","2.40268","0.75059"
"21.63200","2.40536","0.75844"
"21.65800","2.40793","0.75176"
"21.68400","2.41050","0.75252"
"21.71000","2.41312","0.75074"
"21.73600","2.41570","0.76737"
"21.76200","2.41821","0.76861"
"21.78800","2.42079","0.76673"
"21.81400","2.42346","0.75647"
"21.84000","2.42604","0.76736"
"21.86600","2.42861","0.77889"
"21.89200","2.43118","0.76521"
"21.91800","2.43380","0.76323"
"21.94400","2.43637","0.76211"
"21.97000","2.43889","0.75899"
"21.99600","2.44152","0.75999"
"22.02200","2.44414","0.76760"
"22.04800","2.44677","0.77140"
"22.07400","2.44939","0.76658"
"22.10000","2.45202","0.76181"
"22.12600","2.45459","0.76576"
"22.15200","2.45732","0.76373"
"22.17800","2.45989","0.77642"
"22.20400","2.46246","0.78297"
"22.23000","2.46504","0.78239"
"22.25600","2.46771","0.77455"
"22.28200","2.47023","0.76988"
"22.30800","2.47280","0.77263"
"22.33400","2.47543","0.77944"
"22.36000","2.47811","0.77413"
"22.38600","2.48057","0.77366"
"22.41200","2.48314","0.78283"
"22.43800","2.48577","0.78090"
"22.46400","2.48845","0.77795"
"22.49000","2.49091","0.77369"
"22.51600","2.49354","0.77617"
"22.54200","2.49616","0.77845"
"22.56800","2.49879","0.78948"
"22.59400","2.50136","0.79436"
"22.62000","2.50398","0.78770"
"22.64600","2.50655","0.78183"
"22.67200","2.50923","0.78482"
"22.69800","2.51180","0.78253"
"22.72400","2.51443","0.78377"
"22.75000","2.51700","0.78374"
"22.77600","2.51963","0.78781"
"22.80200","2.52225","0.77650"
"22.82800","2.52482","0.78673"
"22.85400","2.52739","0.80197"
"22.88000","2.53012","0.80543"
"22.90600","2.53264","0.79591"
"22.93200","2.53521","0.80605"
"22.95800","2.53779","0.80031"
"22.98400","2.54041","0.79349"
"23.01000","2.54293","0.79864"
"23.03600","2.54550","0.80220"
"23.06200","2.54818","0.80748"
"23.08800","2.55075","0.80800"
"23.11400","2.55332","0.81309"
"23.14000","2.55595","0.80936"
"23.16600","2.55857","0.80348"
"23.19200","2.56114","0.81189"
"23.21800","2.56377","0.81019"
"23.24400","2.56639","0.81079"
"23.27000","2.56902","0.81559"
"23.29600","2.57164","0.82253"
"23.32200","2.57427","0.81503"
"23.34800","2.57684","0.81165"
"23.37400","2.57941","0.80205"
"23.40000","2.58209","0.80418"
"23.42600","2.58466","0.81184"
"23.45200","2.58723","0.82085"
"23.47800","2.58986","0.82359"
"23.50400","2.59248","0.81277"
"23.53000","2.59500","0.82047"
"23.55600","2.59757","0.81182"
"23.58200","2.60020","0.82398"
"23.60800","2.60277","0.82636"
"23.63400","2.60534","0.81765"
"23.66000","2.60791","0.81530"
"23.68600","2.61064","0.81254"
"23.71200","2.61316","0.80737"
"23.73800","2.61579","0.81460"
"23.76400","2.61846","0.81811"
"23.79000","2.62114","0.81530"
"23.81600","2.62366","0.82215"
"23.84200","2.62629","0.83290"
"23.86800","2.62891","0.82961"
"23.89400","2.63148","0.83197"
"23.92000","2.63400","0.83500"
"23.94600","2.63668","0.83226"
"23.97200","2.63925","0.83418"
"23.99800","2.64188","0.83178"
"24.02400","2.64439","0.83915"
"24.05000","2.64707","0.83493"
"24.07600","2.64959","0.84117"
"24.10200","2.65216","0.83917"
"24.12800","2.65473","0.84517"
"24.15400","2.65736","0.83927"
"24.18000","2.65993","0.83631"
"24.20600","2.66261","0.84337"
"24.23200","2.66523","0.84234"
"24.25800","2.66786","0.83303"
"24.28400","2.67048","0.83059"
"24.31000","2.67311","0.85266"
"24.33600","2.67568","0.85653"
"24.36200","2.67825","0.84563"
"24.38800","2.68087","0.83823"
"24.41400","2.68345","0.84753"
"24.44000","2.68596","0.83785"
"24.46600","2.68859","0.83155"
"24.49200","2.69127","0.83740"
"24.51800","2.69384","0.84809"
"24.54400","2.69636","0.85559"
"24.57000","2.69893","0.84641"
"24.59600","2.70161","0.85442"
"24.62200","2.70412","0.85788"
"24.64800","2.70670","0.83972"
"24.67400","2.70932","0.85164"
"24.70000","2.71200","0.86092"
"24.72600","2.71457","0.85802"
"24.75200","2.71714","0.85252"
"24.77800","2.71971","0.84563"
"24.80400","2.72245","0.85536"
"24.83000","2.72502","0.85922"
"24.85600","2.72764","0.85906"
"24.88200","2.73021","0.86046"
"24.90800","2.73289","0.86624"
"24.93400","2.73546","0.86076"
"24.96000","2.73798","0.85849"
"24.98600","2.74055","0.87061"
"25.01200","2.74329","0.87735"
"25.03800","2.74580","0.86349"
"25.06400","2.74838","0.87419"
"25.09000","2.75095","0.87262"
"25.11600","2.75362","0.87340"
"25.14200","2.75614","0.87352"
"25.16800","2.75871","0.87373"
"25.19400","2.76129","0.86252"
"25.22000","2.76402","0.87027"
"25.24600","2.76654","0.88143"
"25.27200","2.76916","0.87924"
"25.29800","2.77179","0.86711"
"25.32400","2.77441","0.86476"
"25.35000","2.77698","0.86678"
"25.37600","2.77966","0.88045"
"25.40200","2.78223","0.88539"
"25.42800","2.78486","0.88931"
"25.45400","2.78743","0.88501"
"25.48000","2.79005","0.87233"
"25.50600","2.79257","0.87374"
"25.53200","2.79525","0.88711"
"25.55800","2.79788","0.87957"
"25.58400","2.80045","0.87919"
"25.61000","2.80302","0.87696"
"25.63600","2.80570","0.89261"
"25.66200","2.80821","0.88761"
"25.68800","2.81079","0.88747"
"25.71400","2.81336","0.88761"
"25.74000","2.81604","0.88692"
"25.76600","2.81855","0.88625"
"25.79200","2.82118","0.89280"
"25.81800","2.82380","0.89051"
"25.84400","2.82643","0.88958"
"25.87000","2.82900","0.87820"
"25.89600","2.83163","0.87827"
"25.92200","2.83430","0.88656"
"25.94800","2.83687","0.89311"
"25.97400","2.83945","0.89585"
"26.00000","2.84207","0.89316"
"26.02600","2.84470","0.90126"
"26.05200","2.84721","0.90292"
"26.07800","2.84984","0.90656"
"26.10400","2.85246","0.91066"
"26.13000","2.85509","0.90918"
"26.15600","2.85761","0.90547"
"26.18200","2.86023","0.89960"
"26.20800","2.86280","0.91093"
"26.23400","2.86543","0.91300"
"26.26000","2.86795","0.90732"
"26.28600","2.87057","0.90496"
"26.31200","2.87309","0.91670"
"26.33800","2.87577","0.91914"
"26.36400","2.87834","0.90970"
"26.39000","2.88096","0.89899"
"26.41600","2.88359","0.89765"
"26.44200","2.88632","0.90325"
"26.46800","2.88884","0.90651"
"26.49400","2.89146","0.90846"
"26.52000","2.89404","0.91917"
"26.54600","2.89677","0.91514"
"26.57200","2.89923","0.91380"
"26.59800","2.90180","0.90898"
"26.62400","2.90443","0.91523"
"26.65000","2.90711","0.91387"
"26.67600","2.90957","0.91379"
"26.70200","2.91214","0.92698"
"26.72800","2.91477","0.93152"
"26.75400","2.91739","0.93207"
"26.78000","2.91986","0.92477"
"26.80600","2.92248","0.93108"
"26.83200","2.92516","0.93162"
"26.85800","2.92773","0.92768"
"26.88400","2.93030","0.92981"
"26.91000","2.93298","0.93053"
"26.93600","2.93555","0.93415"
"26.96200","2.93823","0.93410"
"26.98800","2.94080","0.93085"
"27.01400","2.94348","0.92928"
"27.04000","2.94605","0.93525"
"27.06600","2.94868","0.93969"
"27.09200","2.95125","0.93543"
"27.11800","2.95377","0.93684"
"27.14400","2.95639","0.93614"
"27.17000","2.95907","0.93723"
"27.19600","2.96159","0.93489"
"27.22200","2.96416","0.93719"
"27.24800","2.96679","0.93725"
"27.27400","2.96941","0.94759"
"27.30000","2.97193","0.95125"
"27.32600","2.97450","0.94219"
"27.35200","2.97718","0.94275"
"27.37800","2.97975","0.94729"
"27.40400","2.98232","0.94300"
"27.43000","2.98495","0.93927"
"27.45600","2.98757","0.93615"
"27.48200","2.99020","0.94692"
"27.50800","2.99282","0.94487"
"27.53400","2.99545","0.94686"
"27.56000","2.99807","0.94507"
"27.58600","3.00064","0.95198"
"27.61200","3.00327","0.94630"
"27.63800","3.00579","0.94857"
"27.66400","3.00846","0.94090"
"27.69000","3.01104","0.95778"
"27.71600","3.01366","0.95428"
"27.74200","3.01618","0.95244"
"27.76800","3.01886","0.94748"
"27.79400","3.02143","0.94486"
"27.82000","3.02400","0.95461"
"27.84600","3.02652","0.95375"
"27.87200","3.02920","0.95644"
"27.89800","3.03182","0.95135"
"27.92400","3.03439","0.95091"
"27.95000","3.03696","0.96807"
"27.97600","3.03970","0.96690"
"28.00200","3.04216","0.95704"
"28.02800","3.04484","0.96374"
"28.05400","3.04746","0.97529"
"28.08000","3.05014","0.96654"
"28.10600","3.05266","0.97049"
"28.13200","3.05529","0.96886"
"28.15800","3.05791","0.95812"
"28.18400","3.06048","0.96678"
"28.21000","3.06300","0.96500"
"28.23600","3.06568","0.97651"
"28.26200","3.06825","0.97955"
"28.28800","3.07082","0.98226"
"28.31400","3.07339","0.97399"
"28.34000","3.07602","0.96553"
"28.36600","3.07859","0.96704"
"28.39200","3.08116","0.96075"
"28.41800","3.08373","0.96572"
"28.44400","3.08636","0.97672"
"28.47000","3.08893","0.96822"
"28.49600","3.09161","0.98246"
"28.52200","3.09418","0.98766"
"28.54800","3.09680","0.98340"
"28.57400","3.09943","0.97955"
"28.60000","3.10205","0.97948"
"28.62600","3.10462","0.97999"
"28.65200","3.10720","0.98504"
"28.67800","3.10987","0.97506"
"28.70400","3.11245","0.97853"
"28.73000","3.11496","0.99206"
"28.75600","3.11759","0.99401"
"28.78200","3.12032","0.98254"
"28.80800","3.12284","0.98028"
"28.83400","3.12536","0.98954"
"28.86000","3.12798","0.99230"
"28.88600","3.13066","1.00025"
"28.91200","3.13312","0.99491"
"28.93800","3.13564","0.99300"
"28.96400","3.13832","0.98907"
"28.99000","3.14100","0.98757"
"29.01600","3.14352","0.99459"
"29.04200","3.14614","1.00045"
"29.06800","3.14871","1.00086"
"29.09400","3.15145","1.00132"
"29.12000","3.15396","1.00074"
"29.14600","3.15664","1.01029"
"29.17200","3.15921","1.00835"
"29.19800","3.16184","1.00289"
"29.22400","3.16446","1.01194"
"29.25000","3.16704","1.01127"
"29.27600","3.16961","1.00516"
"29.30200","3.17234","1.00643"
"29.32800","3.17486","1.00614"
"29.35400","3.17743","1.01354"
"29.38000","3.17995","1.01407"
"29.40600","3.18262","1.00971"
"29.43200","3.18509","1.00563"
"29.45800","3.18766","1.00867"
"29.48400","3.19029","1.01027"
"29.51000","3.19296","1.01109"
"29.53600","3.19548","1.00432"
"29.56200","3.19816","1.01336"
"29.58800","3.20079","1.00678"
"29.61400","3.20341","1.00529"
"29.64000","3.20604","1.01769"
"29.66600","3.20866","1.02097"
"29.69200","3.21129","1.01398"
"29.71800","3.21386","1.01661"
"29.74400","3.21648","1.01705"
"29.77000","3.21905","1.01654"
"29.79600","3.22163","1.01686"
"29.82200","3.22425","1.00878"
"29.84800","3.22687","1.01927"
"29.87400","3.22939","1.01988"
"29.90000","3.23202","1.00818"
"29.92600","3.23459","1.01500"
"29.95200","3.23716","1.02418"
"29.97800","3.23973","1.03001"
"30.00400","3.24236","1.02720"
"30.03000","3.24498","1.01436"
"30.05600","3.24755","1.00844"
"30.08200","3.25013","1.02421"
"30.10800","3.25286","1.02389"
"30.13400","3.25543","1.01912"
"30.16000","3.25800","1.02284"
"30.18600","3.26063","1.03583"
"30.21200","3.26336","1.04225"
"30.23800","3.26587","1.03157"
"30.26400","3.26845","1.03441"
"30.29000","3.27107","1.02816"
"30.31600","3.27370","1.03617"
"30.34200","3.27621","1.02159"
"30.36800","3.27884","1.02843"
"30.39400","3.28141","1.05105"
"30.42000","3.28404","1.03853"
"30.44600","3.28661","1.03140"
"30.47200","3.28923","1.04283"
"30.49800","3.29175","1.05132"
"30.52400","3.29437","1.05261"
"30.55000","3.29695","1.03725"
"30.57600","3.29957","1.04599"
"30.60200","3.30209","1.05185"
"30.62800","3.30482","1.05068"
"30.65400","3.30739","1.05068"
"30.68000","3.30996","1.04655"
"30.70600","3.31259","1.05242"
"30.73200","3.31532","1.05120"
"30.75800","3.31784","1.03824"
"30.78400","3.32041","1.04430"
"30.81000","3.32304","1.03906"
"30.83600","3.32571","1.04688"
"30.86200","3.32812","1.06349"
"30.88800","3.33080","1.05739"
"30.91400","3.33343","1.04817"
"30.94000","3.33611","1.04596"
"30.96600","3.33857","1.04239"
"30.99200","3.34120","1.04964"
"31.01800","3.34382","1.05952"
"31.04400","3.34639","1.04826"
"31.07000","3.34891","1.05060"
"31.09600","3.35154","1.06405"
"31.12200","3.35421","1.05764"
"31.14800","3.35673","1.05119"
"31.17400","3.35930","1.05162"
"31.20000","3.36193","1.05159"
"31.22600","3.36455","1.05277"
"31.25200","3.36718","1.05225"
"31.27800","3.36980","1.07212"
"31.30400","3.37238","1.06718"
"31.33000","3.37500","1.06160"
"31.35600","3.37762","1.06121"
"31.38200","3.38020","1.07039"
"31.40800","3.38277","1.05794"
"31.43400","3.38545","1.05773"
"31.46000","3.38807","1.05639"
"31.48600","3.39059","1.05999"
"31.51200","3.39316","1.06330"
"31.53800","3.39584","1.05987"
"31.56400","3.39841","1.07148"
"31.59000","3.40093","1.07773"
"31.61600","3.40350","1.07289"
"31.64200","3.40623","1.06758"
"31.66800","3.40875","1.07470"
"31.69400","3.41132","1.07386"
"31.72000","3.41395","1.06315"
"31.74600","3.41657","1.07278"
"31.77200","3.41914","1.08339"
"31.79800","3.42182","1.07825"
"31.82400","3.42445","1.08625"
"31.85000","3.42707","1.07338"
"31.87600","3.42964","1.06759"
"31.90200","3.43232","1.07940"
"31.92800","3.43479","1.08341"
"31.95400","3.43746","1.08365"
"31.98000","3.44009","1.08720"
"32.00600","3.44266","1.09074"
"32.03200","3.44518","1.08609"
"32.05800","3.44786","1.09279"
"32.08400","3.45043","1.09032"
"32.11000","3.45300","1.08879"
"32.13600","3.45552","1.09022"
"32.16200","3.45825","1.08506"
"32.18800","3.46077","1.08388"
"32.21400","3.46334","1.08952"
"32.24000","3.46596","1.09678"
"32.26600","3.46870","1.09400"
"32.29200","3.47121","1.09188"
"32.31800","3.47389","1.09367"
"32.34400","3.47646","1.08961"
"32.37000","3.47914","1.10278"
"32.39600","3.48166","1.09851"
"32.42200","3.48429","1.10210"
"32.44800","3.48686","1.10237"
"32.47400","3.48937","1.08296"
"32.50000","3.49195","1.09449"
"32.52600","3.49463","1.10162"
"32.55200","3.49720","1.11072"
"32.57800","3.49982","1.11400"
"32.60400","3.50239","1.10106"
"32.63000","3.50502","1.09272"
"32.65600","3.50754","1.09974"
"32.68200","3.51011","1.10744"
"32.70800","3.51273","1.10572"
"32.73400","3.51530","1.10724"
"32.76000","3.51793","1.09852"
"32.78600","3.52061","1.10803"
"32.81200","3.52318","1.10427"
"32.83800","3.52580","1.10301"
"32.86400","3.52854","1.11456"
"32.89000","3.53111","1.11425"
"32.91600","3.53363","1.10782"
"32.94200","3.53620","1.10553"
"32.96800","3.53887","1.10775"
"32.99400","3.54145","1.10461"
"33.02000","3.54396","1.10449"
"33.04600","3.54659","1.12136"
"33.07200","3.54927","1.11988"
"33.09800","3.55179","1.11770"
"33.12400","3.55436","1.11628"
"33.15000","3.55693","1.10663"
"33.17600","3.55966","1.10988"
"33.20200","3.56212","1.11132"
"33.22800","3.56470","1.11911"
"33.25400","3.56737","1.12402"
"33.28000","3.57000","1.12616"
"33.30600","3.57252","1.12756"
"33.33200","3.57520","1.11942"
"33.35800","3.57777","1.12805"
"33.38400","3.58045","1.12050"
"33.41000","3.58302","1.11730"
"33.43600","3.58564","1.11965"
"33.46200","3.58821","1.12044"
"33.48800","3.59084","1.13062"
"33.51400","3.59341","1.12843"
"33.54000","3.59598","1.11935"
"33.56600","3.59855","1.12928"
"33.59200","3.60129","1.13260"
"33.61800","3.60380","1.13432"
"33.64400","3.60637","1.13342"
"33.67000","3.60900","1.13081"
"33.69600","3.61162","1.12568"
"33.72200","3.61414","1.13103"
"33.74800","3.61671","1.14459"
"33.77400","3.61934","1.14299"
"33.80000","3.62202","1.13541"
"33.82600","3.62454","1.13381"
"33.85200","3.62716","1.13029"
"33.87800","3.62979","1.12900"
"33.90400","3.63241","1.13777"
"33.93000","3.63498","1.15232"
"33.95600","3.63761","1.14418"
"33.98200","3.64023","1.13859"
"34.00800","3.64280","1.13285"
"34.03400","3.64548","1.14166"
"34.06000","3.64805","1.14646"
"34.08600","3.65062","1.15608"
"34.11200","3.65325","1.15126"
"34.13800","3.65587","1.14759"
"34.16400","3.65839","1.14780"
"34.19000","3.66107","1.15242"
"34.21600","3.66364","1.14917"
"34.24200","3.66616","1.14619"
"34.26800","3.66868","1.15246"
"34.29400","3.67141","1.13914"
"34.32000","3.67404","1.14185"
"34.34600","3.67655","1.15794"
"34.37200","3.67912","1.14991"
"34.39800","3.68186","1.15153"
"34.42400","3.68438","1.15402"
"34.45000","3.68700","1.15564"
"34.47600","3.68968","1.14527"
"34.50200","3.69236","1.15439"
"34.52800","3.69487","1.14728"
"34.55400","3.69750","1.14959"
"34.58000","3.70007","1.15174"
"34.60600","3.70270","1.15120"
"34.63200","3.70521","1.15325"
"34.65800","3.70789","1.15800"
"34.68400","3.71046","1.15847"
"34.71000","3.71309","1.16446"
"34.73600","3.71561","1.15658"
"34.76200","3.71823","1.14859"
"34.78800","3.72080","1.15344"
"34.81400","3.72338","1.16506"
"34.84000","3.72589","1.17334"
"34.86600","3.72852","1.17115"
"34.89200","3.73109","1.15150"
"34.91800","3.73377","1.15941"
"34.94400","3.73639","1.16140"
"34.97000","3.73902","1.16694"
"34.99600","3.74164","1.17179"
"35.02200","3.74432","1.16937"
"35.04800","3.74689","1.16752"
"35.07400","3.74946","1.16875"
"35.10000","3.75209","1.15802"
"35.12600","3.75471","1.15590"
"35.15200","3.75723","1.17722"
"35.17800","3.75980","1.18890"
"35.20400","3.76248","1.17950"
"35.23000","3.76505","1.16564"
"35.25600","3.76757","1.16842"
"35.28200","3.77014","1.16231"
"35.30800","3.77277","1.16554"
"35.33400","3.77534","1.17841"
"35.36000","3.77786","1.18754"
"35.38600","3.78054","1.17102"
"35.41200","3.78321","1.16284"
"35.43800","3.78573","1.17849"
"35.46400","3.78836","1.17606"
"35.49000","3.79098","1.17745"
"35.51600","3.79361","1.17559"
"35.54200","3.79623","1.18016"
"35.56800","3.79886","1.18351"
"35.59400","3.80143","1.17769"
"35.62000","3.80405","1.16921"
"35.64600","3.80663","1.16985"
"35.67200","3.80920","1.17630"
"35.69800","3.81177","1.18474"
"35.72400","3.81445","1.18438"
"35.75000","3.81702","1.18478"
"35.77600","3.81959","1.19437"
"35.80200","3.82216","1.19475"
"35.82800","3.82484","1.19406"
"35.85400","3.82736","1.19361"
"35.88000","3.82993","1.18330"
"35.90600","3.83250","1.18670"
"35.93200","3.83523","1.18588"
"35.95800","3.83775","1.18843"
"35.98400","3.84037","1.18849"
"36.01000","3.84295","1.17898"
"36.03600","3.84562","1.18608"
"36.06200","3.84820","1.19094"
"36.08800","3.85082","1.19542"
"36.11400","3.85345","1.20452"
"36.14000","3.85607","1.20748"
"36.16600","3.85864","1.19157"
"36.19200","3.86127","1.18603"
"36.21800","3.86379","1.18899"
"36.24400","3.86646","1.18475"
"36.27000","3.86904","1.18251"
"36.29600","3.87166","1.19984"
"36.32200","3.87423","1.20049"
"36.34800","3.87686","1.19250"
"36.37400","3.87943","1.19413"
"36.40000","3.88200","1.19778"
"36.42600","3.88457","1.20047"
"36.45200","3.88725","1.19602"
"36.47800","3.88982","1.20009"
"36.50400","3.89239","1.20552"
"36.53000","3.89502","1.19525"
"36.55600","3.89759","1.19769"
"36.58200","3.90016","1.20223"
"36.60800","3.90284","1.20112"
"36.63400","3.90546","1.20228"
"36.66000","3.90804","1.21000"
"36.68600","3.91061","1.21140"
"36.71200","3.91323","1.20679"
"36.73800","3.91591","1.21142"
"36.76400","3.91843","1.21080"
"36.79000","3.92105","1.20848"
"36.81600","3.92368","1.20570"
"36.84200","3.92630","1.20509"
"36.86800","3.92882","1.21215"
"36.89400","3.93145","1.21020"
"36.92000","3.93402","1.21061"
"36.94600","3.93664","1.21762"
"36.97200","3.93911","1.20798"
"36.99800","3.94173","1.20457"
"37.02400","3.94430","1.20987"
"37.05000","3.94698","1.20929"
"37.07600","3.94955","1.21652"
"37.10200","3.95218","1.21646"
"37.12800","3.95480","1.21966"
"37.15400","3.95748","1.20987"
"37.18000","3.96005","1.20400"
"37.20600","3.96262","1.21113"
"37.23200","3.96525","1.21912"
"37.25800","3.96793","1.22040"
"37.28400","3.97045","1.21806"
"37.31000","3.97302","1.21718"
"37.33600","3.97564","1.21147"
"37.36200","3.97832","1.23453"
"37.38800","3.98079","1.22686"
"37.41400","3.98336","1.21548"
"37.44000","3.98598","1.21530"
"37.46600","3.98866","1.21696"
"37.49200","3.99107","1.21730"
"37.51800","3.99370","1.22584"
"37.54400","3.99638","1.23345"
"37.57000","3.99900","1.21617"
"37.59600","4.00152","1.21002"
"37.62200","4.00414","1.22049"
"37.64800","4.00677","1.22482"
"37.67400","4.00945","1.22264"
"37.70000","4.01202","1.22287"
"37.72600","4.01464","1.22667"
"37.75200","4.01727","1.22760"
"37.77800","4.01989","1.23527"
"37.80400","4.02246","1.23423"
"37.83000","4.02498","1.21451"
"37.85600","4.02761","1.22604"
"37.88200","4.03029","1.23429"
"37.90800","4.03280","1.23368"
"37.93400","4.03538","1.23253"
"37.96000","4.03800","1.23532"
"37.98600","4.04057","1.23710"
"38.01200","4.04309","1.22701"
"38.03800","4.04566","1.23582"
"38.06400","4.04839","1.24173"
"38.09000","4.05096","1.24013"
"38.11600","4.05354","1.24348"
"38.14200","4.05616","1.24473"
"38.16800","4.05879","1.23459"
"38.19400","4.06141","1.23240"
"38.22000","4.06404","1.23944"
"38.24600","4.06666","1.24589"
"38.27200","4.06929","1.25084"
"38.29800","4.07186","1.24155"
"38.32400","4.07448","1.23754"
"38.35000","4.07700","1.24995"
"38.37600","4.07963","1.25068"
"38.40200","4.08225","1.24300"
"38.42800","4.08488","1.24424"
"38.45400","4.08739","1.24179"
"38.48000","4.09007","1.23884"
"38.50600","4.09264","1.24233"
"38.53200","4.09516","1.24413"
"38.55800","4.09773","1.24503"
"38.58400","4.10041","1.25236"
"38.61000","4.10298","1.25463"
"38.63600","4.10555","1.24192"
"38.66200","4.10818","1.24546"
"38.68800","4.11091","1.25075"
"38.71400","4.11343","1.25520"
"38.74000","4.11605","1.24943"
"38.76600","4.11868","1.25791"
"38.79200","4.12136","1.24849"
"38.81800","4.12388","1.24137"
"38.84400","4.12645","1.25356"
"38.87000","4.12907","1.25274"
"38.89600","4.13170","1.25333"
"38.92200","4.13421","1.25333"
"38.94800","4.13689","1.26193"
"38.97400","4.13946","1.24853"
"39.00000","4.14204","1.26081"
"39.02600","4.14461","1.26447"
"39.05200","4.14723","1.25255"
"39.07800","4.14975","1.25313"
"39.10400","4.15232","1.25407"
"39.13000","4.15495","1.25684"
"39.15600","4.15757","1.25955"
"39.18200","4.16014","1.24841"
"39.20800","4.16277","1.25395"
"39.23400","4.16534","1.26014"
"39.26000","4.16796","1.26119"
"39.28600","4.17064","1.26575"
"39.31200","4.17327","1.25778"
"39.33800","4.17584","1.25912"
"39.36400","4.17841","1.26032"
"39.39000","4.18109","1.25919"
"39.41600","4.18366","1.25341"
"39.44200","4.18623","1.25707"
"39.46800","4.18886","1.26849"
"39.49400","4.19154","1.26518"
"39.52000","4.19405","1.27472"
"39.54600","4.19657","1.26464"
"39.57200","4.19920","1.27310"
"39.59800","4.20188","1.26653"
"39.62400","4.20434","1.25779"
"39.65000","4.20691","1.26702"
"39.67600","4.20954","1.27753"
"39.70200","4.21221","1.27677"
"39.72800","4.21473","1.27325"
"39.75400","4.21730","1.27058"
"39.78000","4.21993","1.26672"
"39.80600","4.22261","1.26761"
"39.83200","4.22518","1.27401"
"39.85800","4.22780","1.26365"
"39.88400","4.23043","1.26787"
"39.91000","4.23311","1.27540"
"39.93600","4.23568","1.27089"
"39.96200","4.23825","1.26791"
"39.98800","4.24077","1.26814"
"40.01400","4.24350","1.27245"
"40.04000","4.24607","1.27858"
"40.06600","4.24864","1.26532"
"40.09200","4.25116","1.26620"
"40.11800","4.25389","1.27368"
"40.14400","4.25636","1.26931"
"40.17000","4.25893","1.26776"
"40.19600","4.26150","1.27294"
"40.22200","4.26418","1.27511"
"40.24800","4.26670","1.28375"
"40.27400","4.26932","1.27886"
"40.30000","4.27195","1.27551"
"40.32600","4.27462","1.27057"
"40.35200","4.27720","1.27368"
"40.37800","4.27988","1.28027"
"40.40400","4.28245","1.27406"
"40.43000","4.28507","1.28232"
"40.45600","4.28764","1.28584"
"40.48200","4.29032","1.28772"
"40.50800","4.29284","1.29182"
"40.53400","4.29546","1.29255"
"40.56000","4.29804","1.29088"
"40.58600","4.30061","1.28780"
"40.61200","4.30323","1.28188"
"40.63800","4.30586","1.28097"
"40.66400","4.30837","1.28022"
"40.69000","4.31095","1.27755"
"40.71600","4.31352","1.27352"
"40.74200","4.31620","1.28095"
"40.76800","4.31877","1.29375"
"40.79400","4.32134","1.29050"
"40.82000","4.32407","1.29147"
"40.84600","4.32659","1.28938"
"40.87200","4.32921","1.29043"
"40.89800","4.33184","1.29021"
"40.92400","4.33452","1.29356"
"40.95000","4.33709","1.29694"
"40.97600","4.33966","1.28752"
"41.00200","4.34229","1.28301"
"41.02800","4.34491","1.28271"
"41.05400","4.34743","1.28826"
"41.08000","4.35005","1.30027"
"41.10600","4.35262","1.29836"
"41.13200","4.35525","1.30728"
"41.15800","4.35782","1.30013"
"41.18400","4.36045","1.29983"
"41.21000","4.36296","1.28557"
"41.23600","4.36559","1.29728"
"41.26200","4.36816","1.29318"
"41.28800","4.37073","1.28828"
"41.31400","4.37330","1.29056"
"41.34000","4.37598","1.29372"
"41.36600","4.37861","1.29144"
"41.39200","4.38118","1.29993"
"41.41800","4.38380","1.30251"
"41.44400","4.38654","1.30001"
"41.47000","4.38905","1.30266"
"41.49600","4.39162","1.30823"
"41.52200","4.39425","1.30437"
"41.54800","4.39693","1.30397"
"41.57400","4.39939","1.30402"
"41.60000","4.40202","1.31102"
"41.62600","4.40464","1.31037"
"41.65200","4.40727","1.31220"
"41.67800","4.40979","1.30803"
"41.70400","4.41236","1.30442"
"41.73000","4.41504","1.29614"
"41.75600","4.41761","1.29812"
"41.78200","4.42013","1.30094"
"41.80800","4.42275","1.30796"
"41.83400","4.42538","1.31444"
"41.86000","4.42795","1.30141"
"41.88600","4.43052","1.31399"
"41.91200","4.43314","1.30648"
"41.93800","4.43577","1.29899"
"41.96400","4.43845","1.31529"
"41.99000","4.44102","1.31385"
"42.01600","4.44359","1.31046"
"42.04200","4.44621","1.31482"
"42.06800","4.44884","1.31642"
"42.09400","4.45141","1.30810"
"42.12000","4.45398","1.30693"
"42.14600","4.45666","1.30214"
"42.17200","4.45929","1.30976"
"42.19800","4.46180","1.31969"
"42.22400","4.46438","1.31247"
"42.25000","4.46705","1.31761"
"42.27600","4.46962","1.30739"
"42.30200","4.47214","1.30399"
"42.32800","4.47471","1.31053"
"42.35400","4.47739","1.32208"
"42.38000","4.47996","1.32206"
"42.40600","4.48254","1.31709"
"42.43200","4.48516","1.31412"
"42.45800","4.48779","1.31427"
"42.48400","4.49036","1.32622"
"42.51000","4.49304","1.32466"
"42.53600","4.49561","1.32072"
