General : End date,"11/2/2022 10:55 AM"
"21.19000","2.52595","0.35787"
"21.21600","2.52873","0.36174"
"21.24200","2.53125","0.36445"
"21.26800","2.53382","0.36566"
"21.29400","2.53639","0.36254"
"21.32000","2.53907","0.35749"
"21.34600","2.54159","0.36525"
"21.37200","2.54411","0.37182"
"21.39800","2.54668","0.37751"
"21.42400","2.54941","0.36923"
"21.45000","2.55193","0.36889"
"21.47600","2.55450","0.35794"
"21.50200","2.55712","0.36375"
"21.52800","2.55980","0.36444"
"21.55400","2.56238","0.36028"
"21.58000","2.56500","0.37524"
"21.60600","2.56757","0.37167"
"21.63200","2.57025","0.37179"
"21.65800","2.57288","0.37476"
"21.68400","2.57550","0.37110"
"21.71000","2.57802","0.37151"
"21.73600","2.58070","0.37926"
"21.76200","2.58327","0.37418"
"21.78800","2.58584","0.37737"
"21.81400","2.58841","0.37157"
"21.84000","2.59109","0.38021"
"21.86600","2.59366","0.37859"
"21.89200","2.59623","0.38789"
"21.91800","2.59875","0.39826"
"21.94400","2.60143","0.39261"
"21.97000","2.60400","0.38215"
"21.99600","2.60657","0.37556"
"22.02200","2.60920","0.37507"
"22.04800","2.61182","0.37384"
"22.07400","2.61439","0.38147"
"22.10000","2.61702","0.38951"
"22.12600","2.61970","0.38775"
"22.15200","2.62232","0.39733"
"22.17800","2.62489","0.40121"
"22.20400","2.62752","0.39806"
"22.23000","2.63009","0.39370"
"22.25600","2.63266","0.37970"
"22.28200","2.63523","0.39433"
"22.30800","2.63786","0.40374"
"22.33400","2.64048","0.39170"
"22.36000","2.64300","0.39841"
"22.38600","2.64562","0.39255"
"22.41200","2.64820","0.38810"
"22.43800","2.65077","0.39792"
"22.46400","2.65334","0.40047"
"22.49000","2.65591","0.39738"
"22.51600","2.65854","0.41339"
"22.54200","2.66116","0.40161"
"22.56800","2.66379","0.40326"
"22.59400","2.66641","0.40548"
"22.62000","2.66904","0.40565"
"22.64600","2.67171","0.40636"
"22.67200","2.67429","0.39914"
"22.69800","2.67686","0.39285"
"22.72400","2.67943","0.40078"
"22.75000","2.68216","0.42010"
"22.77600","2.68463","0.41011"
"22.80200","2.68714","0.41103"
"22.82800","2.68977","0.41308"
"22.85400","2.69250","0.40606"
"22.88000","2.69496","0.40559"
"22.90600","2.69754","0.40478"
"22.93200","2.70016","0.41099"
"22.95800","2.70284","0.41890"
"22.98400","2.70530","0.42047"
"23.01000","2.70793","0.40793"
"23.03600","2.71055","0.40191"
"23.06200","2.71323","0.42082"
"23.08800","2.71575","0.41905"
"23.11400","2.71837","0.41642"
"23.14000","2.72100","0.42271"
"23.16600","2.72368","0.41714"
"23.19200","2.72625","0.42122"
"23.21800","2.72887","0.42452"
"23.24400","2.73145","0.42700"
"23.27000","2.73413","0.43035"
"23.29600","2.73664","0.42613"
"23.32200","2.73916","0.42290"
"23.34800","2.74179","0.41952"
"23.37400","2.74446","0.42111"
"23.40000","2.74698","0.42097"
"23.42600","2.74955","0.42163"
"23.45200","2.75218","0.41858"
"23.47800","2.75480","0.43193"
"23.50400","2.75732","0.42435"
"23.53000","2.75989","0.42614"
"23.55600","2.76257","0.42361"
"23.58200","2.76520","0.42630"
"23.60800","2.76771","0.43262"
"23.63400","2.77039","0.43158"
"23.66000","2.77302","0.42739"
"23.68600","2.77559","0.44608"
"23.71200","2.77821","0.43659"
"23.73800","2.78084","0.42786"
"23.76400","2.78346","0.43503"
"23.79000","2.78604","0.43906"
"23.81600","2.78866","0.43745"
"23.84200","2.79118","0.43972"
"23.86800","2.79380","0.40547"
"23.89400","2.79643","0.37385"
"23.92000","2.79905","0.36277"
"23.94600","2.80157","0.36023"
"23.97200","2.80430","0.35096"
"23.99800","2.80682","0.33177"
"24.02400","2.80939","0.32523"
"24.05000","2.81191","0.33987"
"24.07600","2.81464","0.33317"
"24.10200","2.81721","0.32231"
"24.12800","2.81979","0.33251"
"24.15400","2.82236","0.33319"
"24.18000","2.82509","0.33047"
"24.20600","2.82761","0.32621"
"24.23200","2.83023","0.33490"
"24.25800","2.83286","0.33881"
"24.28400","2.83554","0.33251"
"24.31000","2.83805","0.32148"
"24.33600","2.84068","0.33430"
"24.36200","2.84330","0.32795"
"24.38800","2.84588","0.32588"
"24.41400","2.84845","0.33798"
"24.44000","2.85113","0.34777"
"24.46600","2.85364","0.33251"
"24.49200","2.85627","0.32171"
"24.51800","2.85884","0.34268"
"24.54400","2.86146","0.34172"
"24.57000","2.86398","0.33913"
"24.59600","2.86661","0.34955"
"24.62200","2.86918","0.34904"
"24.64800","2.87175","0.33873"
"24.67400","2.87432","0.33469"
"24.70000","2.87700","0.33467"
"24.72600","2.87957","0.32777"
"24.75200","2.88220","0.32804"
"24.77800","2.88488","0.34324"
"24.80400","2.88750","0.34567"
"24.83000","2.89007","0.32978"
"24.85600","2.89264","0.33186"
"24.88200","2.89532","0.34831"
"24.90800","2.89789","0.33919"
"24.93400","2.90036","0.33929"
"24.96000","2.90298","0.33671"
"24.98600","2.90571","0.34494"
"25.01200","2.90823","0.35202"
"25.03800","2.91075","0.35552"
"25.06400","2.91332","0.34004"
"25.09000","2.91600","0.33326"
"25.11600","2.91852","0.33117"
"25.14200","2.92104","0.33872"
"25.16800","2.92371","0.34198"
"25.19400","2.92639","0.35300"
"25.22000","2.92891","0.33855"
"25.24600","2.93154","0.33747"
"25.27200","2.93411","0.33387"
"25.29800","2.93684","0.32793"
"25.32400","2.93941","0.33290"
"25.35000","2.94209","0.34124"
"25.37600","2.94466","0.33651"
"25.40200","2.94734","0.33885"
"25.42800","2.94991","0.34238"
"25.45400","2.95243","0.33722"
"25.48000","2.95495","0.33977"
"25.50600","2.95768","0.34157"
"25.53200","2.96025","0.35486"
"25.55800","2.96277","0.35339"
"25.58400","2.96534","0.33759"
"25.61000","2.96807","0.33332"
"25.63600","2.97054","0.33828"
"25.66200","2.97311","0.33902"
"25.68800","2.97573","0.34110"
"25.71400","2.97841","0.34200"
"25.74000","2.98093","0.34542"
"25.76600","2.98355","0.34181"
"25.79200","2.98618","0.33979"
"25.81800","2.98880","0.34247"
"25.84400","2.99143","0.34551"
"25.87000","2.99405","0.35738"
"25.89600","2.99668","0.35774"
"25.92200","2.99930","0.34299"
"25.94800","3.00187","0.33577"
"25.97400","3.00450","0.33951"
"26.00000","3.00702","0.34156"
"26.02600","3.00964","0.34365"
"26.05200","3.01227","0.34300"
"26.07800","3.01484","0.34351"
"26.10400","3.01741","0.33825"
"26.13000","3.02004","0.34616"
"26.15600","3.02261","0.34625"
"26.18200","3.02518","0.34757"
"26.20800","3.02775","0.34418"
"26.23400","3.03043","0.33637"
"26.26000","3.03295","0.34153"
"26.28600","3.03557","0.33656"
"26.31200","3.03825","0.33587"
"26.33800","3.04082","0.33625"
"26.36400","3.04339","0.33770"
"26.39000","3.04602","0.34649"
"26.41600","3.04875","0.33806"
"26.44200","3.05127","0.34314"
"26.46800","3.05384","0.34645"
"26.49400","3.05646","0.33749"
"26.52000","3.05909","0.33630"
"26.54600","3.06161","0.34000"
"26.57200","3.06423","0.34614"
"26.59800","3.06686","0.35194"
"26.62400","3.06943","0.34842"
"26.65000","3.07200","0.34110"
"26.67600","3.07463","0.34421"
"26.70200","3.07714","0.33828"
"26.72800","3.07977","0.34443"
"26.75400","3.08234","0.34602"
"26.78000","3.08496","0.34698"
"26.80600","3.08754","0.34100"
"26.83200","3.09021","0.34477"
"26.85800","3.09279","0.34409"
"26.88400","3.09536","0.34241"
"26.91000","3.09798","0.35188"
"26.93600","3.10071","0.35756"
"26.96200","3.10323","0.34951"
"26.98800","3.10580","0.35179"
"27.01400","3.10843","0.35033"
"27.04000","3.11116","0.34022"
"27.06600","3.11363","0.34109"
"27.09200","3.11620","0.35377"
"27.11800","3.11888","0.34813"
"27.14400","3.12150","0.34611"
"27.17000","3.12402","0.34700"
"27.19600","3.12659","0.34895"
"27.22200","3.12921","0.34018"
"27.24800","3.13184","0.34459"
"27.27400","3.13430","0.34861"
"27.30000","3.13693","0.35074"
"27.32600","3.13955","0.35927"
"27.35200","3.14218","0.35393"
"27.37800","3.14470","0.34543"
"27.40400","3.14737","0.34945"
"27.43000","3.14995","0.35233"
"27.45600","3.15262","0.34762"
"27.48200","3.15520","0.34486"
"27.50800","3.15782","0.34233"
"27.53400","3.16045","0.35250"
"27.56000","3.16307","0.34613"
"27.58600","3.16564","0.34443"
"27.61200","3.16821","0.34659"
"27.63800","3.17084","0.34911"
"27.66400","3.17352","0.34867"
"27.69000","3.17604","0.33897"
"27.71600","3.17855","0.34598"
"27.74200","3.18123","0.34223"
"27.76800","3.18380","0.35873"
"27.79400","3.18627","0.35295"
"27.82000","3.18884","0.34896"
"27.84600","3.19157","0.34588"
"27.87200","3.19414","0.35268"
"27.89800","3.19671","0.34890"
"27.92400","3.19934","0.34340"
"27.95000","3.20202","0.35121"
"27.97600","3.20459","0.35711"
"28.00200","3.20721","0.36303"
"28.02800","3.20984","0.36003"
"28.05400","3.21252","0.35740"
"28.08000","3.21509","0.34725"
"28.10600","3.21771","0.34708"
"28.13200","3.22018","0.35530"
"28.15800","3.22286","0.35302"
"28.18400","3.22543","0.35518"
"28.21000","3.22805","0.35933"
"28.23600","3.23057","0.34936"
"28.26200","3.23325","0.34525"
"28.28800","3.23582","0.34496"
"28.31400","3.23839","0.35535"
"28.34000","3.24091","0.36146"
"28.36600","3.24359","0.36432"
"28.39200","3.24621","0.35104"
"28.41800","3.24879","0.35190"
"28.44400","3.25136","0.34202"
"28.47000","3.25409","0.35321"
"28.49600","3.25661","0.36612"
"28.52200","3.25923","0.37714"
"28.54800","3.26186","0.36771"
"28.57400","3.26454","0.36002"
"28.60000","3.26705","0.35375"
"28.62600","3.26968","0.35620"
"28.65200","3.27230","0.36150"
"28.67800","3.27487","0.36887"
"28.70400","3.27739","0.36676"
"28.73000","3.28007","0.37885"
"28.75600","3.28264","0.37829"
"28.78200","3.28527","0.37829"
"28.80800","3.28784","0.38727"
"28.83400","3.29041","0.38650"
"28.86000","3.29298","0.37830"
"28.88600","3.29555","0.37397"
"28.91200","3.29818","0.37587"
"28.93800","3.30075","0.37695"
"28.96400","3.30332","0.37528"
"28.99000","3.30600","0.36918"
"29.01600","3.30857","0.37169"
"29.04200","3.31120","0.36932"
"29.06800","3.31387","0.37082"
"29.09400","3.31650","0.37420"
"29.12000","3.31902","0.37669"
"29.14600","3.32159","0.38524"
"29.17200","3.32427","0.38346"
"29.19800","3.32684","0.39050"
"29.22400","3.32936","0.38596"
"29.25000","3.33198","0.38227"
"29.27600","3.33471","0.39599"
"29.30200","3.33723","0.39194"
"29.32800","3.33975","0.38597"
"29.35400","3.34238","0.38832"
"29.38000","3.34505","0.39287"
"29.40600","3.34752","0.38974"
"29.43200","3.35009","0.38586"
"29.45800","3.35277","0.38752"
"29.48400","3.35539","0.39448"
"29.51000","3.35791","0.39479"
"29.53600","3.36059","0.38815"
"29.56200","3.36311","0.38913"
"29.58800","3.36584","0.38874"
"29.61400","3.36841","0.39194"
"29.64000","3.37104","0.38895"
"29.66600","3.37355","0.39472"
"29.69200","3.37623","0.39797"
"29.71800","3.37886","0.39805"
"29.74400","3.38143","0.39763"
"29.77000","3.38400","0.40316"
"29.79600","3.38673","0.40873"
"29.82200","3.38925","0.41062"
"29.84800","3.39182","0.41343"
"29.87400","3.39439","0.40409"
"29.90000","3.39707","0.40003"
"29.92600","3.39954","0.40645"
"29.95200","3.40211","0.40315"
"29.97800","3.40473","0.40882"
"30.00400","3.40741","0.41091"
"30.03000","3.40987","0.40608"
"30.05600","3.41255","0.40408"
"30.08200","3.41518","0.40564"
"30.10800","3.41780","0.41583"
"30.13400","3.42043","0.42191"
"30.16000","3.42305","0.42321"
"30.18600","3.42568","0.42169"
"30.21200","3.42825","0.42039"
"30.23800","3.43088","0.41367"
"30.26400","3.43345","0.41244"
"30.29000","3.43602","0.41583"
"30.31600","3.43864","0.41903"
"30.34200","3.44132","0.41670"
"30.36800","3.44379","0.41701"
"30.39400","3.44646","0.42068"
"30.42000","3.44909","0.41910"
"30.44600","3.45161","0.42829"
"30.47200","3.45412","0.43877"
"30.49800","3.45680","0.43037"
"30.52400","3.45943","0.42535"
"30.55000","3.46195","0.43459"
"30.57600","3.46452","0.44203"
"30.60200","3.46725","0.43325"
"30.62800","3.46982","0.42621"
"30.65400","3.47239","0.42184"
"30.68000","3.47507","0.42775"
"30.70600","3.47775","0.43020"
"30.73200","3.48027","0.43845"
"30.75800","3.48289","0.43075"
"30.78400","3.48546","0.43780"
"30.81000","3.48809","0.44574"
"30.83600","3.49055","0.43449"
"30.86200","3.49323","0.42390"
"30.88800","3.49580","0.42213"
"30.91400","3.49843","0.43974"
"30.94000","3.50095","0.44199"
"30.96600","3.50363","0.44410"
"30.99200","3.50614","0.44310"
"31.01800","3.50877","0.43903"
"31.04400","3.51134","0.43969"
"31.07000","3.51396","0.44630"
"31.09600","3.51654","0.44203"
"31.12200","3.51921","0.44739"
"31.14800","3.52179","0.44792"
"31.17400","3.52441","0.44743"
"31.20000","3.52704","0.44531"
"31.22600","3.52971","0.44158"
"31.25200","3.53229","0.44588"
"31.27800","3.53486","0.44967"
"31.30400","3.53743","0.45672"
"31.33000","3.54011","0.46248"
"31.35600","3.54257","0.46102"
"31.38200","3.54520","0.46073"
"31.40800","3.54782","0.45339"
"31.43400","3.55045","0.45547"
"31.46000","3.55296","0.46274"
"31.48600","3.55554","0.45798"
"31.51200","3.55821","0.45513"
"31.53800","3.56079","0.45475"
"31.56400","3.56330","0.46385"
"31.59000","3.56598","0.45585"
"31.61600","3.56861","0.45091"
"31.64200","3.57118","0.45488"
"31.66800","3.57375","0.45574"
"31.69400","3.57638","0.45609"
"31.72000","3.57900","0.46065"
"31.74600","3.58162","0.46287"
"31.77200","3.58420","0.45006"
"31.79800","3.58682","0.41940"
"31.82400","3.58945","0.38774"
"31.85000","3.59202","0.37434"
"31.87600","3.59459","0.36809"
"31.90200","3.59711","0.37038"
"31.92800","3.59984","0.37271"
"31.95400","3.60246","0.36342"
"31.98000","3.60498","0.36310"
"32.00600","3.60755","0.37423"
"32.03200","3.61023","0.37772"
"32.05800","3.61280","0.37358"
"32.08400","3.61532","0.36700"
"32.11000","3.61789","0.37032"
"32.13600","3.62063","0.38549"
"32.16200","3.62314","0.38721"
"32.18800","3.62571","0.38439"
"32.21400","3.62834","0.38158"
"32.24000","3.63102","0.38972"
"32.26600","3.63359","0.38622"
"32.29200","3.63621","0.38976"
"32.31800","3.63879","0.39080"
"32.34400","3.64146","0.37777"
"32.37000","3.64404","0.36917"
"32.39600","3.64671","0.35058"
"32.42200","3.64923","0.35404"
"32.44800","3.65186","0.35922"
"32.47400","3.65448","0.36820"
"32.50000","3.65711","0.36807"
"32.52600","3.65963","0.37296"
"32.55200","3.66230","0.37477"
"32.57800","3.66482","0.37698"
"32.60400","3.66734","0.37605"
"32.63000","3.66991","0.37535"
"32.65600","3.67264","0.37075"
"32.68200","3.67521","0.37076"
"32.70800","3.67779","0.36979"
"32.73400","3.68041","0.38352"
"32.76000","3.68304","0.39543"
"32.78600","3.68561","0.38509"
"32.81200","3.68829","0.37717"
"32.83800","3.69091","0.38057"
"32.86400","3.69354","0.39879"
"32.89000","3.69605","0.38540"
"32.91600","3.69873","0.37863"
"32.94200","3.70130","0.37874"
"32.96800","3.70387","0.38480"
"32.99400","3.70645","0.38279"
"33.02000","3.70912","0.37743"
"33.04600","3.71170","0.37288"
"33.07200","3.71427","0.37460"
"33.09800","3.71679","0.37115"
"33.12400","3.71941","0.37141"
"33.15000","3.72198","0.36696"
"33.17600","3.72450","0.37826"
"33.20200","3.72712","0.37732"
"33.22800","3.72970","0.36820"
"33.25400","3.73237","0.38078"
"33.28000","3.73500","0.38273"
"33.30600","3.73757","0.37139"
"33.33200","3.74020","0.37992"
"33.35800","3.74293","0.38469"
"33.38400","3.74550","0.38895"
"33.41000","3.74807","0.39353"
"33.43600","3.75064","0.38711"
"33.46200","3.75337","0.37976"
"33.48800","3.75589","0.38263"
"33.51400","3.75841","0.39285"
"33.54000","3.76104","0.39092"
"33.56600","3.76371","0.39601"
"33.59200","3.76618","0.39742"
"33.61800","3.76875","0.40121"
"33.64400","3.77132","0.40090"
"33.67000","3.77400","0.39648"
"33.69600","3.77646","0.40574"
"33.72200","3.77909","0.41098"
"33.74800","3.78177","0.40475"
"33.77400","3.78439","0.40091"
"33.80000","3.78696","0.40229"
"33.82600","3.78959","0.39387"
"33.85200","3.79216","0.38644"
"33.87800","3.79484","0.38833"
"33.90400","3.79741","0.38806"
"33.93000","3.80009","0.38772"
"33.95600","3.80266","0.38316"
"33.98200","3.80529","0.38283"
"34.00800","3.80786","0.37512"
"34.03400","3.81043","0.38552"
"34.06000","3.81300","0.38873"
"34.08600","3.81568","0.38832"
"34.11200","3.81820","0.39311"
"34.13800","3.82077","0.38665"
"34.16400","3.82339","0.38129"
"34.19000","3.82602","0.38478"
"34.21600","3.82854","0.38623"
"34.24200","3.83111","0.39256"
"34.26800","3.83379","0.39054"
"34.29400","3.83641","0.40112"
"34.32000","3.83893","0.39563"
"34.34600","3.84155","0.39865"
"34.37200","3.84423","0.39739"
"34.39800","3.84680","0.40767"
"34.42400","3.84938","0.41818"
"34.45000","3.85200","0.40563"
"34.47600","3.85468","0.40066"
"34.50200","3.85725","0.41108"
"34.52800","3.85982","0.40845"
"34.55400","3.86239","0.41383"
"34.58000","3.86502","0.42548"
"34.60600","3.86764","0.42746"
"34.63200","3.87027","0.41615"
"34.65800","3.87279","0.41084"
"34.68400","3.87546","0.39192"
"34.71000","3.87804","0.39133"
"34.73600","3.88061","0.39148"
"34.76200","3.88318","0.39034"
"34.78800","3.88580","0.39047"
"34.81400","3.88843","0.39832"
"34.84000","3.89100","0.39774"
"34.86600","3.89357","0.41113"
"34.89200","3.89625","0.41994"
"34.91800","3.89877","0.40571"
"34.94400","3.90139","0.39828"
"34.97000","3.90402","0.40310"
"34.99600","3.90670","0.39082"
"35.02200","3.90921","0.39278"
"35.04800","3.91184","0.40288"
"35.07400","3.91446","0.40428"
"35.10000","3.91709","0.41170"
"35.12600","3.91961","0.40887"
"35.15200","3.92229","0.41524"
"35.17800","3.92486","0.40978"
"35.20400","3.92748","0.40943"
"35.23000","3.93000","0.40629"
"35.25600","3.93268","0.40548"
"35.28200","3.93520","0.40955"
"35.30800","3.93777","0.41519"
"35.33400","3.94034","0.41975"
"35.36000","3.94296","0.41349"
"35.38600","3.94554","0.41789"
"35.41200","3.94816","0.41784"
"35.43800","3.95079","0.42490"
"35.46400","3.95341","0.42323"
"35.49000","3.95604","0.42520"
"35.51600","3.95871","0.42444"
"35.54200","3.96123","0.42500"
"35.56800","3.96386","0.42111"
"35.59400","3.96648","0.41212"
"35.62000","3.96911","0.41193"
"35.64600","3.97163","0.40929"
"35.67200","3.97425","0.41260"
"35.69800","3.97688","0.40951"
"35.72400","3.97945","0.40381"
"35.75000","3.98196","0.41615"
"35.77600","3.98459","0.40889"
"35.80200","3.98721","0.41070"
"35.82800","3.98973","0.41314"
"35.85400","3.99225","0.41048"
"35.88000","3.99493","0.41593"
"35.90600","3.99761","0.41666"
"35.93200","4.00012","0.41908"
"35.95800","4.00275","0.41494"
"35.98400","4.00532","0.41971"
"36.01000","4.00800","0.43900"
"36.03600","4.01063","0.43903"
"36.06200","4.01325","0.43720"
"36.08800","4.01582","0.42639"
"36.11400","4.01850","0.43328"
"36.14000","4.02107","0.43018"
"36.16600","4.02364","0.42408"
"36.19200","4.02616","0.42709"
"36.21800","4.02889","0.43778"
"36.24400","4.03146","0.42901"
"36.27000","4.03398","0.42253"
"36.29600","4.03655","0.42252"
"36.32200","4.03923","0.41192"
"36.34800","4.04175","0.41388"
"36.37400","4.04432","0.41695"
"36.40000","4.04689","0.41147"
"36.42600","4.04963","0.42455"
"36.45200","4.05214","0.41793"
"36.47800","4.05477","0.42001"
"36.50400","4.05739","0.42497"
"36.53000","4.06002","0.41777"
"36.55600","4.06264","0.41990"
"36.58200","4.06527","0.42927"
"36.60800","4.06784","0.43019"
"36.63400","4.07052","0.42111"
"36.66000","4.07309","0.42391"
"36.68600","4.07566","0.42707"
"36.71200","4.07818","0.43796"
"36.73800","4.08086","0.43479"
"36.76400","4.08348","0.44626"
"36.79000","4.08605","0.44391"
"36.81600","4.08857","0.44080"
"36.84200","4.09125","0.43783"
"36.86800","4.09382","0.43796"
"36.89400","4.09639","0.44455"
"36.92000","4.09896","0.44726"
"36.94600","4.10164","0.45220"
"36.97200","4.10416","0.44154"
"36.99800","4.10679","0.43456"
"37.02400","4.10946","0.42600"
"37.05000","4.11204","0.43509"
"37.07600","4.11461","0.43067"
"37.10200","4.11729","0.42663"
"37.12800","4.11991","0.43425"
"37.15400","4.12248","0.43539"
"37.18000","4.12505","0.43354"
"37.20600","4.12768","0.42806"
"37.23200","4.13030","0.43616"
"37.25800","4.13282","0.43823"
"37.28400","4.13545","0.43894"
"37.31000","4.13807","0.43485"
"37.33600","4.14070","0.43426"
"37.36200","4.14321","0.44269"
"37.38800","4.14584","0.43102"
"37.41400","4.14836","0.43656"
"37.44000","4.15098","0.44436"
"37.46600","4.15350","0.44312"
"37.49200","4.15613","0.44741"
"37.51800","4.15870","0.44635"
"37.54400","4.16138","0.44193"
"37.57000","4.16400","0.45033"
"37.59600","4.16657","0.45773"
"37.62200","4.16920","0.44881"
"37.64800","4.17187","0.44881"
"37.67400","4.17445","0.45220"
"37.70000","4.17707","0.45991"
"37.72600","4.17964","0.46764"
"37.75200","4.18232","0.45577"
"37.77800","4.18484","0.44565"
"37.80400","4.18741","0.43093"
"37.83000","4.19004","0.44557"
"37.85600","4.19271","0.45764"
"37.88200","4.19523","0.44897"
"37.90800","4.19780","0.44979"
"37.93400","4.20043","0.44725"
"37.96000","4.20305","0.43768"
"37.98600","4.20552","0.44880"
"38.01200","4.20814","0.44710"
"38.03800","4.21077","0.44466"
"38.06400","4.21339","0.44681"
"38.09000","4.21591","0.44842"
"38.11600","4.21854","0.44082"
"38.14200","4.22116","0.44561"
"38.16800","4.22384","0.44556"
"38.19400","4.22641","0.44826"
"38.22000","4.22904","0.45038"
"38.24600","4.23166","0.45982"
"38.27200","4.23429","0.45348"
"38.29800","4.23686","0.44557"
"38.32400","4.23943","0.44527"
"38.35000","4.24205","0.44532"
"38.37600","4.24468","0.45259"
"38.40200","4.24725","0.45711"
"38.42800","4.24977","0.46482"
"38.45400","4.25239","0.47244"
"38.48000","4.25502","0.46687"
"38.50600","4.25754","0.46575"
"38.53200","4.26011","0.47533"
"38.55800","4.26273","0.47267"
"38.58400","4.26536","0.47439"
"38.61000","4.26788","0.47246"
"38.63600","4.27055","0.45857"
"38.66200","4.27318","0.45111"
"38.68800","4.27580","0.45449"
"38.71400","4.27843","0.45610"
"38.74000","4.28105","0.45635"
"38.76600","4.28368","0.45607"
"38.79200","4.28625","0.44934"
"38.81800","4.28888","0.46018"
"38.84400","4.29145","0.46177"
"38.87000","4.29407","0.45604"
"38.89600","4.29664","0.46148"
"38.92200","4.29921","0.45124"
"38.94800","4.30179","0.45409"
"38.97400","4.30446","0.46314"
"39.00000","4.30704","0.46214"
"39.02600","4.30955","0.46437"
"39.05200","4.31213","0.46460"
"39.07800","4.31480","0.45812"
"39.10400","4.31737","0.45516"
"39.13000","4.32000","0.46326"
"39.15600","4.32257","0.47701"
"39.18200","4.32530","0.48159"
"39.20800","4.32777","0.47697"
"39.23400","4.33045","0.47456"
"39.26000","4.33307","0.47171"
"39.28600","4.33575","0.47843"
"39.31200","4.33827","0.48499"
"39.33800","4.34089","0.47901"
"39.36400","4.34352","0.47642"
"39.39000","4.34609","0.47280"
"39.41600","4.34861","0.46724"
"39.44200","4.35129","0.48245"
"39.46800","4.35386","0.48076"
"39.49400","4.35648","0.46273"
"39.52000","4.35900","0.45817"
"39.54600","4.36162","0.46844"
"39.57200","4.36420","0.47772"
"39.59800","4.36677","0.47456"
"39.62400","4.36934","0.47448"
"39.65000","4.37196","0.46998"
"39.67600","4.37454","0.47003"
"39.70200","4.37721","0.47521"
"39.72800","4.37979","0.47359"
"39.75400","4.38236","0.47271"
"39.78000","4.38509","0.46511"
"39.80600","4.38766","0.46478"
"39.83200","4.39023","0.47972"
"39.85800","4.39280","0.48438"
"39.88400","4.39554","0.47800"
"39.91000","4.39805","0.48073"
"39.93600","4.40057","0.47561"
"39.96200","4.40320","0.47937"
"39.98800","4.40588","0.48013"
"40.01400","4.40839","0.47053"
"40.04000","4.41096","0.47600"
"40.06600","4.41359","0.48806"
"40.09200","4.41621","0.49204"
"40.11800","4.41873","0.48614"
"40.14400","4.42130","0.47792"
"40.17000","4.42398","0.47900"
"40.19600","4.42661","0.47717"
"40.22200","4.42913","0.49585"
"40.24800","4.43175","0.49997"
"40.27400","4.43432","0.49365"
"40.30000","4.43700","0.49038"
"40.32600","4.43962","0.48831"
"40.35200","4.44225","0.49788"
"40.37800","4.44482","0.50168"
"40.40400","4.44745","0.50089"
"40.43000","4.45007","0.49341"
"40.45600","4.45264","0.48421"
"40.48200","4.45516","0.48181"
"40.50800","4.45795","0.48163"
"40.53400","4.46046","0.48805"
"40.56000","4.46304","0.47707"
"40.58600","4.46561","0.48519"
"40.61200","4.46829","0.48112"
"40.63800","4.47075","0.48046"
"40.66400","4.47332","0.48651"
"40.69000","4.47595","0.48828"
"40.71600","4.47862","0.48322"
"40.74200","4.48114","0.48893"
"40.76800","4.48377","0.49071"
"40.79400","4.48639","0.49108"
"40.82000","4.48902","0.48463"
"40.84600","4.49159","0.48415"
"40.87200","4.49427","0.49647"
"40.89800","4.49684","0.48371"
"40.92400","4.49946","0.48814"
"40.95000","4.50209","0.49495"
"40.97600","4.50466","0.49312"
"41.00200","4.50723","0.49407"
"41.02800","4.50986","0.49249"
"41.05400","4.51248","0.48323"
"41.08000","4.51500","0.48979"
"41.10600","4.51762","0.48147"
"41.13200","4.52025","0.49077"
"41.15800","4.52277","0.51044"
"41.18400","4.52529","0.50876"
"41.21000","4.52796","0.49339"
"41.23600","4.53059","0.48910"
"41.26200","4.53316","0.50212"
"41.28800","4.53573","0.51467"
"41.31400","4.53846","0.51652"
"41.34000","4.54098","0.50806"
"41.36600","4.54361","0.51787"
"41.39200","4.54623","0.51075"
"41.41800","4.54896","0.50101"
"41.44400","4.55148","0.49666"
"41.47000","4.55405","0.50102"
"41.49600","4.55673","0.50021"
"41.52200","4.55930","0.49771"
"41.54800","4.56182","0.49697"
"41.57400","4.56445","0.49621"
"41.60000","4.56702","0.49860"
"41.62600","4.56964","0.49161"
"41.65200","4.57221","0.49794"
"41.67800","4.57479","0.49351"
"41.70400","4.57736","0.49386"
"41.73000","4.57998","0.49878"
"41.75600","4.58255","0.50337"
"41.78200","4.58518","0.50513"
"41.80800","4.58770","0.49890"
"41.83400","4.59043","0.48963"
"41.86000","4.59300","0.49755"
"41.88600","4.59563","0.50658"
"41.91200","4.59825","0.49902"
"41.93800","4.60093","0.49848"
"41.96400","4.60345","0.50905"
"41.99000","4.60607","0.50876"
"42.01600","4.60864","0.51275"
"42.04200","4.61132","0.51117"
"42.06800","4.61379","0.50851"
"42.09400","4.61636","0.50597"
"42.12000","4.61904","0.50581"
"42.14600","4.62166","0.51992"
"42.17200","4.62418","0.52837"
"42.19800","4.62675","0.51481"
"42.22400","4.62937","0.51950"
"42.25000","4.63200","0.52024"
"42.27600","4.63452","0.51603"
"42.30200","4.63714","0.52857"
"42.32800","4.63982","0.52992"
"42.35400","4.64239","0.53063"
"42.38000","4.64496","0.52803"
"42.40600","4.64759","0.51859"
"42.43200","4.65021","0.52079"
"42.45800","4.65284","0.52904"
"42.48400","4.65541","0.53645"
"42.51000","4.65804","0.52542"
"42.53600","4.66066","0.52864"
