General : End date,"11/2/2022 5:57 PM"
"21.19000","2.39293","0.84121"
"21.21600","2.39561","0.85040"
"21.24200","2.39807","0.84635"
"21.26800","2.40070","0.85284"
"21.29400","2.40332","0.84428"
"21.32000","2.40595","0.85773"
"21.34600","2.40852","0.84693"
"21.37200","2.41114","0.84669"
"21.39800","2.41371","0.85366"
"21.42400","2.41645","0.86159"
"21.45000","2.41902","0.86357"
"21.47600","2.42164","0.85629"
"21.50200","2.42421","0.85566"
"21.52800","2.42684","0.84374"
"21.55400","2.42941","0.84531"
"21.58000","2.43198","0.84830"
"21.60600","2.43461","0.84795"
"21.63200","2.43729","0.86040"
"21.65800","2.43975","0.87076"
"21.68400","2.44237","0.86816"
"21.71000","2.44500","0.86763"
"21.73600","2.44757","0.86511"
"21.76200","2.45009","0.86311"
"21.78800","2.45266","0.86153"
"21.81400","2.45534","0.86992"
"21.84000","2.45796","0.87325"
"21.86600","2.46048","0.86848"
"21.89200","2.46316","0.87027"
"21.91800","2.46573","0.87204"
"21.94400","2.46836","0.86829"
"21.97000","2.47098","0.87977"
"21.99600","2.47361","0.87827"
"22.02200","2.47623","0.86590"
"22.04800","2.47880","0.88073"
"22.07400","2.48143","0.88005"
"22.10000","2.48400","0.87725"
"22.12600","2.48662","0.87684"
"22.15200","2.48925","0.86754"
"22.17800","2.49188","0.87362"
"22.20400","2.49434","0.88897"
"22.23000","2.49702","0.89566"
"22.25600","2.49964","0.88726"
"22.28200","2.50216","0.87526"
"22.30800","2.50468","0.87235"
"22.33400","2.50736","0.88306"
"22.36000","2.50993","0.89118"
"22.38600","2.51255","0.89289"
"22.41200","2.51513","0.88238"
"22.43800","2.51786","0.89273"
"22.46400","2.52032","0.88936"
"22.49000","2.52300","0.89749"
"22.51600","2.52563","0.89355"
"22.54200","2.52830","0.88253"
"22.56800","2.53082","0.88531"
"22.59400","2.53350","0.89300"
"22.62000","2.53607","0.89234"
"22.64600","2.53864","0.89203"
"22.67200","2.54121","0.90073"
"22.69800","2.54389","0.90371"
"22.72400","2.54646","0.89196"
"22.75000","2.54904","0.89656"
"22.77600","2.55161","0.88931"
"22.80200","2.55423","0.89229"
"22.82800","2.55675","0.90235"
"22.85400","2.55932","0.90418"
"22.88000","2.56189","0.90273"
"22.90600","2.56452","0.90098"
"22.93200","2.56709","0.90347"
"22.95800","2.56977","0.91374"
"22.98400","2.57234","0.90442"
"23.01000","2.57496","0.90419"
"23.03600","2.57764","0.90710"
"23.06200","2.58027","0.91144"
"23.08800","2.58284","0.90624"
"23.11400","2.58541","0.90933"
"23.14000","2.58809","0.91895"
"23.16600","2.59066","0.91588"
"23.19200","2.59318","0.91431"
"23.21800","2.59580","0.91672"
"23.24400","2.59848","0.91118"
"23.27000","2.60100","0.91235"
"23.29600","2.60352","0.90995"
"23.32200","2.60614","0.91848"
"23.34800","2.60882","0.91267"
"23.37400","2.61134","0.92748"
"23.40000","2.61386","0.92023"
"23.42600","2.61648","0.92246"
"23.45200","2.61916","0.92037"
"23.47800","2.62168","0.92601"
"23.50400","2.62430","0.92546"
"23.53000","2.62687","0.92553"
"23.55600","2.62961","0.91673"
"23.58200","2.63218","0.92079"
"23.60800","2.63486","0.92146"
"23.63400","2.63737","0.92905"
"23.66000","2.64005","0.92200"
"23.68600","2.64268","0.92636"
"23.71200","2.64520","0.93488"
"23.73800","2.64777","0.93663"
"23.76400","2.65050","0.93140"
"23.79000","2.65302","0.93972"
"23.81600","2.65559","0.94011"
"23.84200","2.65816","0.94051"
"23.86800","2.66084","0.93002"
"23.89400","2.66330","0.93797"
"23.92000","2.66587","0.93257"
"23.94600","2.66845","0.94218"
"23.97200","2.67118","0.94291"
"23.99800","2.67370","0.94567"
"24.02400","2.67632","0.94404"
"24.05000","2.67895","0.94347"
"24.07600","2.68157","0.94817"
"24.10200","2.68420","0.95292"
"24.12800","2.68682","0.95600"
"24.15400","2.68939","0.95998"
"24.18000","2.69202","0.95828"
"24.20600","2.69464","0.95739"
"24.23200","2.69727","0.95324"
"24.25800","2.69979","0.95347"
"24.28400","2.70246","0.95434"
"24.31000","2.70504","0.95229"
"24.33600","2.70761","0.94974"
"24.36200","2.71018","0.94825"
"24.38800","2.71286","0.95376"
"24.41400","2.71538","0.95413"
"24.44000","2.71795","0.95813"
"24.46600","2.72057","0.96025"
"24.49200","2.72320","0.95578"
"24.51800","2.72571","0.95716"
"24.54400","2.72834","0.96242"
"24.57000","2.73107","0.96189"
"24.59600","2.73359","0.95816"
"24.62200","2.73616","0.96335"
"24.64800","2.73884","0.95950"
"24.67400","2.74152","0.96348"
"24.70000","2.74404","0.97014"
"24.72600","2.74666","0.96923"
"24.75200","2.74929","0.96599"
"24.77800","2.75186","0.96692"
"24.80400","2.75438","0.96172"
"24.83000","2.75705","0.97028"
"24.85600","2.75962","0.96901"
"24.88200","2.76225","0.95881"
"24.90800","2.76482","0.96853"
"24.93400","2.76745","0.97967"
"24.96000","2.76996","0.98037"
"24.98600","2.77259","0.97932"
"25.01200","2.77516","0.98004"
"25.03800","2.77779","0.96587"
"25.06400","2.78030","0.96469"
"25.09000","2.78298","0.98050"
"25.11600","2.78555","0.98118"
"25.14200","2.78813","0.98567"
"25.16800","2.79075","0.98517"
"25.19400","2.79348","0.97939"
"25.22000","2.79600","0.97179"
"25.24600","2.79862","0.97821"
"25.27200","2.80120","0.98918"
"25.29800","2.80387","0.98099"
"25.32400","2.80634","0.98881"
"25.35000","2.80896","0.99160"
"25.37600","2.81159","0.99354"
"25.40200","2.81427","0.99637"
"25.42800","2.81673","0.99363"
"25.45400","2.81936","0.98954"
"25.48000","2.82198","0.98933"
"25.50600","2.82455","0.99366"
"25.53200","2.82707","0.99847"
"25.55800","2.82970","1.00481"
"25.58400","2.83238","1.00122"
"25.61000","2.83495","0.98714"
"25.63600","2.83752","0.98871"
"25.66200","2.84014","1.00170"
"25.68800","2.84277","1.00436"
"25.71400","2.84539","1.00197"
"25.74000","2.84802","1.00400"
"25.76600","2.85059","1.00142"
"25.79200","2.85327","0.99664"
"25.81800","2.85584","1.00002"
"25.84400","2.85841","1.00230"
"25.87000","2.86098","1.01574"
"25.89600","2.86361","1.01300"
"25.92200","2.86629","1.00792"
"25.94800","2.86880","1.00807"
"25.97400","2.87132","1.01482"
"26.00000","2.87400","1.01450"
"26.02600","2.87657","1.02140"
"26.05200","2.87904","1.01266"
"26.07800","2.88161","1.02503"
"26.10400","2.88434","1.00690"
"26.13000","2.88691","1.01043"
"26.15600","2.88948","1.01713"
"26.18200","2.89211","1.01330"
"26.20800","2.89479","1.01426"
"26.23400","2.89736","1.01236"
"26.26000","2.90004","1.02285"
"26.28600","2.90261","1.02380"
"26.31200","2.90529","1.02634"
"26.33800","2.90786","1.02082"
"26.36400","2.91048","1.01275"
"26.39000","2.91300","1.02345"
"26.41600","2.91568","1.02763"
"26.44200","2.91825","1.02642"
"26.46800","2.92082","1.01811"
"26.49400","2.92334","1.02444"
"26.52000","2.92602","1.02538"
"26.54600","2.92854","1.03355"
"26.57200","2.93111","1.02819"
"26.59800","2.93368","1.02707"
"26.62400","2.93636","1.01987"
"26.65000","2.93893","1.02112"
"26.67600","2.94155","1.02614"
"26.70200","2.94413","1.03792"
"26.72800","2.94686","1.03680"
"26.75400","2.94937","1.04110"
"26.78000","2.95205","1.04151"
"26.80600","2.95468","1.04906"
"26.83200","2.95730","1.03153"
"26.85800","2.95982","1.03635"
"26.88400","2.96245","1.04306"
"26.91000","2.96507","1.04894"
"26.93600","2.96764","1.04625"
"26.96200","2.97016","1.04027"
"26.98800","2.97284","1.02496"
"27.01400","2.97541","1.03599"
"27.04000","2.97804","1.05034"
"27.06600","2.98061","1.04160"
"27.09200","2.98323","1.04050"
"27.11800","2.98575","1.04987"
"27.14400","2.98832","1.05599"
"27.17000","2.99089","1.05018"
"27.19600","2.99352","1.05084"
"27.22200","2.99614","1.04745"
"27.24800","2.99877","1.03838"
"27.27400","3.00134","1.04215"
"27.30000","3.00396","1.04859"
"27.32600","3.00664","1.03800"
"27.35200","3.00921","1.04946"
"27.37800","3.01184","1.05231"
"27.40400","3.01441","1.06397"
"27.43000","3.01709","1.05866"
"27.45600","3.01961","1.06345"
"27.48200","3.02213","1.05826"
"27.50800","3.02475","1.05876"
"27.53400","3.02748","1.05844"
"27.56000","3.03000","1.06040"
"27.58600","3.03257","1.06050"
"27.61200","3.03514","1.06214"
"27.63800","3.03782","1.05130"
"27.66400","3.04029","1.06491"
"27.69000","3.04286","1.07319"
"27.71600","3.04554","1.07540"
"27.74200","3.04816","1.06468"
"27.76800","3.05068","1.05228"
"27.79400","3.05336","1.04916"
"27.82000","3.05593","1.06435"
"27.84600","3.05861","1.06192"
"27.87200","3.06118","1.06505"
"27.89800","3.06380","1.06645"
"27.92400","3.06638","1.07397"
"27.95000","3.06905","1.07047"
"27.97600","3.07162","1.07701"
"28.00200","3.07420","1.07599"
"28.02800","3.07677","1.08329"
"28.05400","3.07950","1.07068"
"28.08000","3.08202","1.07750"
"28.10600","3.08459","1.06705"
"28.13200","3.08716","1.07801"
"28.15800","3.08984","1.09249"
"28.18400","3.09230","1.08347"
"28.21000","3.09487","1.08239"
"28.23600","3.09750","1.07925"
"28.26200","3.10018","1.07297"
"28.28800","3.10270","1.07812"
"28.31400","3.10532","1.08667"
"28.34000","3.10795","1.08735"
"28.36600","3.11057","1.09139"
"28.39200","3.11320","1.09572"
"28.41800","3.11582","1.09308"
"28.44400","3.11845","1.08929"
"28.47000","3.12107","1.09204"
"28.49600","3.12364","1.09194"
"28.52200","3.12621","1.08582"
"28.54800","3.12884","1.08570"
"28.57400","3.13146","1.07988"
"28.60000","3.13409","1.10029"
"28.62600","3.13655","1.09897"
"28.65200","3.13923","1.08507"
"28.67800","3.14180","1.08403"
"28.70400","3.14438","1.09625"
"28.73000","3.14689","1.10891"
"28.75600","3.14952","1.09860"
"28.78200","3.15214","1.10259"
"28.80800","3.15471","1.09211"
"28.83400","3.15729","1.10163"
"28.86000","3.16002","1.09816"
"28.88600","3.16259","1.09543"
"28.91200","3.16516","1.10610"
"28.93800","3.16784","1.10896"
"28.96400","3.17052","1.09953"
"28.99000","3.17304","1.10073"
"29.01600","3.17566","1.09858"
"29.04200","3.17829","1.11041"
"29.06800","3.18086","1.11424"
"29.09400","3.18332","1.10384"
"29.12000","3.18600","1.11055"
"29.14600","3.18862","1.11426"
"29.17200","3.19125","1.10887"
"29.19800","3.19377","1.11530"
"29.22400","3.19639","1.11675"
"29.25000","3.19896","1.12129"
"29.27600","3.20154","1.11822"
"29.30200","3.20411","1.11018"
"29.32800","3.20673","1.12184"
"29.35400","3.20930","1.11554"
"29.38000","3.21198","1.10848"
"29.40600","3.21461","1.12057"
"29.43200","3.21723","1.12390"
"29.45800","3.21986","1.12482"
"29.48400","3.22254","1.12370"
"29.51000","3.22500","1.12699"
"29.53600","3.22763","1.12979"
"29.56200","3.23020","1.13303"
"29.58800","3.23287","1.13893"
"29.61400","3.23534","1.12904"
"29.64000","3.23796","1.12307"
"29.66600","3.24064","1.12207"
"29.69200","3.24321","1.12635"
"29.71800","3.24573","1.11895"
"29.74400","3.24836","1.12299"
"29.77000","3.25098","1.12917"
"29.79600","3.25355","1.12466"
"29.82200","3.25607","1.12555"
"29.84800","3.25870","1.12929"
"29.87400","3.26137","1.13020"
"29.90000","3.26395","1.13440"
"29.92600","3.26652","1.13238"
"29.95200","3.26914","1.13556"
"29.97800","3.27177","1.13393"
"30.00400","3.27439","1.14010"
"30.03000","3.27696","1.13204"
"30.05600","3.27959","1.13845"
"30.08200","3.28221","1.13672"
"30.10800","3.28484","1.13469"
"30.13400","3.28736","1.13808"
"30.16000","3.28993","1.14065"
"30.18600","3.29266","1.13729"
"30.21200","3.29523","1.13856"
"30.23800","3.29780","1.13435"
"30.26400","3.30037","1.14340"
"30.29000","3.30305","1.14858"
"30.31600","3.30557","1.15302"
"30.34200","3.30809","1.15311"
"30.36800","3.31066","1.14506"
"30.39400","3.31339","1.14838"
"30.42000","3.31586","1.15017"
"30.44600","3.31848","1.15077"
"30.47200","3.32111","1.15186"
"30.49800","3.32373","1.16221"
"30.52400","3.32636","1.15395"
"30.55000","3.32898","1.15389"
"30.57600","3.33155","1.14894"
"30.60200","3.33423","1.15678"
"30.62800","3.33680","1.15799"
"30.65400","3.33948","1.15071"
"30.68000","3.34200","1.15396"
"30.70600","3.34468","1.16690"
"30.73200","3.34725","1.17637"
"30.75800","3.34982","1.16210"
"30.78400","3.35239","1.15796"
"30.81000","3.35507","1.15584"
"30.83600","3.35759","1.16313"
"30.86200","3.36016","1.16073"
"30.88800","3.36268","1.15014"
"30.91400","3.36541","1.16154"
"30.94000","3.36793","1.16899"
"30.96600","3.37050","1.16792"
"30.99200","3.37318","1.17217"
"31.01800","3.37580","1.17004"
"31.04400","3.37832","1.17614"
"31.07000","3.38105","1.17024"
"31.09600","3.38368","1.16810"
"31.12200","3.38630","1.17920"
"31.14800","3.38882","1.17178"
"31.17400","3.39150","1.17332"
"31.20000","3.39407","1.17483"
"31.22600","3.39659","1.17568"
"31.25200","3.39921","1.16541"
"31.27800","3.40184","1.17129"
"31.30400","3.40446","1.16842"
"31.33000","3.40698","1.16522"
"31.35600","3.40961","1.17615"
"31.38200","3.41218","1.17067"
"31.40800","3.41475","1.17703"
"31.43400","3.41732","1.17651"
"31.46000","3.41995","1.18368"
"31.48600","3.42246","1.18985"
"31.51200","3.42514","1.17305"
"31.53800","3.42777","1.18131"
"31.56400","3.43039","1.18797"
"31.59000","3.43296","1.18723"
"31.61600","3.43570","1.18961"
"31.64200","3.43827","1.19078"
"31.66800","3.44084","1.19423"
"31.69400","3.44341","1.18905"
"31.72000","3.44614","1.18610"
"31.74600","3.44861","1.19511"
"31.77200","3.45118","1.18253"
"31.79800","3.45380","1.18759"
"31.82400","3.45648","1.20405"
"31.85000","3.45895","1.19317"
"31.87600","3.46152","1.19084"
"31.90200","3.46414","1.19473"
"31.92800","3.46677","1.19648"
"31.95400","3.46923","1.19215"
"31.98000","3.47191","1.19229"
"32.00600","3.47454","1.18693"
"32.03200","3.47716","1.19404"
"32.05800","3.47973","1.18791"
"32.08400","3.48236","1.19177"
"32.11000","3.48493","1.20376"
"32.13600","3.48761","1.20723"
"32.16200","3.49018","1.20337"
"32.18800","3.49280","1.19656"
"32.21400","3.49537","1.19723"
"32.24000","3.49805","1.20527"
"32.26600","3.50063","1.20644"
"32.29200","3.50314","1.20439"
"32.31800","3.50577","1.20902"
"32.34400","3.50845","1.21483"
"32.37000","3.51096","1.21189"
"32.39600","3.51354","1.20045"
"32.42200","3.51616","1.20678"
"32.44800","3.51879","1.21781"
"32.47400","3.52130","1.23192"
"32.50000","3.52387","1.22028"
"32.52600","3.52655","1.21455"
"32.55200","3.52918","1.20720"
"32.57800","3.53170","1.20323"
"32.60400","3.53432","1.21903"
"32.63000","3.53695","1.21280"
"32.65600","3.53957","1.20844"
"32.68200","3.54220","1.21545"
"32.70800","3.54477","1.22030"
"32.73400","3.54739","1.22312"
"32.76000","3.54996","1.21713"
"32.78600","3.55264","1.21216"
"32.81200","3.55516","1.22477"
"32.83800","3.55779","1.23460"
"32.86400","3.56046","1.22696"
"32.89000","3.56304","1.21346"
"32.91600","3.56555","1.22291"
"32.94200","3.56823","1.23096"
"32.96800","3.57080","1.22417"
"32.99400","3.57337","1.22132"
"33.02000","3.57589","1.22844"
"33.04600","3.57857","1.22119"
"33.07200","3.58120","1.21826"
"33.09800","3.58377","1.22685"
"33.12400","3.58634","1.23390"
"33.15000","3.58907","1.23514"
"33.17600","3.59154","1.23895"
"33.20200","3.59416","1.23441"
"33.22800","3.59684","1.23060"
"33.25400","3.59952","1.24052"
"33.28000","3.60204","1.24950"
"33.30600","3.60466","1.22386"
"33.33200","3.60729","1.22786"
"33.35800","3.60986","1.23590"
"33.38400","3.61237","1.24417"
"33.41000","3.61511","1.23892"
"33.43600","3.61762","1.24529"
"33.46200","3.62025","1.24208"
"33.48800","3.62282","1.23521"
"33.51400","3.62545","1.24476"
"33.54000","3.62796","1.24676"
"33.56600","3.63054","1.24895"
"33.59200","3.63311","1.24543"
"33.61800","3.63573","1.23858"
"33.64400","3.63830","1.23072"
"33.67000","3.64098","1.23878"
"33.69600","3.64355","1.24583"
"33.72200","3.64618","1.25090"
"33.74800","3.64880","1.25456"
"33.77400","3.65148","1.25273"
"33.80000","3.65405","1.26172"
"33.82600","3.65663","1.25794"
"33.85200","3.65925","1.26372"
"33.87800","3.66187","1.27080"
"33.90400","3.66434","1.25746"
"33.93000","3.66696","1.26286"
"33.95600","3.66970","1.25450"
"33.98200","3.67221","1.25424"
"34.00800","3.67473","1.25975"
"34.03400","3.67736","1.25121"
"34.06000","3.67998","1.25427"
"34.08600","3.68250","1.25696"
"34.11200","3.68502","1.26518"
"34.13800","3.68770","1.26632"
"34.16400","3.69038","1.24965"
"34.19000","3.69289","1.25414"
"34.21600","3.69552","1.25075"
"34.24200","3.69814","1.26698"
"34.26800","3.70082","1.25592"
"34.29400","3.70339","1.25440"
"34.32000","3.70607","1.25229"
"34.34600","3.70859","1.25779"
"34.37200","3.71127","1.25965"
"34.39800","3.71384","1.26124"
"34.42400","3.71641","1.26499"
"34.45000","3.71893","1.26422"
"34.47600","3.72166","1.27361"
"34.50200","3.72418","1.26620"
"34.52800","3.72675","1.27177"
"34.55400","3.72932","1.27216"
"34.58000","3.73200","1.27487"
"34.60600","3.73452","1.28079"
"34.63200","3.73704","1.28889"
"34.65800","3.73966","1.28934"
"34.68400","3.74239","1.27827"
"34.71000","3.74491","1.26564"
"34.73600","3.74754","1.27612"
"34.76200","3.75016","1.26570"
"34.78800","3.75279","1.26078"
"34.81400","3.75541","1.27315"
"34.84000","3.75804","1.27908"
"34.86600","3.76066","1.28541"
"34.89200","3.76329","1.28084"
"34.91800","3.76580","1.28835"
"34.94400","3.76848","1.28638"
"34.97000","3.77100","1.28123"
"34.99600","3.77362","1.28076"
"35.02200","3.77625","1.29609"
"35.04800","3.77882","1.28947"
"35.07400","3.78139","1.28618"
"35.10000","3.78402","1.29291"
"35.12600","3.78659","1.28783"
"35.15200","3.78916","1.28901"
"35.17800","3.79173","1.28731"
"35.20400","3.79441","1.29030"
"35.23000","3.79698","1.28449"
"35.25600","3.79955","1.29045"
"35.28200","3.80218","1.29880"
"35.30800","3.80480","1.29767"
"35.33400","3.80737","1.29779"
"35.36000","3.81000","1.29209"
"35.38600","3.81268","1.29550"
"35.41200","3.81525","1.29680"
"35.43800","3.81782","1.29517"
"35.46400","3.82045","1.29310"
"35.49000","3.82307","1.29594"
"35.51600","3.82559","1.30729"
"35.54200","3.82821","1.31123"
"35.56800","3.83084","1.31299"
"35.59400","3.83346","1.30542"
"35.62000","3.83598","1.30873"
"35.64600","3.83861","1.30449"
"35.67200","3.84118","1.30320"
"35.69800","3.84375","1.30199"
"35.72400","3.84627","1.30312"
"35.75000","3.84895","1.30676"
"35.77600","3.85146","1.29653"
"35.80200","3.85414","1.30000"
"35.82800","3.85677","1.31431"
"35.85400","3.85934","1.31720"
"35.88000","3.86196","1.31316"
"35.90600","3.86464","1.31982"
"35.93200","3.86721","1.31925"
"35.95800","3.86984","1.31618"
"35.98400","3.87241","1.31575"
"36.01000","3.87514","1.30676"
"36.03600","3.87761","1.31519"
"36.06200","3.88018","1.32069"
"36.08800","3.88280","1.32045"
"36.11400","3.88548","1.31024"
"36.14000","3.88795","1.31452"
"36.16600","3.89057","1.31951"
"36.19200","3.89314","1.31368"
"36.21800","3.89577","1.32443"
"36.24400","3.89823","1.31580"
"36.27000","3.90091","1.30875"
"36.29600","3.90354","1.30873"
"36.32200","3.90616","1.30565"
"36.34800","3.90868","1.31847"
"36.37400","3.91130","1.32444"
"36.40000","3.91393","1.31954"
"36.42600","3.91661","1.31986"
"36.45200","3.91923","1.32837"
"36.47800","3.92186","1.32696"
"36.50400","3.92448","1.32365"
"36.53000","3.92705","1.32719"
"36.55600","3.92963","1.32404"
"36.58200","3.93220","1.32706"
"36.60800","3.93482","1.33100"
"36.63400","3.93745","1.33733"
"36.66000","3.93996","1.33429"
"36.68600","3.94254","1.32508"
"36.71200","3.94516","1.32120"
"36.73800","3.94779","1.32224"
"36.76400","3.95025","1.32565"
"36.79000","3.95282","1.33443"
"36.81600","3.95555","1.33795"
"36.84200","3.95813","1.33949"
"36.86800","3.96070","1.33860"
"36.89400","3.96332","1.32722"
"36.92000","3.96600","1.33267"
"36.94600","3.96857","1.33654"
"36.97200","3.97120","1.34392"
"36.99800","3.97382","1.35493"
"37.02400","3.97650","1.35496"
"37.05000","3.97902","1.34596"
"37.07600","3.98170","1.34169"
"37.10200","3.98421","1.34814"
"37.12800","3.98684","1.34288"
"37.15400","3.98941","1.33911"
"37.18000","3.99204","1.34764"
"37.20600","3.99455","1.34348"
"37.23200","3.99723","1.33827"
"37.25800","3.99980","1.33851"
"37.28400","4.00238","1.34694"
"37.31000","4.00489","1.35990"
"37.33600","4.00757","1.35512"
"37.36200","4.01020","1.34367"
"37.38800","4.01277","1.35400"
"37.41400","4.01534","1.35381"
"37.44000","4.01807","1.35637"
"37.46600","4.02054","1.34892"
"37.49200","4.02321","1.34862"
"37.51800","4.02584","1.35876"
"37.54400","4.02852","1.35528"
"37.57000","4.03103","1.35771"
"37.59600","4.03366","1.36168"
"37.62200","4.03629","1.35520"
"37.64800","4.03886","1.37097"
"37.67400","4.04138","1.37003"
"37.70000","4.04405","1.36234"
"37.72600","4.04663","1.36596"
"37.75200","4.04920","1.36049"
"37.77800","4.05177","1.36107"
"37.80400","4.05439","1.35938"
"37.83000","4.05696","1.36469"
"37.85600","4.05954","1.36096"
"37.88200","4.06211","1.35747"
"37.90800","4.06473","1.35692"
"37.93400","4.06736","1.37588"
"37.96000","4.06998","1.36741"
"37.98600","4.07255","1.37416"
"38.01200","4.07518","1.37192"
"38.03800","4.07780","1.36092"
"38.06400","4.08043","1.35881"
"38.09000","4.08300","1.36753"
"38.11600","4.08557","1.36398"
"38.14200","4.08830","1.36768"
"38.16800","4.09082","1.37127"
"38.19400","4.09334","1.37694"
"38.22000","4.09596","1.37305"
"38.24600","4.09864","1.36952"
"38.27200","4.10121","1.37898"
"38.29800","4.10373","1.37601"
"38.32400","4.10636","1.38138"
"38.35000","4.10904","1.38306"
"38.37600","4.11150","1.37169"
"38.40200","4.11407","1.37228"
"38.42800","4.11675","1.37790"
"38.45400","4.11938","1.38500"
"38.48000","4.12189","1.37969"
"38.50600","4.12452","1.38041"
"38.53200","4.12714","1.37390"
"38.55800","4.12982","1.37656"
"38.58400","4.13239","1.37586"
"38.61000","4.13502","1.38079"
"38.63600","4.13759","1.37174"
"38.66200","4.14027","1.36974"
"38.68800","4.14284","1.37977"
"38.71400","4.14541","1.38381"
"38.74000","4.14793","1.38643"
"38.76600","4.15066","1.38958"
"38.79200","4.15323","1.38711"
"38.81800","4.15575","1.39996"
"38.84400","4.15837","1.38923"
"38.87000","4.16100","1.38880"
"38.89600","4.16352","1.38791"
"38.92200","4.16609","1.37816"
"38.94800","4.16866","1.38717"
"38.97400","4.17139","1.38577"
"39.00000","4.17391","1.39077"
"39.02600","4.17648","1.38925"
"39.05200","4.17916","1.38931"
"39.07800","4.18179","1.38657"
"39.10400","4.18441","1.39015"
"39.13000","4.18704","1.40120"
"39.15600","4.18966","1.39770"
"39.18200","4.19223","1.40343"
"39.20800","4.19486","1.39097"
"39.23400","4.19748","1.40090"
"39.26000","4.20000","1.39758"
"39.28600","4.20263","1.39288"
"39.31200","4.20525","1.39243"
"39.33800","4.20777","1.40390"
"39.36400","4.21039","1.40591"
"39.39000","4.21302","1.39922"
"39.41600","4.21554","1.40964"
"39.44200","4.21811","1.40713"
"39.46800","4.22073","1.40387"
"39.49400","4.22336","1.41028"
"39.52000","4.22593","1.40495"
"39.54600","4.22850","1.39839"
"39.57200","4.23123","1.40144"
"39.59800","4.23380","1.40696"
"39.62400","4.23643","1.40698"
"39.65000","4.23905","1.40258"
"39.67600","4.24173","1.41184"
"39.70200","4.24425","1.41410"
"39.72800","4.24688","1.40297"
"39.75400","4.24950","1.41044"
"39.78000","4.25207","1.40937"
"39.80600","4.25454","1.41655"
"39.83200","4.25721","1.41511"
"39.85800","4.25979","1.42883"
"39.88400","4.26241","1.42556"
"39.91000","4.26498","1.42791"
"39.93600","4.26761","1.42056"
"39.96200","4.27013","1.41999"
"39.98800","4.27275","1.42024"
"40.01400","4.27532","1.42324"
"40.04000","4.27795","1.42924"
"40.06600","4.28046","1.43214"
"40.09200","4.28320","1.42758"
"40.11800","4.28577","1.42757"
"40.14400","4.28839","1.41989"
"40.17000","4.29102","1.41792"
"40.19600","4.29370","1.42205"
"40.22200","4.29621","1.41940"
"40.24800","4.29884","1.42224"
"40.27400","4.30141","1.42173"
"40.30000","4.30409","1.42034"
"40.32600","4.30655","1.42407"
"40.35200","4.30918","1.42764"
"40.37800","4.31180","1.43409"
"40.40400","4.31443","1.43267"
"40.43000","4.31695","1.43288"
"40.45600","4.31957","1.43026"
"40.48200","4.32220","1.43218"
"40.50800","4.32477","1.44063"
"40.53400","4.32729","1.43644"
"40.56000","4.32996","1.43027"
"40.58600","4.33259","1.42653"
"40.61200","4.33516","1.42556"
"40.63800","4.33773","1.42933"
"40.66400","4.34036","1.43812"
"40.69000","4.34293","1.43965"
"40.71600","4.34555","1.43986"
"40.74200","4.34818","1.44009"
"40.76800","4.35075","1.43556"
"40.79400","4.35337","1.43971"
"40.82000","4.35600","1.43897"
"40.84600","4.35857","1.44140"
"40.87200","4.36114","1.43626"
"40.89800","4.36382","1.44219"
"40.92400","4.36645","1.44078"
"40.95000","4.36896","1.44010"
"40.97600","4.37154","1.44207"
"41.00200","4.37421","1.44084"
"41.02800","4.37679","1.43966"
"41.05400","4.37930","1.43569"
"41.08000","4.38188","1.43823"
"41.10600","4.38461","1.44699"
"41.13200","4.38713","1.45138"
"41.15800","4.38970","1.44231"
"41.18400","4.39232","1.45389"
"41.21000","4.39495","1.45674"
"41.23600","4.39752","1.44731"
"41.26200","4.40020","1.44527"
"41.28800","4.40277","1.44974"
"41.31400","4.40545","1.45628"
"41.34000","4.40802","1.45308"
"41.36600","4.41064","1.45714"
"41.39200","4.41316","1.45584"
"41.41800","4.41584","1.46011"
"41.44400","4.41846","1.45191"
"41.47000","4.42104","1.45019"
"41.49600","4.42361","1.46063"
"41.52200","4.42629","1.46413"
"41.54800","4.42886","1.45487"
"41.57400","4.43138","1.46456"
"41.60000","4.43395","1.46590"
"41.62600","4.43663","1.47236"
"41.65200","4.43914","1.47407"
"41.67800","4.44171","1.47720"
"41.70400","4.44434","1.47066"
"41.73000","4.44702","1.46132"
"41.75600","4.44954","1.45239"
"41.78200","4.45221","1.45544"
"41.80800","4.45489","1.46495"
"41.83400","4.45746","1.46290"
"41.86000","4.46004","1.46184"
"41.88600","4.46266","1.45792"
"41.91200","4.46529","1.46219"
"41.93800","4.46780","1.46721"
"41.96400","4.47043","1.47425"
"41.99000","4.47305","1.46801"
"42.01600","4.47563","1.47128"
"42.04200","4.47820","1.46982"
"42.06800","4.48077","1.46920"
"42.09400","4.48339","1.46506"
"42.12000","4.48596","1.46937"
"42.14600","4.48848","1.47538"
"42.17200","4.49111","1.46319"
"42.19800","4.49368","1.46766"
"42.22400","4.49636","1.47419"
"42.25000","4.49898","1.46991"
"42.27600","4.50161","1.47318"
"42.30200","4.50423","1.48294"
"42.32800","4.50691","1.47752"
"42.35400","4.50948","1.47169"
"42.38000","4.51205","1.46698"
"42.40600","4.51457","1.47604"
"42.43200","4.51730","1.48720"
"42.45800","4.51982","1.47742"
"42.48400","4.52234","1.47770"
"42.51000","4.52496","1.48384"
"42.53600","4.52770","1.47945"
