General : End date,"11/4/2022 10:40 AM"
"21.19000","2.42502","0.81498"
"21.21600","2.42759","0.81973"
"21.24200","2.43016","0.81230"
"21.26800","2.43273","0.81433"
"21.29400","2.43541","0.81924"
"21.32000","2.43793","0.82264"
"21.34600","2.44045","0.81240"
"21.37200","2.44302","0.82149"
"21.39800","2.44580","0.82811"
"21.42400","2.44827","0.82403"
"21.45000","2.45089","0.82349"
"21.47600","2.45352","0.83100"
"21.50200","2.45620","0.81857"
"21.52800","2.45871","0.82135"
"21.55400","2.46134","0.82539"
"21.58000","2.46396","0.83037"
"21.60600","2.46659","0.83625"
"21.63200","2.46916","0.83172"
"21.65800","2.47184","0.82821"
"21.68400","2.47436","0.82476"
"21.71000","2.47704","0.83222"
"21.73600","2.47961","0.82742"
"21.76200","2.48223","0.82753"
"21.78800","2.48475","0.83227"
"21.81400","2.48743","0.83860"
"21.84000","2.49000","0.83878"
"21.86600","2.49252","0.84682"
"21.89200","2.49509","0.84819"
"21.91800","2.49777","0.84241"
"21.94400","2.50034","0.83785"
"21.97000","2.50291","0.84951"
"21.99600","2.50554","0.85228"
"22.02200","2.50816","0.85616"
"22.04800","2.51073","0.84062"
"22.07400","2.51336","0.83994"
"22.10000","2.51604","0.84957"
"22.12600","2.51866","0.84528"
"22.15200","2.52123","0.84692"
"22.17800","2.52386","0.84986"
"22.20400","2.52643","0.85317"
"22.23000","2.52895","0.84985"
"22.25600","2.53157","0.84682"
"22.28200","2.53425","0.84163"
"22.30800","2.53682","0.85765"
"22.33400","2.53939","0.86735"
"22.36000","2.54196","0.86717"
"22.38600","2.54454","0.85247"
"22.41200","2.54716","0.84956"
"22.43800","2.54968","0.85272"
"22.46400","2.55230","0.85447"
"22.49000","2.55488","0.86140"
"22.51600","2.55755","0.85761"
"22.54200","2.56018","0.85885"
"22.56800","2.56275","0.86889"
"22.59400","2.56538","0.87032"
"22.62000","2.56805","0.85913"
"22.64600","2.57062","0.86674"
"22.67200","2.57325","0.87480"
"22.69800","2.57582","0.86838"
"22.72400","2.57855","0.87241"
"22.75000","2.58096","0.87512"
"22.77600","2.58354","0.86288"
"22.80200","2.58616","0.85889"
"22.82800","2.58884","0.86613"
"22.85400","2.59136","0.87420"
"22.88000","2.59393","0.88298"
"22.90600","2.59655","0.87544"
"22.93200","2.59918","0.87118"
"22.95800","2.60164","0.87888"
"22.98400","2.60427","0.88111"
"23.01000","2.60689","0.87710"
"23.03600","2.60957","0.87861"
"23.06200","2.61209","0.88832"
"23.08800","2.61477","0.87859"
"23.11400","2.61734","0.87288"
"23.14000","2.62002","0.86847"
"23.16600","2.62259","0.87334"
"23.19200","2.62521","0.88227"
"23.21800","2.62779","0.87648"
"23.24400","2.63041","0.88631"
"23.27000","2.63298","0.88798"
"23.29600","2.63555","0.88609"
"23.32200","2.63818","0.89433"
"23.34800","2.64080","0.89570"
"23.37400","2.64337","0.89353"
"23.40000","2.64595","0.90053"
"23.42600","2.64857","0.88850"
"23.45200","2.65120","0.88607"
"23.47800","2.65366","0.88864"
"23.50400","2.65623","0.90353"
"23.53000","2.65896","0.90689"
"23.55600","2.66154","0.88876"
"23.58200","2.66411","0.88485"
"23.60800","2.66673","0.89034"
"23.63400","2.66936","0.90011"
"23.66000","2.67193","0.90876"
"23.68600","2.67455","0.90300"
"23.71200","2.67718","0.90237"
"23.73800","2.67980","0.89686"
"23.76400","2.68237","0.89781"
"23.79000","2.68500","0.90679"
"23.81600","2.68757","0.90221"
"23.84200","2.69020","0.90765"
"23.86800","2.69282","0.89796"
"23.89400","2.69545","0.90939"
"23.92000","2.69796","0.90376"
"23.94600","2.70064","0.90893"
"23.97200","2.70321","0.91249"
"23.99800","2.70573","0.91355"
"24.02400","2.70825","0.90629"
"24.05000","2.71098","0.91386"
"24.07600","2.71355","0.92135"
"24.10200","2.71613","0.92569"
"24.12800","2.71870","0.91483"
"24.15400","2.72143","0.90789"
"24.18000","2.72389","0.90427"
"24.20600","2.72657","0.90357"
"24.23200","2.72920","0.91280"
"24.25800","2.73187","0.91804"
"24.28400","2.73439","0.92494"
"24.31000","2.73707","0.92284"
"24.33600","2.73964","0.91828"
"24.36200","2.74227","0.92845"
"24.38800","2.74479","0.93235"
"24.41400","2.74746","0.91953"
"24.44000","2.75004","0.92584"
"24.46600","2.75261","0.93279"
"24.49200","2.75518","0.93135"
"24.51800","2.75780","0.92074"
"24.54400","2.76032","0.91086"
"24.57000","2.76289","0.92228"
"24.59600","2.76546","0.92459"
"24.62200","2.76809","0.92444"
"24.64800","2.77066","0.92663"
"24.67400","2.77334","0.93492"
"24.70000","2.77591","0.92750"
"24.72600","2.77854","0.92827"
"24.75200","2.78121","0.92639"
"24.77800","2.78384","0.93863"
"24.80400","2.78641","0.94020"
"24.83000","2.78898","0.93235"
"24.85600","2.79166","0.93859"
"24.88200","2.79423","0.94572"
"24.90800","2.79675","0.93462"
"24.93400","2.79938","0.93204"
"24.96000","2.80205","0.94047"
"24.98600","2.80457","0.94107"
"25.01200","2.80714","0.93770"
"25.03800","2.80971","0.94289"
"25.06400","2.81239","0.94106"
"25.09000","2.81486","0.94994"
"25.11600","2.81743","0.94463"
"25.14200","2.82005","0.94036"
"25.16800","2.82273","0.95073"
"25.19400","2.82525","0.95376"
"25.22000","2.82788","0.95605"
"25.24600","2.83050","0.95592"
"25.27200","2.83318","0.95649"
"25.29800","2.83580","0.95155"
"25.32400","2.83843","0.94559"
"25.35000","2.84100","0.94581"
"25.37600","2.84368","0.95561"
"25.40200","2.84625","0.95865"
"25.42800","2.84877","0.95916"
"25.45400","2.85134","0.95342"
"25.48000","2.85407","0.95289"
"25.50600","2.85659","0.96125"
"25.53200","2.85916","0.96792"
"25.55800","2.86173","0.96746"
"25.58400","2.86441","0.95926"
"25.61000","2.86687","0.96305"
"25.63600","2.86945","0.97280"
"25.66200","2.87207","0.97625"
"25.68800","2.87480","0.96213"
"25.71400","2.87727","0.95456"
"25.74000","2.87995","0.95812"
"25.76600","2.88252","0.96209"
"25.79200","2.88514","0.97300"
"25.81800","2.88777","0.96747"
"25.84400","2.89039","0.97187"
"25.87000","2.89302","0.96609"
"25.89600","2.89564","0.96864"
"25.92200","2.89821","0.96567"
"25.94800","2.90084","0.97098"
"25.97400","2.90336","0.97710"
"26.00000","2.90604","0.98086"
"26.02600","2.90861","0.97904"
"26.05200","2.91118","0.97476"
"26.07800","2.91375","0.97977"
"26.10400","2.91643","0.99235"
"26.13000","2.91895","0.98801"
"26.15600","2.92152","0.98110"
"26.18200","2.92414","0.98352"
"26.20800","2.92677","0.98126"
"26.23400","2.92934","0.98396"
"26.26000","2.93191","0.98449"
"26.28600","2.93464","0.98592"
"26.31200","2.93716","0.97759"
"26.33800","2.93973","0.97727"
"26.36400","2.94241","0.97957"
"26.39000","2.94509","0.99009"
"26.41600","2.94761","0.99866"
"26.44200","2.95023","0.99185"
"26.46800","2.95286","0.99511"
"26.49400","2.95543","0.99104"
"26.52000","2.95795","0.98893"
"26.54600","2.96063","0.99136"
"26.57200","2.96320","0.99527"
"26.59800","2.96582","0.99674"
"26.62400","2.96839","0.98847"
"26.65000","2.97102","1.00558"
"26.67600","2.97354","1.00331"
"26.70200","2.97616","1.00156"
"26.72800","2.97873","0.99984"
"26.75400","2.98136","1.00950"
"26.78000","2.98388","1.00328"
"26.80600","2.98655","1.00404"
"26.83200","2.98918","1.01230"
"26.85800","2.99175","1.00933"
"26.88400","2.99437","1.01066"
"26.91000","2.99705","1.01165"
"26.93600","2.99957","1.00824"
"26.96200","3.00220","1.00865"
"26.98800","3.00477","0.99949"
"27.01400","3.00750","1.00394"
"27.04000","3.00991","0.99798"
"27.06600","3.01254","1.00256"
"27.09200","3.01521","1.01496"
"27.11800","3.01784","1.01828"
"27.14400","3.02036","1.01530"
"27.17000","3.02293","1.01144"
"27.19600","3.02555","1.02219"
"27.22200","3.02813","1.00988"
"27.24800","3.03064","1.00836"
"27.27400","3.03327","1.01621"
"27.30000","3.03595","1.01813"
"27.32600","3.03852","1.01817"
"27.35200","3.04109","1.01705"
"27.37800","3.04371","1.01881"
"27.40400","3.04634","1.02578"
"27.43000","3.04902","1.02218"
"27.45600","3.05159","1.01709"
"27.48200","3.05421","1.02249"
"27.50800","3.05684","1.02837"
"27.53400","3.05946","1.02268"
"27.56000","3.06198","1.02773"
"27.58600","3.06455","1.03247"
"27.61200","3.06723","1.03114"
"27.63800","3.06986","1.03331"
"27.66400","3.07238","1.02983"
"27.69000","3.07489","1.02295"
"27.71600","3.07757","1.01939"
"27.74200","3.08014","1.01874"
"27.76800","3.08266","1.03152"
"27.79400","3.08523","1.02713"
"27.82000","3.08791","1.02723"
"27.84600","3.09048","1.02127"
"27.87200","3.09305","1.03351"
"27.89800","3.09573","1.03019"
"27.92400","3.09836","1.03829"
"27.95000","3.10093","1.04221"
"27.97600","3.10355","1.03986"
"28.00200","3.10618","1.04051"
"28.02800","3.10886","1.04703"
"28.05400","3.11138","1.04436"
"28.08000","3.11405","1.04590"
"28.10600","3.11657","1.04355"
"28.13200","3.11925","1.04370"
"28.15800","3.12182","1.03756"
"28.18400","3.12439","1.04634"
"28.21000","3.12691","1.04047"
"28.23600","3.12959","1.03782"
"28.26200","3.13216","1.04218"
"28.28800","3.13468","1.04490"
"28.31400","3.13725","1.04457"
"28.34000","3.13998","1.04776"
"28.36600","3.14255","1.05139"
"28.39200","3.14512","1.04800"
"28.41800","3.14770","1.04779"
"28.44400","3.15043","1.04269"
"28.47000","3.15295","1.05265"
"28.49600","3.15562","1.05151"
"28.52200","3.15825","1.04781"
"28.54800","3.16088","1.05500"
"28.57400","3.16345","1.05994"
"28.60000","3.16607","1.06127"
"28.62600","3.16870","1.06798"
"28.65200","3.17121","1.06585"
"28.67800","3.17379","1.06406"
"28.70400","3.17641","1.04422"
"28.73000","3.17898","1.04848"
"28.75600","3.18161","1.05729"
"28.78200","3.18418","1.06105"
"28.80800","3.18680","1.06240"
"28.83400","3.18932","1.06130"
"28.86000","3.19195","1.07570"
"28.88600","3.19452","1.07818"
"28.91200","3.19709","1.08051"
"28.93800","3.19971","1.06780"
"28.96400","3.20234","1.06002"
"28.99000","3.20491","1.06766"
"29.01600","3.20754","1.07326"
"29.04200","3.21021","1.07785"
"29.06800","3.21284","1.07916"
"29.09400","3.21541","1.07835"
"29.12000","3.21798","1.06767"
"29.14600","3.22066","1.06379"
"29.17200","3.22318","1.07756"
"29.19800","3.22570","1.08219"
"29.22400","3.22837","1.07680"
"29.25000","3.23105","1.06665"
"29.27600","3.23357","1.06968"
"29.30200","3.23614","1.07660"
"29.32800","3.23871","1.07794"
"29.35400","3.24139","1.07607"
"29.38000","3.24386","1.06542"
"29.40600","3.24648","1.07696"
"29.43200","3.24911","1.08041"
"29.45800","3.25173","1.07666"
"29.48400","3.25430","1.07498"
"29.51000","3.25693","1.08240"
"29.53600","3.25950","1.08469"
"29.56200","3.26223","1.08131"
"29.58800","3.26475","1.07700"
"29.61400","3.26737","1.07624"
"29.64000","3.26995","1.08795"
"29.66600","3.27262","1.10714"
"29.69200","3.27525","1.09828"
"29.71800","3.27777","1.08686"
"29.74400","3.28034","1.07822"
"29.77000","3.28307","1.08860"
"29.79600","3.28559","1.09193"
"29.82200","3.28816","1.09241"
"29.84800","3.29073","1.07913"
"29.87400","3.29341","1.09063"
"29.90000","3.29587","1.09247"
"29.92600","3.29845","1.09938"
"29.95200","3.30113","1.10408"
"29.97800","3.30375","1.09565"
"30.00400","3.30627","1.09364"
"30.03000","3.30889","1.09339"
"30.05600","3.31152","1.08713"
"30.08200","3.31414","1.09613"
"30.10800","3.31677","1.09936"
"30.13400","3.31945","1.09547"
"30.16000","3.32207","1.10192"
"30.18600","3.32464","1.10913"
"30.21200","3.32721","1.10195"
"30.23800","3.32979","1.09692"
"30.26400","3.33241","1.09995"
"30.29000","3.33504","1.10478"
"30.31600","3.33766","1.11581"
"30.34200","3.34018","1.11492"
"30.36800","3.34280","1.11259"
"30.39400","3.34538","1.11694"
"30.42000","3.34795","1.11737"
"30.44600","3.35046","1.10766"
"30.47200","3.35309","1.11310"
"30.49800","3.35571","1.11913"
"30.52400","3.35829","1.12060"
"30.55000","3.36086","1.11830"
"30.57600","3.36359","1.12014"
"30.60200","3.36616","1.11566"
"30.62800","3.36873","1.11901"
"30.65400","3.37141","1.12535"
"30.68000","3.37409","1.12367"
"30.70600","3.37661","1.11526"
"30.73200","3.37923","1.11531"
"30.75800","3.38186","1.13319"
"30.78400","3.38443","1.14398"
"30.81000","3.38695","1.12890"
"30.83600","3.38962","1.11573"
"30.86200","3.39220","1.11906"
"30.88800","3.39482","1.11535"
"30.91400","3.39734","1.13668"
"30.94000","3.40002","1.12886"
"30.96600","3.40254","1.12980"
"30.99200","3.40511","1.13073"
"31.01800","3.40768","1.12466"
"31.04400","3.41036","1.11875"
"31.07000","3.41287","1.12957"
"31.09600","3.41555","1.13989"
"31.12200","3.41818","1.13641"
"31.14800","3.42080","1.13293"
"31.17400","3.42343","1.13559"
"31.20000","3.42611","1.13450"
"31.22600","3.42862","1.13138"
"31.25200","3.43120","1.13071"
"31.27800","3.43377","1.14276"
"31.30400","3.43645","1.14427"
"31.33000","3.43891","1.14011"
"31.35600","3.44154","1.13746"
"31.38200","3.44421","1.13919"
"31.40800","3.44679","1.14099"
"31.43400","3.44930","1.15010"
"31.46000","3.45193","1.14059"
"31.48600","3.45461","1.14705"
"31.51200","3.45712","1.15087"
"31.53800","3.45964","1.14982"
"31.56400","3.46232","1.14641"
"31.59000","3.46495","1.14568"
"31.61600","3.46752","1.14606"
"31.64200","3.47014","1.14444"
"31.66800","3.47271","1.14563"
"31.69400","3.47534","1.14628"
"31.72000","3.47796","1.14599"
"31.74600","3.48059","1.14696"
"31.77200","3.48316","1.14266"
"31.79800","3.48579","1.15008"
"31.82400","3.48841","1.15621"
"31.85000","3.49093","1.14653"
"31.87600","3.49350","1.15827"
"31.90200","3.49623","1.16392"
"31.92800","3.49880","1.15309"
"31.95400","3.50137","1.15346"
"31.98000","3.50395","1.15916"
"32.00600","3.50663","1.16110"
"32.03200","3.50914","1.16238"
"32.05800","3.51166","1.15739"
"32.08400","3.51429","1.16568"
"32.11000","3.51696","1.15703"
"32.13600","3.51948","1.15269"
"32.16200","3.52205","1.16152"
"32.18800","3.52468","1.16564"
"32.21400","3.52730","1.16433"
"32.24000","3.52993","1.15641"
"32.26600","3.53255","1.15875"
"32.29200","3.53518","1.16966"
"32.31800","3.53780","1.17594"
"32.34400","3.54043","1.17436"
"32.37000","3.54305","1.16251"
"32.39600","3.54557","1.16124"
"32.42200","3.54825","1.16801"
"32.44800","3.55087","1.18068"
"32.47400","3.55339","1.17426"
"32.50000","3.55596","1.16355"
"32.52600","3.55864","1.17690"
"32.55200","3.56121","1.16979"
"32.57800","3.56373","1.16739"
"32.60400","3.56630","1.16093"
"32.63000","3.56898","1.17064"
"32.65600","3.57150","1.17217"
"32.68200","3.57413","1.17851"
"32.70800","3.57675","1.17088"
"32.73400","3.57937","1.17639"
"32.76000","3.58195","1.18334"
"32.78600","3.58457","1.17863"
"32.81200","3.58725","1.18311"
"32.83800","3.58987","1.19248"
"32.86400","3.59239","1.17807"
"32.89000","3.59507","1.17772"
"32.91600","3.59764","1.16180"
"32.94200","3.60016","1.17094"
"32.96800","3.60279","1.17680"
"32.99400","3.60546","1.18112"
"33.02000","3.60804","1.18013"
"33.04600","3.61055","1.18992"
"33.07200","3.61318","1.18576"
"33.09800","3.61575","1.18207"
"33.12400","3.61832","1.18467"
"33.15000","3.62089","1.19127"
"33.17600","3.62352","1.20197"
"33.20200","3.62609","1.19951"
"33.22800","3.62871","1.19554"
"33.25400","3.63134","1.20017"
"33.28000","3.63396","1.19719"
"33.30600","3.63654","1.21127"
"33.33200","3.63927","1.20020"
"33.35800","3.64184","1.18684"
"33.38400","3.64441","1.19227"
"33.41000","3.64698","1.20993"
"33.43600","3.64971","1.20724"
"33.46200","3.65218","1.20203"
"33.48800","3.65475","1.19889"
"33.51400","3.65738","1.20126"
"33.54000","3.66005","1.19802"
"33.56600","3.66252","1.20148"
"33.59200","3.66514","1.20694"
"33.61800","3.66771","1.21343"
"33.64400","3.67039","1.21229"
"33.67000","3.67286","1.21131"
"33.69600","3.67548","1.20232"
"33.72200","3.67811","1.21161"
"33.74800","3.68073","1.21870"
"33.77400","3.68325","1.21356"
"33.80000","3.68593","1.20217"
"33.82600","3.68850","1.20417"
"33.85200","3.69123","1.20876"
"33.87800","3.69375","1.20195"
"33.90400","3.69638","1.21015"
"33.93000","3.69895","1.21440"
"33.95600","3.70162","1.21741"
"33.98200","3.70420","1.20372"
"34.00800","3.70677","1.22189"
"34.03400","3.70934","1.21554"
"34.06000","3.71207","1.20863"
"34.08600","3.71454","1.21089"
"34.11200","3.71711","1.21508"
"34.13800","3.71973","1.19821"
"34.16400","3.72241","1.20826"
"34.19000","3.72487","1.21627"
"34.21600","3.72745","1.21683"
"34.24200","3.73012","1.22641"
"34.26800","3.73275","1.22288"
"34.29400","3.73527","1.22138"
"34.32000","3.73795","1.21032"
"34.34600","3.74052","1.22099"
"34.37200","3.74314","1.22421"
"34.39800","3.74577","1.21625"
"34.42400","3.74839","1.21382"
"34.45000","3.75102","1.21922"
"34.47600","3.75359","1.22793"
"34.50200","3.75621","1.23121"
"34.52800","3.75873","1.22417"
"34.55400","3.76136","1.22185"
"34.58000","3.76404","1.21514"
"34.60600","3.76666","1.21884"
"34.63200","3.76912","1.22931"
"34.65800","3.77180","1.23056"
"34.68400","3.77437","1.23143"
"34.71000","3.77695","1.23397"
"34.73600","3.77946","1.23818"
"34.76200","3.78214","1.23303"
"34.78800","3.78477","1.22845"
"34.81400","3.78734","1.22819"
"34.84000","3.78991","1.24200"
"34.86600","3.79264","1.23591"
"34.89200","3.79511","1.22474"
"34.91800","3.79779","1.23427"
"34.94400","3.80041","1.24039"
"34.97000","3.80309","1.23439"
"34.99600","3.80561","1.22812"
"35.02200","3.80823","1.23019"
"35.04800","3.81086","1.23887"
"35.07400","3.81343","1.24184"
"35.10000","3.81600","1.24643"
"35.12600","3.81868","1.24213"
"35.15200","3.82120","1.24573"
"35.17800","3.82382","1.25281"
"35.20400","3.82639","1.24687"
"35.23000","3.82902","1.24377"
"35.25600","3.83154","1.24503"
"35.28200","3.83411","1.25292"
"35.30800","3.83668","1.24273"
"35.33400","3.83930","1.23710"
"35.36000","3.84187","1.23741"
"35.38600","3.84455","1.24849"
"35.41200","3.84713","1.24410"
"35.43800","3.84975","1.24700"
"35.46400","3.85237","1.25182"
"35.49000","3.85505","1.25319"
"35.51600","3.85762","1.24975"
"35.54200","3.86020","1.25038"
"35.56800","3.86287","1.25117"
"35.59400","3.86545","1.25401"
"35.62000","3.86791","1.25158"
"35.64600","3.87059","1.24714"
"35.67200","3.87327","1.26177"
"35.69800","3.87579","1.25463"
"35.72400","3.87830","1.26536"
"35.75000","3.88093","1.26751"
"35.77600","3.88355","1.26713"
"35.80200","3.88607","1.26262"
"35.82800","3.88864","1.26094"
"35.85400","3.89127","1.26515"
"35.88000","3.89395","1.26278"
"35.90600","3.89646","1.26836"
"35.93200","3.89909","1.26465"
"35.95800","3.90171","1.25522"
"35.98400","3.90439","1.25859"
"36.01000","3.90696","1.26561"
"36.03600","3.90964","1.27382"
"36.06200","3.91221","1.26572"
"36.08800","3.91484","1.26404"
"36.11400","3.91746","1.26672"
"36.14000","3.91998","1.27200"
"36.16600","3.92250","1.26683"
"36.19200","3.92523","1.27165"
"36.21800","3.92775","1.26744"
"36.24400","3.93032","1.27161"
"36.27000","3.93289","1.26699"
"36.29600","3.93557","1.26578"
"36.32200","3.93809","1.27906"
"36.34800","3.94066","1.26892"
"36.37400","3.94323","1.26673"
"36.40000","3.94596","1.27110"
"36.42600","3.94848","1.27312"
"36.45200","3.95111","1.27398"
"36.47800","3.95373","1.27188"
"36.50400","3.95636","1.27568"
"36.53000","3.95898","1.27296"
"36.55600","3.96161","1.28080"
"36.58200","3.96423","1.28317"
"36.60800","3.96686","1.27700"
"36.63400","3.96943","1.27736"
"36.66000","3.97205","1.28186"
"36.68600","3.97457","1.27512"
"36.71200","3.97720","1.28512"
"36.73800","3.97982","1.27165"
"36.76400","3.98239","1.26557"
"36.79000","3.98496","1.27850"
"36.81600","3.98759","1.27859"
"36.84200","3.99016","1.27523"
"36.86800","3.99273","1.28399"
"36.89400","3.99530","1.28262"
"36.92000","3.99798","1.28688"
"36.94600","4.00050","1.29055"
"36.97200","4.00313","1.30047"
"36.99800","4.00580","1.29748"
"37.02400","4.00838","1.28857"
"37.05000","4.01095","1.27614"
"37.07600","4.01357","1.29210"
"37.10200","4.01625","1.29420"
"37.12800","4.01882","1.28985"
"37.15400","4.02139","1.28767"
"37.18000","4.02402","1.30054"
"37.20600","4.02670","1.29817"
"37.23200","4.02916","1.28995"
"37.25800","4.03179","1.30055"
"37.28400","4.03441","1.29840"
"37.31000","4.03704","1.29554"
"37.33600","4.03955","1.29528"
"37.36200","4.04218","1.30483"
"37.38800","4.04475","1.30977"
"37.41400","4.04732","1.30836"
"37.44000","4.04984","1.29819"
"37.46600","4.05252","1.30386"
"37.49200","4.05504","1.31052"
"37.51800","4.05771","1.30185"
"37.54400","4.06034","1.30003"
"37.57000","4.06291","1.30543"
"37.59600","4.06554","1.30455"
"37.62200","4.06821","1.30623"
"37.64800","4.07079","1.30892"
"37.67400","4.07341","1.29910"
"37.70000","4.07598","1.29764"
"37.72600","4.07871","1.31016"
"37.75200","4.08118","1.31718"
"37.77800","4.08375","1.31263"
"37.80400","4.08638","1.31646"
"37.83000","4.08905","1.31370"
"37.85600","4.09157","1.30605"
"37.88200","4.09414","1.30134"
"37.90800","4.09677","1.30771"
"37.93400","4.09939","1.31819"
"37.96000","4.10186","1.30672"
"37.98600","4.10448","1.30414"
"38.01200","4.10711","1.31469"
"38.03800","4.10973","1.31296"
"38.06400","4.11230","1.30646"
"38.09000","4.11493","1.31734"
"38.11600","4.11750","1.31426"
"38.14200","4.12018","1.31830"
"38.16800","4.12280","1.32181"
"38.19400","4.12543","1.32766"
"38.22000","4.12805","1.31166"
"38.24600","4.13063","1.30683"
"38.27200","4.13320","1.32018"
"38.29800","4.13577","1.32476"
"38.32400","4.13845","1.32448"
"38.35000","4.14102","1.33298"
"38.37600","4.14354","1.32711"
"38.40200","4.14611","1.32159"
"38.42800","4.14879","1.32619"
"38.45400","4.15136","1.32178"
"38.48000","4.15388","1.32494"
"38.50600","4.15645","1.33247"
"38.53200","4.15912","1.33498"
"38.55800","4.16175","1.33059"
"38.58400","4.16427","1.32278"
"38.61000","4.16689","1.33005"
"38.63600","4.16957","1.33316"
"38.66200","4.17214","1.33196"
"38.68800","4.17482","1.32930"
"38.71400","4.17739","1.33334"
"38.74000","4.18007","1.33304"
"38.76600","4.18264","1.32725"
"38.79200","4.18527","1.33810"
"38.81800","4.18779","1.33933"
"38.84400","4.19041","1.32927"
"38.87000","4.19298","1.32511"
"38.89600","4.19561","1.32119"
"38.92200","4.19812","1.32586"
"38.94800","4.20080","1.33175"
"38.97400","4.20337","1.33548"
"39.00000","4.20595","1.33115"
"39.02600","4.20846","1.33273"
"39.05200","4.21120","1.34091"
"39.07800","4.21377","1.34218"
"39.10400","4.21634","1.33938"
"39.13000","4.21891","1.34329"
"39.15600","4.22164","1.34992"
"39.18200","4.22416","1.34681"
"39.20800","4.22679","1.34775"
"39.23400","4.22941","1.35165"
"39.26000","4.23209","1.34854"
"39.28600","4.23461","1.34909"
"39.31200","4.23723","1.34975"
"39.33800","4.23986","1.34660"
"39.36400","4.24243","1.33838"
"39.39000","4.24495","1.34304"
"39.41600","4.24762","1.34380"
"39.44200","4.25020","1.35361"
"39.46800","4.25277","1.34982"
"39.49400","4.25534","1.35211"
"39.52000","4.25796","1.35750"
"39.54600","4.26054","1.36464"
"39.57200","4.26311","1.35292"
"39.59800","4.26573","1.35498"
"39.62400","4.26830","1.35600"
"39.65000","4.27093","1.35200"
"39.67600","4.27355","1.35725"
"39.70200","4.27613","1.35824"
"39.72800","4.27875","1.35581"
"39.75400","4.28143","1.36443"
"39.78000","4.28400","1.37604"
"39.80600","4.28662","1.36160"
"39.83200","4.28920","1.35622"
"39.85800","4.29188","1.35227"
"39.88400","4.29439","1.35205"
"39.91000","4.29691","1.35056"
"39.93600","4.29954","1.35657"
"39.96200","4.30221","1.35796"
"39.98800","4.30479","1.35199"
"40.01400","4.30730","1.35871"
"40.04000","4.30993","1.37145"
"40.06600","4.31261","1.37118"
"40.09200","4.31507","1.36422"
"40.11800","4.31764","1.35721"
"40.14400","4.32032","1.36208"
"40.17000","4.32295","1.36600"
"40.19600","4.32552","1.37201"
"40.22200","4.32809","1.36181"
"40.24800","4.33071","1.36448"
"40.27400","4.33339","1.36878"
"40.30000","4.33596","1.37628"
"40.32600","4.33859","1.37148"
"40.35200","4.34116","1.36558"
"40.37800","4.34384","1.36013"
"40.40400","4.34641","1.35818"
"40.43000","4.34898","1.36282"
"40.45600","4.35150","1.36389"
"40.48200","4.35429","1.36532"
"40.50800","4.35675","1.37534"
"40.53400","4.35938","1.37715"
"40.56000","4.36189","1.36915"
"40.58600","4.36462","1.38375"
"40.61200","4.36709","1.38641"
"40.63800","4.36966","1.38034"
"40.66400","4.37229","1.36560"
"40.69000","4.37496","1.37623"
"40.71600","4.37748","1.38158"
"40.74200","4.38011","1.38127"
"40.76800","4.38273","1.38333"
"40.79400","4.38536","1.38675"
"40.82000","4.38798","1.37948"
"40.84600","4.39061","1.37541"
"40.87200","4.39323","1.38450"
"40.89800","4.39586","1.38869"
"40.92400","4.39843","1.38779"
"40.95000","4.40105","1.38160"
"40.97600","4.40357","1.38148"
"41.00200","4.40625","1.38002"
"41.02800","4.40882","1.38332"
"41.05400","4.41139","1.39133"
"41.08000","4.41396","1.39015"
"41.10600","4.41659","1.38930"
"41.13200","4.41916","1.39193"
"41.15800","4.42168","1.39512"
"41.18400","4.42430","1.41226"
"41.21000","4.42693","1.39655"
"41.23600","4.42950","1.38664"
"41.26200","4.43207","1.39179"
"41.28800","4.43480","1.39547"
"41.31400","4.43738","1.39302"
"41.34000","4.43995","1.38490"
"41.36600","4.44263","1.38595"
"41.39200","4.44530","1.39371"
"41.41800","4.44782","1.39637"
"41.44400","4.45045","1.39117"
"41.47000","4.45307","1.39174"
"41.49600","4.45564","1.39479"
"41.52200","4.45816","1.40099"
"41.54800","4.46079","1.39182"
"41.57400","4.46336","1.41028"
"41.60000","4.46598","1.40341"
"41.62600","4.46855","1.39677"
"41.65200","4.47118","1.39935"
"41.67800","4.47370","1.39638"
"41.70400","4.47632","1.39432"
"41.73000","4.47889","1.39940"
"41.75600","4.48152","1.39864"
"41.78200","4.48404","1.40171"
"41.80800","4.48677","1.40765"
"41.83400","4.48939","1.40792"
"41.86000","4.49196","1.40170"
"41.88600","4.49459","1.39785"
"41.91200","4.49732","1.40807"
"41.93800","4.49984","1.40577"
"41.96400","4.50241","1.39591"
"41.99000","4.50498","1.39470"
"42.01600","4.50766","1.40868"
"42.04200","4.51013","1.41117"
"42.06800","4.51275","1.41312"
"42.09400","4.51538","1.41665"
"42.12000","4.51800","1.41233"
"42.14600","4.52052","1.41503"
"42.17200","4.52314","1.41096"
"42.19800","4.52577","1.41109"
"42.22400","4.52834","1.40697"
"42.25000","4.53086","1.40422"
"42.27600","4.53354","1.40870"
"42.30200","4.53616","1.41398"
"42.32800","4.53873","1.41332"
"42.35400","4.54130","1.42218"
"42.38000","4.54393","1.42276"
"42.40600","4.54650","1.41843"
"42.43200","4.54918","1.41053"
"42.45800","4.55175","1.41288"
"42.48400","4.55438","1.40885"
"42.51000","4.55700","1.40696"
"42.53600","4.55963","1.40987"
