General : End date,"11/4/2022 10:44 AM"
"21.19000","2.19959","0.71489"
"21.21600","2.20216","0.71404"
"21.24200","2.20479","0.72137"
"21.26800","2.20730","0.71623"
"21.29400","2.20998","0.72622"
"21.32000","2.21261","0.71339"
"21.34600","2.21513","0.71678"
"21.37200","2.21770","0.72557"
"21.39800","2.22038","0.72951"
"21.42400","2.22295","0.72641"
"21.45000","2.22541","0.72884"
"21.47600","2.22798","0.72931"
"21.50200","2.23071","0.72334"
"21.52800","2.23329","0.73448"
"21.55400","2.23580","0.73584"
"21.58000","2.23848","0.73493"
"21.60600","2.24116","0.73056"
"21.63200","2.24373","0.72919"
"21.65800","2.24636","0.73416"
"21.68400","2.24898","0.73712"
"21.71000","2.25166","0.73440"
"21.73600","2.25418","0.72522"
"21.76200","2.25686","0.73656"
"21.78800","2.25938","0.73383"
"21.81400","2.26200","0.72794"
"21.84000","2.26457","0.73397"
"21.86600","2.26720","0.74999"
"21.89200","2.26971","0.74757"
"21.91800","2.27239","0.73515"
"21.94400","2.27496","0.73605"
"21.97000","2.27748","0.73016"
"21.99600","2.28005","0.73749"
"22.02200","2.28273","0.73438"
"22.04800","2.28530","0.74047"
"22.07400","2.28787","0.75213"
"22.10000","2.29050","0.75005"
"22.12600","2.29318","0.75098"
"22.15200","2.29570","0.76201"
"22.17800","2.29838","0.76135"
"22.20400","2.30100","0.74997"
"22.23000","2.30368","0.75711"
"22.25600","2.30620","0.75918"
"22.28200","2.30882","0.76185"
"22.30800","2.31145","0.77006"
"22.33400","2.31402","0.76708"
"22.36000","2.31654","0.76638"
"22.38600","2.31921","0.76422"
"22.41200","2.32179","0.76794"
"22.43800","2.32436","0.76344"
"22.46400","2.32693","0.75317"
"22.49000","2.32955","0.75437"
"22.51600","2.33213","0.75578"
"22.54200","2.33464","0.76622"
"22.56800","2.33727","0.76879"
"22.59400","2.33989","0.77981"
"22.62000","2.34246","0.76944"
"22.64600","2.34509","0.76100"
"22.67200","2.34771","0.76765"
"22.69800","2.35034","0.77282"
"22.72400","2.35302","0.76899"
"22.75000","2.35559","0.77194"
"22.77600","2.35816","0.77691"
"22.80200","2.36073","0.77588"
"22.82800","2.36341","0.76514"
"22.85400","2.36598","0.75907"
"22.88000","2.36850","0.76077"
"22.90600","2.37112","0.75281"
"22.93200","2.37380","0.75685"
"22.95800","2.37632","0.76407"
"22.98400","2.37889","0.76533"
"23.01000","2.38146","0.75074"
"23.03600","2.38420","0.74798"
"23.06200","2.38666","0.75339"
"23.08800","2.38923","0.76031"
"23.11400","2.39186","0.76483"
"23.14000","2.39454","0.76290"
"23.16600","2.39705","0.76334"
"23.19200","2.39968","0.76454"
"23.21800","2.40230","0.76983"
"23.24400","2.40498","0.77434"
"23.27000","2.40750","0.77209"
"23.29600","2.41018","0.77484"
"23.32200","2.41275","0.77005"
"23.34800","2.41537","0.76781"
"23.37400","2.41795","0.77142"
"23.40000","2.42052","0.77778"
"23.42600","2.42309","0.78188"
"23.45200","2.42582","0.77109"
"23.47800","2.42839","0.77051"
"23.50400","2.43091","0.76558"
"23.53000","2.43348","0.77551"
"23.55600","2.43621","0.76812"
"23.58200","2.43868","0.76979"
"23.60800","2.44125","0.77554"
"23.63400","2.44387","0.78164"
"23.66000","2.44655","0.78419"
"23.68600","2.44902","0.78666"
"23.71200","2.45164","0.78600"
"23.73800","2.45432","0.79065"
"23.76400","2.45689","0.78591"
"23.79000","2.45952","0.79122"
"23.81600","2.46214","0.79219"
"23.84200","2.46477","0.79980"
"23.86800","2.46734","0.80447"
"23.89400","2.46996","0.80281"
"23.92000","2.47259","0.79522"
"23.94600","2.47516","0.80014"
"23.97200","2.47779","0.80417"
"23.99800","2.48041","0.79775"
"24.02400","2.48293","0.79463"
"24.05000","2.48555","0.80496"
"24.07600","2.48818","0.79649"
"24.10200","2.49075","0.79787"
"24.12800","2.49327","0.80254"
"24.15400","2.49589","0.80928"
"24.18000","2.49852","0.81335"
"24.20600","2.50109","0.80721"
"24.23200","2.50366","0.81079"
"24.25800","2.50634","0.80956"
"24.28400","2.50891","0.81199"
"24.31000","2.51154","0.80254"
"24.33600","2.51416","0.80321"
"24.36200","2.51684","0.80513"
"24.38800","2.51941","0.81526"
"24.41400","2.52198","0.81372"
"24.44000","2.52461","0.81398"
"24.46600","2.52723","0.80845"
"24.49200","2.52970","0.80728"
"24.51800","2.53238","0.81767"
"24.54400","2.53500","0.80894"
"24.57000","2.53762","0.81641"
"24.59600","2.54014","0.81749"
"24.62200","2.54277","0.81589"
"24.64800","2.54534","0.82221"
"24.67400","2.54791","0.81992"
"24.70000","2.55048","0.81785"
"24.72600","2.55311","0.82351"
"24.75200","2.55562","0.81634"
"24.77800","2.55836","0.81611"
"24.80400","2.56093","0.82478"
"24.83000","2.56350","0.81651"
"24.85600","2.56618","0.82555"
"24.88200","2.56886","0.83374"
"24.90800","2.57138","0.83139"
"24.93400","2.57400","0.83666"
"24.96000","2.57662","0.81686"
"24.98600","2.57925","0.82681"
"25.01200","2.58171","0.82674"
"25.03800","2.58434","0.82849"
"25.06400","2.58696","0.83193"
"25.09000","2.58959","0.84053"
"25.11600","2.59211","0.83955"
"25.14200","2.59468","0.83473"
"25.16800","2.59736","0.83700"
"25.19400","2.59987","0.83304"
"25.22000","2.60239","0.83790"
"25.24600","2.60507","0.83197"
"25.27200","2.60770","0.82402"
"25.29800","2.61027","0.83400"
"25.32400","2.61284","0.84111"
"25.35000","2.61546","0.84929"
"25.37600","2.61814","0.84444"
"25.40200","2.62077","0.83557"
"25.42800","2.62339","0.84548"
"25.45400","2.62596","0.84611"
"25.48000","2.62859","0.84900"
"25.50600","2.63121","0.83335"
"25.53200","2.63373","0.84758"
"25.55800","2.63625","0.84800"
"25.58400","2.63898","0.85217"
"25.61000","2.64155","0.84981"
"25.63600","2.64412","0.84716"
"25.66200","2.64670","0.85059"
"25.68800","2.64937","0.84962"
"25.71400","2.65189","0.85523"
"25.74000","2.65441","0.85923"
"25.76600","2.65698","0.85401"
"25.79200","2.65977","0.85107"
"25.81800","2.66229","0.85332"
"25.84400","2.66486","0.86470"
"25.87000","2.66748","0.86762"
"25.89600","2.67011","0.85332"
"25.92200","2.67268","0.84800"
"25.94800","2.67536","0.85229"
"25.97400","2.67793","0.85934"
"26.00000","2.68061","0.85747"
"26.02600","2.68318","0.85949"
"26.05200","2.68580","0.86395"
"26.07800","2.68832","0.86986"
"26.10400","2.69100","0.85953"
"26.13000","2.69362","0.85193"
"26.15600","2.69620","0.85102"
"26.18200","2.69871","0.85783"
"26.20800","2.70139","0.86490"
"26.23400","2.70396","0.87060"
"26.26000","2.70654","0.86597"
"26.28600","2.70905","0.85664"
"26.31200","2.71173","0.86383"
"26.33800","2.71430","0.86043"
"26.36400","2.71687","0.86242"
"26.39000","2.71950","0.86046"
"26.41600","2.72218","0.86339"
"26.44200","2.72470","0.86439"
"26.46800","2.72737","0.86020"
"26.49400","2.73000","0.86757"
"26.52000","2.73263","0.87543"
"26.54600","2.73520","0.87865"
"26.57200","2.73782","0.87738"
"26.59800","2.74045","0.87230"
"26.62400","2.74296","0.87655"
"26.65000","2.74559","0.87692"
"26.67600","2.74821","0.87645"
"26.70200","2.75079","0.86309"
"26.72800","2.75336","0.85705"
"26.75400","2.75598","0.85705"
"26.78000","2.75855","0.87017"
"26.80600","2.76107","0.87581"
"26.83200","2.76364","0.87092"
"26.85800","2.76621","0.87352"
"26.88400","2.76884","0.87749"
"26.91000","2.77146","0.86866"
"26.93600","2.77409","0.86956"
"26.96200","2.77666","0.86438"
"26.98800","2.77929","0.86495"
"27.01400","2.78202","0.86264"
"27.04000","2.78459","0.87173"
"27.06600","2.78716","0.86325"
"27.09200","2.78973","0.86514"
"27.11800","2.79246","0.87926"
"27.14400","2.79498","0.89496"
"27.17000","2.79755","0.89482"
"27.19600","2.80018","0.88584"
"27.22200","2.80286","0.86871"
"27.24800","2.80532","0.87794"
"27.27400","2.80789","0.88157"
"27.30000","2.81052","0.88861"
"27.32600","2.81314","0.87954"
"27.35200","2.81561","0.87125"
"27.37800","2.81823","0.87510"
"27.40400","2.82086","0.87998"
"27.43000","2.82348","0.88844"
"27.45600","2.82605","0.88414"
"27.48200","2.82868","0.88559"
"27.50800","2.83130","0.88462"
"27.53400","2.83398","0.88583"
"27.56000","2.83655","0.89171"
"27.58600","2.83918","0.88943"
"27.61200","2.84175","0.89069"
"27.63800","2.84443","0.88897"
"27.66400","2.84700","0.88449"
"27.69000","2.84952","0.87810"
"27.71600","2.85214","0.88560"
"27.74200","2.85482","0.88983"
"27.76800","2.85734","0.90042"
"27.79400","2.85991","0.90676"
"27.82000","2.86254","0.90371"
"27.84600","2.86516","0.90039"
"27.87200","2.86762","0.89748"
"27.89800","2.87020","0.91254"
"27.92400","2.87287","0.91171"
"27.95000","2.87550","0.91221"
"27.97600","2.87807","0.90548"
"28.00200","2.88070","0.89171"
"28.02800","2.88332","0.89994"
"28.05400","2.88595","0.91187"
"28.08000","2.88852","0.91673"
"28.10600","2.89114","0.91527"
"28.13200","2.89377","0.91079"
"28.15800","2.89639","0.90906"
"28.18400","2.89902","0.91160"
"28.21000","2.90154","0.92014"
"28.23600","2.90416","0.91337"
"28.26200","2.90679","0.91969"
"28.28800","2.90941","0.91543"
"28.31400","2.91193","0.90719"
"28.34000","2.91455","0.91467"
"28.36600","2.91718","0.91847"
"28.39200","2.91970","0.92152"
"28.41800","2.92227","0.92418"
"28.44400","2.92495","0.92663"
"28.47000","2.92752","0.91659"
"28.49600","2.93009","0.90491"
"28.52200","2.93271","0.91127"
"28.54800","2.93545","0.91488"
"28.57400","2.93791","0.91009"
"28.60000","2.94054","0.91328"
"28.62600","2.94316","0.91432"
"28.65200","2.94584","0.91557"
"28.67800","2.94836","0.90695"
"28.70400","2.95104","0.91196"
"28.73000","2.95361","0.90192"
"28.75600","2.95618","0.91152"
"28.78200","2.95875","0.91435"
"28.80800","2.96143","0.91219"
"28.83400","2.96395","0.91641"
"28.86000","2.96657","0.91243"
"28.88600","2.96914","0.91309"
"28.91200","2.97182","0.92589"
"28.93800","2.97434","0.93000"
"28.96400","2.97691","0.92466"
"28.99000","2.97948","0.91634"
"29.01600","2.98211","0.91506"
"29.04200","2.98462","0.92261"
"29.06800","2.98736","0.92617"
"29.09400","2.98993","0.93950"
"29.12000","2.99250","0.93727"
"29.14600","2.99518","0.92197"
"29.17200","2.99780","0.92690"
"29.19800","3.00037","0.92317"
"29.22400","3.00295","0.92652"
"29.25000","3.00563","0.91725"
"29.27600","3.00820","0.92267"
"29.30200","3.01066","0.92335"
"29.32800","3.01334","0.91998"
"29.35400","3.01602","0.91970"
"29.38000","3.01854","0.93380"
"29.40600","3.02111","0.94444"
"29.43200","3.02373","0.93958"
"29.45800","3.02636","0.95089"
"29.48400","3.02887","0.93897"
"29.51000","3.03139","0.93740"
"29.53600","3.03407","0.93647"
"29.56200","3.03675","0.93795"
"29.58800","3.03927","0.93431"
"29.61400","3.04184","0.93926"
"29.64000","3.04446","0.94636"
"29.66600","3.04714","0.94205"
"29.69200","3.04977","0.94156"
"29.71800","3.05234","0.93723"
"29.74400","3.05496","0.94394"
"29.77000","3.05764","0.95012"
"29.79600","3.06021","0.95707"
"29.82200","3.06279","0.95330"
"29.84800","3.06530","0.94637"
"29.87400","3.06804","0.95414"
"29.90000","3.07055","0.95793"
"29.92600","3.07312","0.96218"
"29.95200","3.07570","0.94332"
"29.97800","3.07838","0.95825"
"30.00400","3.08084","0.95337"
"30.03000","3.08341","0.94876"
"30.05600","3.08598","0.95018"
"30.08200","3.08877","0.95748"
"30.10800","3.09123","0.95491"
"30.13400","3.09386","0.95772"
"30.16000","3.09648","0.95434"
"30.18600","3.09916","0.95114"
"30.21200","3.10173","0.96317"
"30.23800","3.10436","0.96430"
"30.26400","3.10693","0.96110"
"30.29000","3.10961","0.96249"
"30.31600","3.11218","0.96566"
"30.34200","3.11486","0.97601"
"30.36800","3.11738","0.97456"
"30.39400","3.12000","0.96850"
"30.42000","3.12257","0.96656"
"30.44600","3.12514","0.96910"
"30.47200","3.12771","0.96978"
"30.49800","3.13034","0.98434"
"30.52400","3.13291","0.97892"
"30.55000","3.13543","0.97669"
"30.57600","3.13805","0.97546"
"30.60200","3.14073","0.96946"
"30.62800","3.14330","0.97725"
"30.65400","3.14587","0.98403"
"30.68000","3.14855","0.98127"
"30.70600","3.15118","0.97383"
"30.73200","3.15375","0.97008"
"30.75800","3.15637","0.96535"
"30.78400","3.15905","0.96852"
"30.81000","3.16162","0.97589"
"30.83600","3.16420","0.99270"
"30.86200","3.16682","0.98842"
"30.88800","3.16945","0.98279"
"30.91400","3.17196","0.97908"
"30.94000","3.17454","0.97556"
"30.96600","3.17716","0.99184"
"30.99200","3.17979","0.98491"
"31.01800","3.18236","0.97400"
"31.04400","3.18498","0.97915"
"31.07000","3.18750","0.98957"
"31.09600","3.19012","0.99214"
"31.12200","3.19264","0.98434"
"31.14800","3.19527","0.98567"
"31.17400","3.19784","0.98315"
"31.20000","3.20052","0.98460"
"31.22600","3.20314","0.98106"
"31.25200","3.20571","0.98668"
"31.27800","3.20834","0.99462"
"31.30400","3.21102","0.99980"
"31.33000","3.21359","0.99868"
"31.35600","3.21616","0.99496"
"31.38200","3.21873","0.98703"
"31.40800","3.22146","0.99993"
"31.43400","3.22393","1.00944"
"31.46000","3.22650","1.00938"
"31.48600","3.22918","1.00374"
"31.51200","3.23180","0.99646"
"31.53800","3.23432","1.00172"
"31.56400","3.23695","1.00774"
"31.59000","3.23952","1.00702"
"31.61600","3.24214","1.00663"
"31.64200","3.24461","1.00138"
"31.66800","3.24729","1.01015"
"31.69400","3.24991","1.00452"
"31.72000","3.25248","1.01160"
"31.74600","3.25505","1.01329"
"31.77200","3.25768","1.01531"
"31.79800","3.26030","1.01658"
"31.82400","3.26298","1.01516"
"31.85000","3.26550","1.01688"
"31.87600","3.26813","1.01115"
"31.90200","3.27075","1.01328"
"31.92800","3.27343","1.01967"
"31.95400","3.27600","1.02057"
"31.98000","3.27852","1.02302"
"32.00600","3.28120","1.01949"
"32.03200","3.28382","1.00911"
"32.05800","3.28634","1.02518"
"32.08400","3.28891","1.02722"
"32.11000","3.29154","1.02987"
"32.13600","3.29416","1.01748"
"32.16200","3.29662","1.01380"
"32.18800","3.29920","1.02436"
"32.21400","3.30187","1.01699"
"32.24000","3.30450","1.01686"
"32.26600","3.30702","1.02918"
"32.29200","3.30964","1.03145"
"32.31800","3.31232","1.02951"
"32.34400","3.31489","1.04077"
"32.37000","3.31757","1.02782"
"32.39600","3.32020","1.03480"
"32.42200","3.32282","1.03744"
"32.44800","3.32539","1.04882"
"32.47400","3.32802","1.04745"
"32.50000","3.33054","1.03702"
"32.52600","3.33321","1.02731"
"32.55200","3.33579","1.04040"
"32.57800","3.33841","1.04582"
"32.60400","3.34088","1.04638"
"32.63000","3.34361","1.03658"
"32.65600","3.34612","1.04471"
"32.68200","3.34870","1.04731"
"32.70800","3.35121","1.04688"
"32.73400","3.35389","1.04411"
"32.76000","3.35646","1.04880"
"32.78600","3.35904","1.04631"
"32.81200","3.36166","1.04596"
"32.83800","3.36439","1.04706"
"32.86400","3.36691","1.05244"
"32.89000","3.36959","1.04616"
"32.91600","3.37221","1.05028"
"32.94200","3.37489","1.04435"
"32.96800","3.37741","1.03592"
"32.99400","3.38004","1.04362"
"33.02000","3.38261","1.05907"
"33.04600","3.38518","1.04940"
"33.07200","3.38770","1.04444"
"33.09800","3.39043","1.05513"
"33.12400","3.39295","1.06518"
"33.15000","3.39557","1.06738"
"33.17600","3.39814","1.05622"
"33.20200","3.40077","1.06514"
"33.22800","3.40329","1.05776"
"33.25400","3.40586","1.04571"
"33.28000","3.40848","1.04809"
"33.30600","3.41111","1.05390"
"33.33200","3.41368","1.06471"
"33.35800","3.41636","1.07166"
"33.38400","3.41893","1.06659"
"33.41000","3.42155","1.06911"
"33.43600","3.42423","1.06228"
"33.46200","3.42680","1.06337"
"33.48800","3.42937","1.06682"
"33.51400","3.43195","1.07130"
"33.54000","3.43457","1.06441"
"33.56600","3.43714","1.05887"
"33.59200","3.43966","1.06896"
"33.61800","3.44234","1.07063"
"33.64400","3.44502","1.06946"
"33.67000","3.44754","1.07399"
"33.69600","3.45011","1.06762"
"33.72200","3.45268","1.07383"
"33.74800","3.45536","1.07636"
"33.77400","3.45788","1.08159"
"33.80000","3.46045","1.08336"
"33.82600","3.46307","1.07952"
"33.85200","3.46575","1.08270"
"33.87800","3.46827","1.07882"
"33.90400","3.47089","1.08070"
"33.93000","3.47346","1.07211"
"33.95600","3.47614","1.06624"
"33.98200","3.47871","1.07511"
"34.00800","3.48134","1.09100"
"34.03400","3.48391","1.08754"
"34.06000","3.48659","1.08479"
"34.08600","3.48916","1.08242"
"34.11200","3.49173","1.08516"
"34.13800","3.49430","1.09074"
"34.16400","3.49704","1.09411"
"34.19000","3.49955","1.09525"
"34.21600","3.50212","1.08897"
"34.24200","3.50475","1.08549"
"34.26800","3.50743","1.09202"
"34.29400","3.50989","1.09362"
"34.32000","3.51246","1.09793"
"34.34600","3.51509","1.09195"
"34.37200","3.51771","1.08791"
"34.39800","3.52023","1.08749"
"34.42400","3.52286","1.08404"
"34.45000","3.52548","1.07714"
"34.47600","3.52811","1.09654"
"34.50200","3.53068","1.09617"
"34.52800","3.53336","1.09019"
"34.55400","3.53593","1.08772"
"34.58000","3.53861","1.09553"
"34.60600","3.54123","1.08426"
"34.63200","3.54380","1.08078"
"34.65800","3.54638","1.08755"
"34.68400","3.54900","1.08592"
"34.71000","3.55162","1.08237"
"34.73600","3.55414","1.08692"
"34.76200","3.55677","1.09490"
"34.78800","3.55939","1.09410"
"34.81400","3.56191","1.09912"
"34.84000","3.56448","1.10898"
"34.86600","3.56711","1.10261"
"34.89200","3.56973","1.09803"
"34.91800","3.57225","1.10725"
"34.94400","3.57487","1.10448"
"34.97000","3.57755","1.10222"
"34.99600","3.58013","1.09786"
"35.02200","3.58270","1.10130"
"35.04800","3.58532","1.10769"
"35.07400","3.58805","1.10486"
"35.10000","3.59057","1.09991"
"35.12600","3.59320","1.11009"
"35.15200","3.59582","1.10332"
"35.17800","3.59845","1.10325"
"35.20400","3.60091","1.10018"
"35.23000","3.60359","1.10525"
"35.25600","3.60616","1.10480"
"35.28200","3.60879","1.11416"
"35.30800","3.61136","1.11267"
"35.33400","3.61398","1.11260"
"35.36000","3.61650","1.11494"
"35.38600","3.61912","1.10689"
"35.41200","3.62164","1.11828"
"35.43800","3.62427","1.12061"
"35.46400","3.62684","1.11854"
"35.49000","3.62952","1.11071"
"35.51600","3.63214","1.12303"
"35.54200","3.63471","1.12232"
"35.56800","3.63734","1.11398"
"35.59400","3.64002","1.11501"
"35.62000","3.64259","1.12166"
"35.64600","3.64521","1.12261"
"35.67200","3.64779","1.12512"
"35.69800","3.65046","1.12258"
"35.72400","3.65293","1.12846"
"35.75000","3.65555","1.11231"
"35.77600","3.65818","1.10813"
"35.80200","3.66080","1.11717"
"35.82800","3.66332","1.13265"
"35.85400","3.66589","1.12714"
"35.88000","3.66852","1.12388"
"35.90600","3.67109","1.11560"
"35.93200","3.67361","1.12220"
"35.95800","3.67629","1.12229"
"35.98400","3.67891","1.11961"
"36.01000","3.68148","1.12425"
"36.03600","3.68405","1.12605"
"36.06200","3.68668","1.13261"
"36.08800","3.68930","1.12969"
"36.11400","3.69198","1.13064"
"36.14000","3.69455","1.11855"
"36.16600","3.69712","1.12065"
"36.19200","3.69975","1.13320"
"36.21800","3.70237","1.13528"
"36.24400","3.70495","1.12601"
"36.27000","3.70746","1.13429"
"36.29600","3.71014","1.13486"
"36.32200","3.71277","1.13582"
"36.34800","3.71529","1.13503"
"36.37400","3.71786","1.13751"
"36.40000","3.72059","1.13305"
"36.42600","3.72311","1.12666"
"36.45200","3.72562","1.13530"
"36.47800","3.72820","1.14138"
"36.50400","3.73093","1.13893"
"36.53000","3.73350","1.13537"
"36.55600","3.73607","1.14652"
"36.58200","3.73870","1.14917"
"36.60800","3.74132","1.15175"
"36.63400","3.74389","1.15648"
"36.66000","3.74652","1.15462"
"36.68600","3.74914","1.14827"
"36.71200","3.75177","1.15215"
"36.73800","3.75434","1.13612"
"36.76400","3.75702","1.13363"
"36.79000","3.75954","1.13824"
"36.81600","3.76216","1.13986"
"36.84200","3.76484","1.13490"
"36.86800","3.76741","1.14408"
"36.89400","3.76993","1.15055"
"36.92000","3.77261","1.15089"
"36.94600","3.77518","1.15472"
"36.97200","3.77770","1.15100"
"36.99800","3.78027","1.14751"
"37.02400","3.78300","1.14649"
"37.05000","3.78552","1.15366"
"37.07600","3.78809","1.14864"
"37.10200","3.79071","1.15262"
"37.12800","3.79339","1.14641"
"37.15400","3.79591","1.15411"
"37.18000","3.79859","1.15712"
"37.20600","3.80121","1.15941"
"37.23200","3.80384","1.15382"
"37.25800","3.80641","1.14291"
"37.28400","3.80904","1.15495"
"37.31000","3.81166","1.16021"
"37.33600","3.81418","1.15577"
"37.36200","3.81675","1.14463"
"37.38800","3.81943","1.15521"
"37.41400","3.82195","1.16111"
"37.44000","3.82457","1.15390"
"37.46600","3.82714","1.14566"
"37.49200","3.82977","1.15925"
"37.51800","3.83234","1.15400"
"37.54400","3.83486","1.15516"
"37.57000","3.83748","1.15927"
"37.59600","3.84005","1.14507"
"37.62200","3.84268","1.14931"
"37.64800","3.84530","1.15204"
"37.67400","3.84793","1.16078"
"37.70000","3.85050","1.16176"
"37.72600","3.85318","1.17128"
"37.75200","3.85580","1.15635"
"37.77800","3.85837","1.15752"
"37.80400","3.86095","1.15947"
"37.83000","3.86368","1.15362"
"37.85600","3.86614","1.16194"
"37.88200","3.86871","1.16059"
"37.90800","3.87134","1.16642"
"37.93400","3.87407","1.16970"
"37.96000","3.87654","1.17252"
"37.98600","3.87911","1.17602"
"38.01200","3.88168","1.17203"
"38.03800","3.88436","1.16953"
"38.06400","3.88682","1.16882"
"38.09000","3.88939","1.15319"
"38.11600","3.89207","1.17073"
"38.14200","3.89470","1.17535"
"38.16800","3.89727","1.17188"
"38.19400","3.89989","1.16844"
"38.22000","3.90252","1.17733"
"38.24600","3.90520","1.17743"
"38.27200","3.90777","1.17518"
"38.29800","3.91039","1.17815"
"38.32400","3.91296","1.18769"
"38.35000","3.91564","1.18634"
"38.37600","3.91821","1.17314"
"38.40200","3.92073","1.18388"
"38.42800","3.92330","1.18525"
"38.45400","3.92604","1.18630"
"38.48000","3.92855","1.18030"
"38.50600","3.93113","1.17928"
"38.53200","3.93370","1.18608"
"38.55800","3.93638","1.18428"
"38.58400","3.93884","1.18258"
"38.61000","3.94141","1.17983"
"38.63600","3.94409","1.18869"
"38.66200","3.94671","1.19182"
"38.68800","3.94923","1.17639"
"38.71400","3.95186","1.19151"
"38.74000","3.95454","1.20061"
"38.76600","3.95716","1.20331"
"38.79200","3.95973","1.18751"
"38.81800","3.96241","1.19058"
"38.84400","3.96504","1.20469"
"38.87000","3.96761","1.20046"
"38.89600","3.97018","1.20308"
"38.92200","3.97275","1.19543"
"38.94800","3.97537","1.19954"
"38.97400","3.97795","1.19552"
"39.00000","3.98057","1.19678"
"39.02600","3.98309","1.19421"
"39.05200","3.98577","1.18405"
"39.07800","3.98834","1.18387"
"39.10400","3.99096","1.19930"
"39.13000","3.99348","1.19221"
"39.15600","3.99611","1.18908"
"39.18200","3.99873","1.19347"
"39.20800","4.00130","1.19839"
"39.23400","4.00387","1.19234"
"39.26000","4.00661","1.19049"
"39.28600","4.00913","1.19459"
"39.31200","4.01175","1.20538"
"39.33800","4.01438","1.20698"
"39.36400","4.01705","1.19774"
"39.39000","4.01957","1.19612"
"39.41600","4.02220","1.19838"
"39.44200","4.02482","1.20351"
"39.46800","4.02745","1.20159"
"39.49400","4.02996","1.19908"
"39.52000","4.03259","1.19918"
"39.54600","4.03516","1.19337"
"39.57200","4.03779","1.19114"
"39.59800","4.04036","1.20675"
"39.62400","4.04298","1.20280"
"39.65000","4.04550","1.20978"
"39.67600","4.04812","1.20584"
"39.70200","4.05064","1.20224"
"39.72800","4.05332","1.19895"
"39.75400","4.05584","1.19780"
"39.78000","4.05852","1.20459"
"39.80600","4.06109","1.21398"
"39.83200","4.06371","1.21049"
"39.85800","4.06634","1.20302"
"39.88400","4.06896","1.19728"
"39.91000","4.07154","1.20926"
"39.93600","4.07416","1.22129"
"39.96200","4.07679","1.22100"
"39.98800","4.07946","1.21483"
"40.01400","4.08193","1.21513"
"40.04000","4.08455","1.20723"
"40.06600","4.08718","1.21104"
"40.09200","4.08980","1.22838"
"40.11800","4.09232","1.23361"
"40.14400","4.09495","1.21078"
"40.17000","4.09757","1.20683"
"40.19600","4.10009","1.21188"
"40.22200","4.10261","1.22392"
"40.24800","4.10523","1.22224"
"40.27400","4.10791","1.22426"
"40.30000","4.11048","1.23870"
"40.32600","4.11305","1.23800"
"40.35200","4.11563","1.22724"
"40.37800","4.11830","1.21845"
"40.40400","4.12093","1.23139"
"40.43000","4.12355","1.23003"
"40.45600","4.12618","1.22223"
"40.48200","4.12880","1.21773"
"40.50800","4.13137","1.21826"
"40.53400","4.13395","1.23415"
"40.56000","4.13652","1.23639"
"40.58600","4.13920","1.22795"
"40.61200","4.14177","1.22452"
"40.63800","4.14434","1.22901"
"40.66400","4.14686","1.23375"
"40.69000","4.14959","1.23209"
"40.71600","4.15211","1.24016"
"40.74200","4.15462","1.24404"
"40.76800","4.15720","1.23326"
"40.79400","4.15993","1.24236"
"40.82000","4.16245","1.23377"
"40.84600","4.16507","1.22897"
"40.87200","4.16770","1.23696"
"40.89800","4.17037","1.23649"
"40.92400","4.17295","1.24461"
"40.95000","4.17557","1.24439"
"40.97600","4.17820","1.23131"
"41.00200","4.18082","1.23125"
"41.02800","4.18339","1.23429"
"41.05400","4.18602","1.23688"
"41.08000","4.18854","1.24457"
"41.10600","4.19116","1.25123"
"41.13200","4.19379","1.25504"
"41.15800","4.19636","1.25039"
"41.18400","4.19893","1.24571"
"41.21000","4.20161","1.25222"
"41.23600","4.20418","1.25570"
"41.26200","4.20670","1.24586"
"41.28800","4.20927","1.24289"
"41.31400","4.21195","1.23479"
"41.34000","4.21452","1.24616"
"41.36600","4.21709","1.24875"
"41.39200","4.21971","1.25649"
"41.41800","4.22234","1.26324"
"41.44400","4.22491","1.25427"
"41.47000","4.22759","1.24306"
"41.49600","4.23021","1.23926"
"41.52200","4.23284","1.23245"
"41.54800","4.23536","1.23994"
"41.57400","4.23804","1.24059"
"41.60000","4.24066","1.23629"
"41.62600","4.24313","1.23503"
"41.65200","4.24575","1.24705"
"41.67800","4.24837","1.25500"
"41.70400","4.25095","1.25709"
"41.73000","4.25352","1.25977"
"41.75600","4.25614","1.25876"
"41.78200","4.25871","1.25246"
"41.80800","4.26134","1.24529"
"41.83400","4.26386","1.24634"
"41.86000","4.26648","1.26252"
"41.88600","4.26905","1.26501"
"41.91200","4.27173","1.26084"
"41.93800","4.27430","1.26223"
"41.96400","4.27688","1.24749"
"41.99000","4.27950","1.25492"
"42.01600","4.28218","1.26333"
"42.04200","4.28475","1.25334"
"42.06800","4.28737","1.26011"
"42.09400","4.28995","1.26576"
"42.12000","4.29268","1.26729"
"42.14600","4.29514","1.25612"
"42.17200","4.29771","1.26325"
"42.19800","4.30034","1.26338"
"42.22400","4.30302","1.27726"
"42.25000","4.30554","1.27063"
"42.27600","4.30811","1.26547"
"42.30200","4.31068","1.26429"
"42.32800","4.31336","1.27328"
"42.35400","4.31582","1.27149"
"42.38000","4.31845","1.27158"
"42.40600","4.32113","1.27925"
"42.43200","4.32375","1.27187"
"42.45800","4.32627","1.27953"
"42.48400","4.32889","1.27924"
"42.51000","4.33152","1.27071"
"42.53600","4.33420","1.26472"
