General : End date,"11/2/2022 11:37 AM"
"3.92600","1.11134","0.15841"
"3.95200","1.11396","0.15417"
"3.97800","1.11664","0.15337"
"4.00400","1.11916","0.14267"
"4.03000","1.12179","0.12319"
"4.05600","1.12446","0.12076"
"4.08200","1.12704","0.11946"
"4.10800","1.12955","0.10929"
"4.13400","1.13223","0.11793"
"4.16000","1.13491","0.11793"
"4.18600","1.13748","0.11455"
"4.21200","1.14005","0.12644"
"4.23800","1.14268","0.12206"
"4.26400","1.14525","0.11495"
"4.29000","1.14782","0.11458"
"4.31600","1.15045","0.11219"
"4.34200","1.15307","0.12060"
"4.36800","1.15564","0.12283"
"4.39400","1.15821","0.11765"
"4.42000","1.16084","0.11586"
"4.44600","1.16341","0.13004"
"4.47200","1.16598","0.13626"
"4.49800","1.16855","0.13273"
"4.52400","1.17118","0.12352"
"4.55000","1.17370","0.12940"
"4.57600","1.17637","0.12672"
"4.60200","1.17900","0.12224"
"4.62800","1.18157","0.13016"
"4.65400","1.18420","0.13839"
"4.68000","1.18687","0.13612"
"4.70600","1.18945","0.13460"
"4.73200","1.19202","0.13276"
"4.75800","1.19459","0.12708"
"4.78400","1.19732","0.13320"
"4.81000","1.19973","0.13868"
"4.83600","1.20236","0.12681"
"4.86200","1.20504","0.13353"
"4.88800","1.20766","0.13610"
"4.91400","1.21018","0.13321"
"4.94000","1.21280","0.13486"
"4.96600","1.21538","0.13036"
"4.99200","1.21800","0.12828"
"5.01800","1.22046","0.12599"
"5.04400","1.22309","0.13481"
"5.07000","1.22577","0.13099"
"5.09600","1.22839","0.13074"
"5.12200","1.23091","0.13011"
"5.14800","1.23359","0.13058"
"5.17400","1.23616","0.14304"
"5.20000","1.23884","0.14050"
"5.22600","1.24141","0.12744"
"5.25200","1.24404","0.13480"
"5.27800","1.24666","0.13524"
"5.30400","1.24929","0.14116"
"5.33000","1.25186","0.12926"
"5.35600","1.25437","0.12909"
"5.38200","1.25705","0.13546"
"5.40800","1.25968","0.13081"
"5.43400","1.26220","0.14096"
"5.46000","1.26477","0.13924"
"5.48600","1.26739","0.13816"
"5.51200","1.26996","0.14005"
"5.53800","1.27248","0.13916"
"5.56400","1.27505","0.14198"
"5.59000","1.27773","0.13934"
"5.61600","1.28036","0.13151"
"5.64200","1.28287","0.13236"
"5.66800","1.28555","0.14154"
"5.69400","1.28823","0.14642"
"5.72000","1.29080","0.14823"
"5.74600","1.29343","0.15206"
"5.77200","1.29605","0.14656"
"5.79800","1.29868","0.14830"
"5.82400","1.30125","0.13835"
"5.85000","1.30393","0.13643"
"5.87600","1.30645","0.13668"
"5.90200","1.30907","0.14224"
"5.92800","1.31164","0.14428"
"5.95400","1.31421","0.14586"
"5.98000","1.31679","0.14374"
"6.00600","1.31941","0.15456"
"6.03200","1.32198","0.15008"
"6.05800","1.32455","0.14979"
"6.08400","1.32707","0.15153"
"6.11000","1.32980","0.15553"
"6.13600","1.33237","0.15040"
"6.16200","1.33495","0.15003"
"6.18800","1.33752","0.16027"
"6.21400","1.34025","0.16832"
"6.24000","1.34282","0.16620"
"6.26600","1.34545","0.16786"
"6.29200","1.34807","0.16503"
"6.31800","1.35070","0.15569"
"6.34400","1.35327","0.15470"
"6.37000","1.35589","0.15092"
"6.39600","1.35852","0.15944"
"6.42200","1.36104","0.16139"
"6.44800","1.36361","0.15660"
"6.47400","1.36629","0.15547"
"6.50000","1.36886","0.15248"
"6.52600","1.37143","0.14953"
"6.55200","1.37400","0.14497"
"6.57800","1.37663","0.15946"
"6.60400","1.37920","0.15998"
"6.63000","1.38177","0.16013"
"6.65600","1.38434","0.17019"
"6.68200","1.38696","0.16463"
"6.70800","1.38954","0.15127"
"6.73400","1.39216","0.15709"
"6.76000","1.39479","0.16151"
"6.78600","1.39736","0.15608"
"6.81200","1.40004","0.15027"
"6.83800","1.40266","0.16377"
"6.86400","1.40523","0.16949"
"6.89000","1.40780","0.17026"
"6.91600","1.41048","0.16964"
"6.94200","1.41300","0.15837"
"6.96800","1.41552","0.16958"
"6.99400","1.41820","0.17914"
"7.02000","1.42087","0.16271"
"7.04600","1.42339","0.16676"
"7.07200","1.42596","0.17701"
"7.09800","1.42859","0.17737"
"7.12400","1.43121","0.17863"
"7.15000","1.43373","0.16388"
"7.17600","1.43630","0.16726"
"7.20200","1.43898","0.16837"
"7.22800","1.44161","0.16522"
"7.25400","1.44407","0.16083"
"7.28000","1.44675","0.16768"
"7.30600","1.44932","0.16460"
"7.33200","1.45200","0.16579"
"7.35800","1.45457","0.17469"
"7.38400","1.45720","0.17798"
"7.41000","1.45977","0.16831"
"7.43600","1.46245","0.16569"
"7.46200","1.46507","0.17592"
"7.48800","1.46764","0.17377"
"7.51400","1.47016","0.16988"
"7.54000","1.47295","0.17299"
"7.56600","1.47541","0.18019"
"7.59200","1.47798","0.16721"
"7.61800","1.48055","0.17134"
"7.64400","1.48323","0.17357"
"7.67000","1.48570","0.16697"
"7.69600","1.48827","0.18349"
"7.72200","1.49089","0.17871"
"7.74800","1.49357","0.17753"
"7.77400","1.49609","0.17529"
"7.80000","1.49871","0.17656"
"7.82600","1.50134","0.18199"
"7.85200","1.50402","0.18603"
"7.87800","1.50659","0.19393"
"7.90400","1.50927","0.18547"
"7.93000","1.51189","0.18297"
"7.95600","1.51452","0.18402"
"7.98200","1.51709","0.19014"
"8.00800","1.51966","0.18425"
"8.03400","1.52223","0.17945"
"8.06000","1.52486","0.17084"
"8.08600","1.52748","0.18704"
"8.11200","1.53000","0.18329"
"8.13800","1.53262","0.18697"
"8.16400","1.53520","0.18158"
"8.19000","1.53777","0.17429"
"8.21600","1.54034","0.17159"
"8.24200","1.54291","0.17969"
"8.26800","1.54554","0.18693"
"8.29400","1.54811","0.18460"
"8.32000","1.55068","0.18482"
"8.34600","1.55341","0.19359"
"8.37200","1.55598","0.18345"
"8.39800","1.55861","0.18530"
"8.42400","1.56123","0.18383"
"8.45000","1.56391","0.19290"
"8.47600","1.56648","0.20064"
"8.50200","1.56905","0.19606"
"8.52800","1.57168","0.19419"
"8.55400","1.57425","0.19576"
"8.58000","1.57677","0.19265"
"8.60600","1.57945","0.19618"
"8.63200","1.58202","0.20297"
"8.65800","1.58464","0.19617"
"8.68400","1.58716","0.19230"
"8.71000","1.58984","0.19270"
"8.73600","1.59236","0.20390"
"8.76200","1.59493","0.19438"
"8.78800","1.59750","0.20123"
"8.81400","1.60018","0.19778"
"8.84000","1.60270","0.19462"
"8.86600","1.60537","0.19466"
"8.89200","1.60800","0.19390"
"8.91800","1.61062","0.20288"
"8.94400","1.61325","0.20371"
"8.97000","1.61593","0.20332"
"8.99600","1.61845","0.21529"
"9.02200","1.62102","0.20634"
"9.04800","1.62364","0.18869"
"9.07400","1.62632","0.19078"
"9.10000","1.62873","0.20279"
"9.12600","1.63141","0.20058"
"9.15200","1.63404","0.20784"
"9.17800","1.63666","0.19725"
"9.20400","1.63918","0.20205"
"9.23000","1.64180","0.19959"
"9.25600","1.64443","0.19947"
"9.28200","1.64700","0.20515"
"9.30800","1.64946","0.21302"
"9.33400","1.65214","0.20190"
"9.36000","1.65477","0.20738"
"9.38600","1.65739","0.20050"
"9.41200","1.65996","0.20450"
"9.43800","1.66259","0.20570"
"9.46400","1.66516","0.21024"
"9.49000","1.66779","0.20399"
"9.51600","1.67041","0.20843"
"9.54200","1.67298","0.21932"
"9.56800","1.67561","0.21539"
"9.59400","1.67823","0.21435"
"9.62000","1.68080","0.21752"
"9.64600","1.68332","0.20888"
"9.67200","1.68605","0.21440"
"9.69800","1.68868","0.20466"
"9.72400","1.69120","0.19878"
"9.75000","1.69377","0.20996"
"9.77600","1.69645","0.21440"
"9.80200","1.69896","0.20922"
"9.82800","1.70154","0.21414"
"9.85400","1.70411","0.21464"
"9.88000","1.70679","0.21122"
"9.90600","1.70930","0.21368"
"9.93200","1.71187","0.21610"
"9.95800","1.71455","0.21490"
"9.98400","1.71712","0.22169"
"10.01000","1.71975","0.21504"
"10.03600","1.72237","0.21618"
"10.06200","1.72500","0.21458"
"10.08800","1.72768","0.21853"
"10.11400","1.73025","0.22673"
"10.14000","1.73293","0.22431"
"10.16600","1.73539","0.22162"
"10.19200","1.73807","0.21382"
"10.21800","1.74070","0.21215"
"10.24400","1.74327","0.21213"
"10.27000","1.74579","0.21017"
"10.29600","1.74846","0.21322"
"10.32200","1.75104","0.22413"
"10.34800","1.75355","0.22137"
"10.37400","1.75612","0.21598"
"10.40000","1.75880","0.22797"
"10.42600","1.76132","0.23547"
"10.45200","1.76395","0.23809"
"10.47800","1.76657","0.22371"
"10.50400","1.76925","0.22221"
"10.53000","1.77177","0.21626"
"10.55600","1.77445","0.22332"
"10.58200","1.77707","0.22778"
"10.60800","1.77970","0.23134"
"10.63400","1.78227","0.22835"
"10.66000","1.78489","0.23069"
"10.68600","1.78752","0.22067"
"10.71200","1.79004","0.23783"
"10.73800","1.79261","0.24177"
"10.76400","1.79529","0.23669"
"10.79000","1.79786","0.22834"
"10.81600","1.80037","0.23416"
"10.84200","1.80300","0.23228"
"10.86800","1.80563","0.23214"
"10.89400","1.80820","0.23449"
"10.92000","1.81071","0.23874"
"10.94600","1.81334","0.23952"
"10.97200","1.81591","0.23645"
"10.99800","1.81854","0.22922"
"11.02400","1.82121","0.22734"
"11.05000","1.82379","0.22765"
"11.07600","1.82641","0.23119"
"11.10200","1.82909","0.24125"
"11.12800","1.83166","0.24190"
"11.15400","1.83423","0.23376"
"11.18000","1.83680","0.23468"
"11.20600","1.83954","0.23919"
"11.23200","1.84200","0.23750"
"11.25800","1.84457","0.23130"
"11.28400","1.84720","0.24716"
"11.31000","1.84987","0.25532"
"11.33600","1.85239","0.23893"
"11.36200","1.85496","0.24446"
"11.38800","1.85754","0.25510"
"11.41400","1.86021","0.24891"
"11.44000","1.86268","0.24035"
"11.46600","1.86530","0.24442"
"11.49200","1.86793","0.24381"
"11.51800","1.87061","0.24870"
"11.54400","1.87312","0.24663"
"11.57000","1.87575","0.25351"
"11.59600","1.87832","0.25241"
"11.62200","1.88105","0.25927"
"11.64800","1.88362","0.25971"
"11.67400","1.88625","0.25370"
"11.70000","1.88882","0.25459"
"11.72600","1.89145","0.24979"
"11.75200","1.89402","0.24608"
"11.77800","1.89659","0.25413"
"11.80400","1.89916","0.26402"
"11.83000","1.90189","0.25964"
"11.85600","1.90441","0.26002"
"11.88200","1.90698","0.25723"
"11.90800","1.90961","0.26253"
"11.93400","1.91223","0.26852"
"11.96000","1.91470","0.26324"
"11.98600","1.91732","0.26202"
"12.01200","1.91995","0.26017"
"12.03800","1.92262","0.26521"
"12.06400","1.92514","0.25747"
"12.09000","1.92777","0.25872"
"12.11600","1.93039","0.25475"
"12.14200","1.93296","0.24480"
"12.16800","1.93559","0.24100"
"12.19400","1.93821","0.24861"
"12.22000","1.94084","0.25202"
"12.24600","1.94341","0.25956"
"12.27200","1.94604","0.25220"
"12.29800","1.94861","0.25626"
"12.32400","1.95123","0.25552"
"12.35000","1.95386","0.25467"
"12.37600","1.95648","0.26054"
"12.40200","1.95900","0.26450"
"12.42800","1.96162","0.26162"
"12.45400","1.96425","0.25167"
"12.48000","1.96677","0.26404"
"12.50600","1.96929","0.26327"
"12.53200","1.97196","0.26061"
"12.55800","1.97459","0.25736"
"12.58400","1.97716","0.25766"
"12.61000","1.97973","0.26506"
"12.63600","1.98246","0.26439"
"12.66200","1.98498","0.25702"
"12.68800","1.98761","0.27464"
"12.71400","1.99023","0.27240"
"12.74000","1.99291","0.26930"
"12.76600","1.99543","0.26806"
"12.79200","1.99805","0.26700"
"12.81800","2.00068","0.25690"
"12.84400","2.00330","0.26787"
"12.87000","2.00582","0.26056"
"12.89600","2.00850","0.26198"
"12.92200","2.01102","0.26562"
"12.94800","2.01364","0.25924"
"12.97400","2.01621","0.27371"
"13.00000","2.01884","0.28219"
"13.02600","2.02136","0.28572"
"13.05200","2.02398","0.26990"
"13.07800","2.02650","0.28154"
"13.10400","2.02918","0.28316"
"13.13000","2.03170","0.27935"
"13.15600","2.03443","0.27637"
"13.18200","2.03700","0.27568"
"13.20800","2.03957","0.28712"
"13.23400","2.04225","0.29012"
"13.26000","2.04493","0.28152"
"13.28600","2.04745","0.27957"
"13.31200","2.05007","0.28804"
"13.33800","2.05264","0.28981"
"13.36400","2.05527","0.28780"
"13.39000","2.05779","0.28951"
"13.41600","2.06041","0.28226"
"13.44200","2.06309","0.28353"
"13.46800","2.06561","0.27931"
"13.49400","2.06813","0.28219"
"13.52000","2.07075","0.29513"
"13.54600","2.07337","0.29343"
"13.57200","2.07589","0.29386"
"13.59800","2.07846","0.28519"
"13.62400","2.08114","0.29513"
"13.65000","2.08377","0.29538"
"13.67600","2.08634","0.28872"
"13.70200","2.08891","0.28767"
"13.72800","2.09159","0.29252"
"13.75400","2.09421","0.29018"
"13.78000","2.09684","0.28923"
"13.80600","2.09946","0.29134"
"13.83200","2.10204","0.29419"
"13.85800","2.10466","0.29381"
"13.88400","2.10729","0.29816"
"13.91000","2.10986","0.30330"
"13.93600","2.11232","0.29890"
"13.96200","2.11505","0.29335"
"13.98800","2.11762","0.30852"
"14.01400","2.12020","0.31377"
"14.04000","2.12271","0.30049"
"14.06600","2.12539","0.30020"
"14.09200","2.12791","0.29391"
"14.11800","2.13043","0.29886"
"14.14400","2.13305","0.31197"
"14.17000","2.13579","0.30187"
"14.19600","2.13830","0.30247"
"14.22200","2.14093","0.30620"
"14.24800","2.14355","0.31466"
"14.27400","2.14623","0.30733"
"14.30000","2.14880","0.30572"
"14.32600","2.15143","0.30488"
"14.35200","2.15405","0.30409"
"14.37800","2.15668","0.30423"
"14.40400","2.15925","0.30779"
"14.43000","2.16188","0.30333"
"14.45600","2.16439","0.29999"
"14.48200","2.16707","0.31271"
"14.50800","2.16964","0.30663"
"14.53400","2.17221","0.30701"
"14.56000","2.17479","0.30736"
"14.58600","2.17741","0.30844"
"14.61200","2.18004","0.31648"
"14.63800","2.18261","0.30203"
"14.66400","2.18513","0.31388"
"14.69000","2.18780","0.31731"
"14.71600","2.19038","0.30446"
"14.74200","2.19295","0.31975"
"14.76800","2.19557","0.32193"
"14.79400","2.19825","0.31465"
"14.82000","2.20077","0.31766"
"14.84600","2.20345","0.32862"
"14.87200","2.20607","0.31176"
"14.89800","2.20870","0.31962"
"14.92400","2.21121","0.32781"
"14.95000","2.21389","0.32095"
"14.97600","2.21652","0.31445"
"15.00200","2.21904","0.31427"
"15.02800","2.22166","0.33414"
"15.05400","2.22429","0.33167"
"15.08000","2.22686","0.33056"
"15.10600","2.22943","0.33322"
"15.13200","2.23200","0.33788"
"15.15800","2.23462","0.33435"
"15.18400","2.23720","0.32715"
"15.21000","2.23971","0.33664"
"15.23600","2.24234","0.33794"
"15.26200","2.24491","0.34462"
"15.28800","2.24754","0.33689"
"15.31400","2.25016","0.33269"
"15.34000","2.25279","0.33487"
"15.36600","2.25536","0.33367"
"15.39200","2.25804","0.34263"
"15.41800","2.26061","0.34231"
"15.44400","2.26323","0.33488"
"15.47000","2.26580","0.33605"
"15.49600","2.26854","0.34044"
"15.52200","2.27100","0.34572"
"15.54800","2.27357","0.33974"
"15.57400","2.27620","0.33528"
"15.60000","2.27893","0.34793"
"15.62600","2.28139","0.34194"
"15.65200","2.28396","0.34569"
"15.67800","2.28659","0.33850"
"15.70400","2.28921","0.34064"
"15.73000","2.29168","0.35158"
"15.75600","2.29430","0.34797"
"15.78200","2.29698","0.33934"
"15.80800","2.29961","0.34192"
"15.83400","2.30212","0.34269"
"15.86000","2.30475","0.34611"
"15.88600","2.30732","0.34252"
"15.91200","2.31000","0.35032"
"15.93800","2.31263","0.35385"
"15.96400","2.31525","0.35242"
"15.99000","2.31787","0.35557"
"16.01600","2.32050","0.33646"
"16.04200","2.32307","0.31365"
"16.06800","2.32559","0.31084"
"16.09400","2.32821","0.31712"
"16.12000","2.33089","0.31352"
"16.14600","2.33341","0.30841"
"16.17200","2.33598","0.30862"
"16.19800","2.33861","0.31413"
"16.22400","2.34123","0.32381"
"16.25000","2.34370","0.32148"
"16.27600","2.34627","0.32293"
"16.30200","2.34900","0.32352"
"16.32800","2.35157","0.31988"
"16.35400","2.35409","0.33235"
"16.38000","2.35677","0.33121"
"16.40600","2.35939","0.33729"
"16.43200","2.36202","0.32047"
"16.45800","2.36464","0.31642"
"16.48400","2.36721","0.31213"
"16.51000","2.36989","0.32089"
"16.53600","2.37246","0.31166"
"16.56200","2.37509","0.31302"
"16.58800","2.37761","0.30922"
"16.61400","2.38023","0.30579"
"16.64000","2.38280","0.30661"
"16.66600","2.38543","0.30966"
"16.69200","2.38795","0.31595"
"16.71800","2.39062","0.31267"
"16.74400","2.39320","0.31432"
"16.77000","2.39577","0.32322"
"16.79600","2.39834","0.32176"
"16.82200","2.40102","0.32428"
"16.84800","2.40359","0.32037"
"16.87400","2.40616","0.32092"
"16.90000","2.40873","0.31487"
"16.92600","2.41146","0.32378"
"16.95200","2.41398","0.32997"
"16.97800","2.41661","0.33453"
"17.00400","2.41923","0.34175"
"17.03000","2.42196","0.33526"
"17.05600","2.42443","0.32925"
"17.08200","2.42705","0.32494"
"17.10800","2.42968","0.32021"
"17.13400","2.43225","0.31926"
"17.16000","2.43477","0.31461"
"17.18600","2.43745","0.32380"
"17.21200","2.44002","0.32708"
"17.23800","2.44264","0.32202"
"17.26400","2.44516","0.32380"
"17.29000","2.44784","0.30999"
"17.31600","2.45036","0.31654"
"17.34200","2.45298","0.32886"
"17.36800","2.45555","0.33363"
"17.39400","2.45818","0.33049"
"17.42000","2.46075","0.32700"
"17.44600","2.46338","0.32523"
"17.47200","2.46600","0.32860"
"17.49800","2.46857","0.33484"
"17.52400","2.47120","0.34249"
"17.55000","2.47388","0.34149"
"17.57600","2.47645","0.34119"
"17.60200","2.47902","0.33734"
"17.62800","2.48164","0.34109"
"17.65400","2.48427","0.34151"
"17.68000","2.48679","0.32999"
"17.70600","2.48941","0.32769"
"17.73200","2.49209","0.33298"
"17.75800","2.49461","0.33961"
"17.78400","2.49718","0.33598"
"17.81000","2.49975","0.33674"
"17.83600","2.50243","0.34769"
"17.86200","2.50495","0.34574"
"17.88800","2.50746","0.34020"
"17.91400","2.51014","0.34819"
"17.94000","2.51282","0.34183"
"17.96600","2.51534","0.34860"
"17.99200","2.51796","0.34539"
"18.01800","2.52054","0.34446"
"18.04400","2.52321","0.34551"
"18.07000","2.52579","0.35269"
"18.09600","2.52841","0.35233"
"18.12200","2.53098","0.34931"
"18.14800","2.53366","0.34742"
"18.17400","2.53623","0.35366"
"18.20000","2.53880","0.34747"
"18.22600","2.54137","0.34463"
"18.25200","2.54411","0.34472"
"18.27800","2.54662","0.34422"
"18.30400","2.54920","0.35001"
"18.33000","2.55177","0.35361"
"18.35600","2.55445","0.34532"
"18.38200","2.55696","0.34141"
"18.40800","2.55948","0.33341"
"18.43400","2.56205","0.33667"
"18.46000","2.56479","0.33214"
"18.48600","2.56730","0.33511"
"18.51200","2.56993","0.33217"
"18.53800","2.57255","0.32490"
"18.56400","2.57523","0.33267"
"18.59000","2.57780","0.34545"
"18.61600","2.58043","0.34929"
"18.64200","2.58305","0.35314"
"18.66800","2.58568","0.35231"
"18.69400","2.58825","0.35360"
"18.72000","2.59087","0.35405"
"18.74600","2.59345","0.34892"
"18.77200","2.59607","0.34280"
"18.79800","2.59870","0.35144"
"18.82400","2.60121","0.35127"
"18.85000","2.60379","0.35077"
"18.87600","2.60641","0.35060"
"18.90200","2.60898","0.34130"
"18.92800","2.61155","0.35019"
"18.95400","2.61413","0.35408"
"18.98000","2.61680","0.36322"
"19.00600","2.61932","0.36354"
"19.03200","2.62189","0.35835"
"19.05800","2.62463","0.35087"
"19.08400","2.62720","0.35347"
"19.11000","2.62982","0.36127"
"19.13600","2.63245","0.35593"
"19.16200","2.63513","0.35995"
"19.18800","2.63770","0.36233"
"19.21400","2.64027","0.35393"
"19.24000","2.64289","0.35519"
"19.26600","2.64546","0.35789"
"19.29200","2.64798","0.34290"
"19.31800","2.65061","0.33745"
"19.34400","2.65323","0.33464"
"19.37000","2.65586","0.34291"
"19.39600","2.65838","0.34983"
"19.42200","2.66100","0.35143"
"19.44800","2.66352","0.35133"
"19.47400","2.66614","0.35631"
"19.50000","2.66871","0.35165"
"19.52600","2.67134","0.36372"
"19.55200","2.67391","0.35885"
"19.57800","2.67659","0.34648"
"19.60400","2.67921","0.34994"
"19.63000","2.68179","0.35231"
"19.65600","2.68441","0.35326"
"19.68200","2.68714","0.35922"
"19.70800","2.68966","0.36238"
"19.73400","2.69223","0.35756"
"19.76000","2.69480","0.37300"
"19.78600","2.69754","0.36728"
"19.81200","2.70000","0.35620"
"19.83800","2.70257","0.35125"
"19.86400","2.70520","0.35356"
"19.89000","2.70788","0.35425"
"19.91600","2.71034","0.35899"
"19.94200","2.71302","0.37077"
"19.96800","2.71559","0.36371"
"19.99400","2.71816","0.37624"
"20.02000","2.72068","0.37762"
"20.04600","2.72336","0.38071"
"20.07200","2.72598","0.36871"
"20.09800","2.72855","0.36819"
"20.12400","2.73112","0.37767"
"20.15000","2.73375","0.37114"
"20.17600","2.73632","0.36885"
"20.20200","2.73900","0.37474"
"20.22800","2.74163","0.37418"
"20.25400","2.74420","0.36711"
"20.28000","2.74682","0.35499"
"20.30600","2.74945","0.36190"
"20.33200","2.75202","0.34028"
"20.35800","2.75454","0.36431"
"20.38400","2.75721","0.36907"
"20.41000","2.75989","0.36801"
"20.43600","2.76241","0.36343"
"20.46200","2.76498","0.36197"
"20.48800","2.76766","0.37204"
"20.51400","2.77018","0.36557"
"20.54000","2.77270","0.36842"
"20.56600","2.77527","0.37104"
"20.59200","2.77800","0.37398"
"20.61800","2.78052","0.37123"
"20.64400","2.78309","0.36148"
"20.67000","2.78571","0.36232"
"20.69600","2.78834","0.36599"
"20.72200","2.79096","0.37103"
"20.74800","2.79359","0.36712"
"20.77400","2.79616","0.36708"
"20.80000","2.79884","0.37040"
"20.82600","2.80141","0.36903"
"20.85200","2.80409","0.36413"
"20.87800","2.80655","0.37222"
"20.90400","2.80923","0.36792"
"20.93000","2.81186","0.36357"
"20.95600","2.81448","0.38189"
"20.98200","2.81700","0.37038"
"21.00800","2.81968","0.36789"
"21.03400","2.82225","0.37494"
"21.06000","2.82482","0.37266"
"21.08600","2.82734","0.36766"
"21.11200","2.83002","0.37228"
"21.13800","2.83259","0.38287"
"21.16400","2.83516","0.38546"
