General : End date,"11/2/2022 11:40 AM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"11/2/2022"

Time,Extension,Load
(s),(mm),(kgf)
"58.65600","6.65084","0.83244"
"58.68200","6.65341","0.82341"
"58.70800","6.65609","0.82517"
"58.73400","6.65866","0.83020"
"58.76000","6.66129","0.83018"
"58.78600","6.66380","0.82733"
"58.81200","6.66643","0.83688"
"58.83800","6.66905","0.83949"
"58.86400","6.67163","0.83279"
"58.89000","6.67420","0.82131"
"58.91600","6.67688","0.82863"
"58.94200","6.67939","0.83387"
"58.96800","6.68196","0.83799"
"58.99400","6.68448","0.84620"
"59.02000","6.68721","0.84856"
"59.04600","6.68979","0.83965"
"59.07200","6.69241","0.84217"
"59.09800","6.69498","0.84536"
"59.12400","6.69766","0.85496"
"59.15000","6.70018","0.85348"
"59.17600","6.70286","0.85572"
"59.20200","6.70548","0.85203"
"59.22800","6.70811","0.85405"
"59.25400","6.71062","0.86063"
"59.28000","6.71325","0.85669"
"59.30600","6.71587","0.84921"
"59.33200","6.71845","0.85187"
"59.35800","6.72102","0.85978"
"59.38400","6.72364","0.85926"
"59.41000","6.72621","0.86653"
"59.43600","6.72884","0.86401"
"59.46200","6.73141","0.86904"
"59.48800","6.73404","0.86544"
"59.51400","6.73655","0.86039"
"59.54000","6.73913","0.85866"
"59.56600","6.74175","0.85878"
"59.59200","6.74437","0.86459"
"59.61800","6.74695","0.86134"
"59.64400","6.74957","0.87297"
"59.67000","6.75214","0.87359"
"59.69600","6.75477","0.87176"
"59.72200","6.75745","0.86622"
"59.74800","6.76002","0.86147"
"59.77400","6.76264","0.87083"
"59.80000","6.76521","0.88248"
"59.82600","6.76789","0.88096"
"59.85200","6.77041","0.87141"
"59.87800","6.77298","0.87439"
"59.90400","6.77555","0.88107"
"59.93000","6.77829","0.87689"
"59.95600","6.78080","0.87622"
"59.98200","6.78337","0.88505"
"60.00800","6.78595","0.88226"
"60.03400","6.78862","0.88989"
"60.06000","6.79114","0.89212"
"60.08600","6.79371","0.89550"
"60.11200","6.79634","0.88765"
"60.13800","6.79902","0.89009"
"60.16400","6.80154","0.88995"
"60.19000","6.80416","0.88979"
"60.21600","6.80673","0.89456"
"60.24200","6.80946","0.88373"
"60.26800","6.81198","0.85866"
"60.29400","6.81466","0.82737"
"60.32000","6.81718","0.82250"
"60.34600","6.81986","0.82342"
"60.37200","6.82243","0.81336"
"60.39800","6.82500","0.82269"
"60.42400","6.82757","0.82488"
"60.45000","6.83030","0.83066"
"60.47600","6.83282","0.83582"
"60.50200","6.83539","0.84155"
"60.52800","6.83796","0.84465"
"60.55400","6.84064","0.84678"
"60.58000","6.84311","0.85410"
"60.60600","6.84568","0.84235"
"60.63200","6.84830","0.84351"
"60.65800","6.85098","0.84457"
"60.68400","6.85350","0.84271"
"60.71000","6.85612","0.83743"
"60.73600","6.85880","0.83453"
"60.76200","6.86143","0.83878"
"60.78800","6.86400","0.83309"
"60.81400","6.86662","0.83862"
"60.84000","6.86930","0.83768"
"60.86600","6.87187","0.84730"
"60.89200","6.87445","0.84562"
"60.91800","6.87707","0.84064"
"60.94400","6.87964","0.84222"
"60.97000","6.88227","0.84043"
"60.99600","6.88484","0.84457"
"61.02200","6.88741","0.83885"
"61.04800","6.89004","0.83736"
"61.07400","6.89261","0.83361"
"61.10000","6.89518","0.83880"
"61.12600","6.89770","0.84917"
"61.15200","6.90032","0.84705"
"61.17800","6.90295","0.85304"
"61.20400","6.90552","0.84276"
"61.23000","6.90809","0.84432"
"61.25600","6.91082","0.85628"
"61.28200","6.91339","0.84842"
"61.30800","6.91602","0.83568"
"61.33400","6.91864","0.83997"
"61.36000","6.92138","0.83821"
"61.38600","6.92389","0.83956"
"61.41200","6.92646","0.84797"
"61.43800","6.92909","0.84469"
"61.46400","6.93171","0.84533"
"61.49000","6.93418","0.84819"
"61.51600","6.93680","0.83630"
"61.54200","6.93943","0.84786"
"61.56800","6.94205","0.84483"
"61.59400","6.94457","0.85255"
"61.62000","6.94720","0.84717"
"61.64600","6.94977","0.85012"
"61.67200","6.95234","0.84940"
"61.69800","6.95491","0.85514"
"61.72400","6.95754","0.83797"
"61.75000","6.96011","0.84379"
"61.77600","6.96279","0.84818"
"61.80200","6.96541","0.85240"
"61.82800","6.96798","0.86186"
"61.85400","6.97061","0.85764"
"61.88000","6.97329","0.85823"
"61.90600","6.97586","0.85488"
"61.93200","6.97843","0.85178"
"61.95800","6.98105","0.85183"
"61.98400","6.98368","0.85467"
"62.01000","6.98620","0.87242"
"62.03600","6.98877","0.87030"
"62.06200","6.99145","0.87155"
"62.08800","6.99402","0.87422"
"62.11400","6.99654","0.86837"
"62.14000","6.99916","0.86689"
"62.16600","7.00184","0.87586"
"62.19200","7.00436","0.87055"
"62.21800","7.00687","0.86823"
"62.24400","7.00955","0.87753"
"62.27000","7.01218","0.89160"
"62.29600","7.01475","0.88620"
"62.32200","7.01732","0.88616"
"62.34800","7.01995","0.88533"
"62.37400","7.02257","0.87126"
"62.40000","7.02520","0.84840"
"62.42600","7.02777","0.84413"
"62.45200","7.03039","0.84111"
"62.47800","7.03302","0.84912"
"62.50400","7.03564","0.84374"
"62.53000","7.03821","0.84472"
"62.55600","7.04073","0.84568"
"62.58200","7.04346","0.85647"
"62.60800","7.04604","0.85949"
"62.63400","7.04861","0.85840"
"62.66000","7.05118","0.85696"
"62.68600","7.05386","0.86042"
"62.71200","7.05638","0.86568"
"62.73800","7.05889","0.87098"
"62.76400","7.06146","0.87948"
"62.79000","7.06420","0.87810"
"62.81600","7.06671","0.86348"
"62.84200","7.06934","0.85132"
"62.86800","7.07191","0.85124"
"62.89400","7.07459","0.84797"
"62.92000","7.07716","0.84323"
"62.94600","7.07979","0.84644"
"62.97200","7.08241","0.84941"
"62.99800","7.08509","0.84899"
"63.02400","7.08766","0.85553"
"63.05000","7.09029","0.85723"
"63.07600","7.09280","0.85646"
"63.10200","7.09548","0.86400"
"63.12800","7.09811","0.85602"
"63.15400","7.10063","0.86501"
"63.18000","7.10320","0.85562"
"63.20600","7.10588","0.85693"
"63.23200","7.10845","0.85268"
"63.25800","7.11096","0.85680"
"63.28400","7.11348","0.85527"
"63.31000","7.11621","0.85716"
"63.33600","7.11879","0.86001"
"63.36200","7.12136","0.85042"
"63.38800","7.12398","0.85644"
"63.41400","7.12661","0.86001"
"63.44000","7.12918","0.85973"
"63.46600","7.13186","0.86331"
"63.49200","7.13448","0.85386"
"63.51800","7.13711","0.86770"
"63.54400","7.13963","0.86664"
"63.57000","7.14230","0.86949"
"63.59600","7.14487","0.87369"
"63.62200","7.14745","0.87685"
"63.64800","7.15002","0.88022"
"63.67400","7.15270","0.87211"
"63.70000","7.15527","0.87000"
"63.72600","7.15784","0.86019"
"63.75200","7.16041","0.87344"
"63.77800","7.16304","0.87494"
"63.80400","7.16561","0.86354"
"63.83000","7.16812","0.86883"
"63.85600","7.17075","0.86477"
"63.88200","7.17327","0.86355"
"63.90800","7.17595","0.86257"
"63.93400","7.17857","0.85778"
"63.96000","7.18114","0.86274"
"63.98600","7.18377","0.87175"
"64.01200","7.18650","0.87237"
"64.03800","7.18907","0.86987"
"64.06400","7.19164","0.86403"
"64.09000","7.19421","0.86173"
"64.11600","7.19695","0.87638"
"64.14200","7.19941","0.88868"
"64.16800","7.20193","0.87693"
"64.19400","7.20461","0.87003"
"64.22000","7.20729","0.87853"
"64.24600","7.20975","0.88307"
"64.27200","7.21232","0.87826"
"64.29800","7.21495","0.88408"
"64.32400","7.21757","0.89573"
"64.35000","7.22009","0.89018"
"64.37600","7.22271","0.88239"
"64.40200","7.22534","0.87762"
"64.42800","7.22802","0.88286"
"64.45400","7.23054","0.88547"
"64.48000","7.23316","0.88672"
"64.50600","7.23573","0.89625"
"64.53200","7.23846","0.90635"
"64.55800","7.24104","0.90346"
"64.58400","7.24366","0.90398"
"64.61000","7.24623","0.90183"
"64.63600","7.24886","0.89489"
"64.66200","7.25143","0.90206"
"64.68800","7.25400","0.89665"
"64.71400","7.25657","0.89661"
"64.74000","7.25925","0.89628"
"64.76600","7.26177","0.90107"
"64.79200","7.26439","0.90054"
"64.81800","7.26696","0.90367"
"64.84400","7.26959","0.89781"
"64.87000","7.27211","0.89778"
"64.89600","7.27468","0.90080"
"64.92200","7.27736","0.91958"
"64.94800","7.27998","0.91373"
"64.97400","7.28255","0.90571"
"65.00000","7.28518","0.90837"
"65.02600","7.28780","0.90622"
"65.05200","7.29037","0.91605"
"65.07800","7.29300","0.92072"
"65.10400","7.29562","0.92290"
"65.13000","7.29830","0.91918"
"65.15600","7.30088","0.91909"
"65.18200","7.30345","0.91097"
"65.20800","7.30602","0.92036"
"65.23400","7.30859","0.91303"
"65.26000","7.31121","0.91243"
"65.28600","7.31384","0.91739"
"65.31200","7.31636","0.93485"
"65.33800","7.31904","0.93839"
"65.36400","7.32161","0.93291"
"65.39000","7.32418","0.92669"
"65.41600","7.32670","0.93368"
"65.44200","7.32943","0.93778"
"65.46800","7.33200","0.94175"
"65.49400","7.33457","0.92989"
"65.52000","7.33714","0.93263"
"65.54600","7.33987","0.93138"
"65.57200","7.34234","0.93225"
"65.59800","7.34502","0.93347"
"65.62400","7.34764","0.93729"
"65.65000","7.35032","0.94753"
"65.67600","7.35284","0.95388"
"65.70200","7.35546","0.94174"
"65.72800","7.35809","0.93779"
"65.75400","7.36071","0.94023"
"65.78000","7.36323","0.94953"
"65.80600","7.36591","0.95346"
"65.83200","7.36843","0.94626"
"65.85800","7.37105","0.90832"
"65.88400","7.37362","0.88489"
"65.91000","7.37625","0.88712"
"65.93600","7.37877","0.89153"
"65.96200","7.38139","0.88665"
"65.98800","7.38396","0.87543"
"66.01400","7.38654","0.88394"
"66.04000","7.38911","0.89939"
"66.06600","7.39179","0.89210"
"66.09200","7.39436","0.89450"
"66.11800","7.39698","0.89246"
"66.14400","7.39966","0.90062"
"66.17000","7.40229","0.90413"
"66.19600","7.40486","0.90170"
"66.22200","7.40743","0.90331"
"66.24800","7.41011","0.90626"
"66.27400","7.41268","0.90777"
"66.30000","7.41520","0.87899"
"66.32600","7.41782","0.88288"
"66.35200","7.42050","0.89285"
"66.37800","7.42302","0.88982"
"66.40400","7.42554","0.88643"
"66.43000","7.42816","0.88131"
"66.45600","7.43079","0.88204"
"66.48200","7.43330","0.88710"
"66.50800","7.43582","0.88394"
"66.53400","7.43850","0.88448"
"66.56000","7.44118","0.88862"
"66.58600","7.44370","0.87717"
"66.61200","7.44632","0.87760"
"66.63800","7.44895","0.87940"
"66.66400","7.45162","0.89169"
"66.69000","7.45425","0.89162"
"66.71600","7.45687","0.89597"
"66.74200","7.45945","0.89040"
"66.76800","7.46212","0.89394"
"66.79400","7.46470","0.90541"
"66.82000","7.46721","0.89680"
"66.84600","7.46979","0.90237"
"66.87200","7.47252","0.89829"
"66.89800","7.47504","0.89623"
"66.92400","7.47761","0.89925"
"66.95000","7.48012","0.89898"
"66.97600","7.48280","0.90319"
"67.00200","7.48532","0.91172"
"67.02800","7.48784","0.91856"
"67.05400","7.49046","0.91562"
"67.08000","7.49325","0.90538"
"67.10600","7.49571","0.91769"
"67.13200","7.49834","0.92083"
"67.15800","7.50096","0.91465"
"67.18400","7.50364","0.91765"
"67.21000","7.50621","0.90581"
"67.23600","7.50889","0.90221"
"67.26200","7.51146","0.89123"
"67.28800","7.51409","0.89539"
"67.31400","7.51666","0.88632"
"67.34000","7.51929","0.89543"
"67.36600","7.52180","0.89359"
"67.39200","7.52448","0.89073"
"67.41800","7.52705","0.87676"
"67.44400","7.52962","0.89605"
"67.47000","7.53220","0.90022"
"67.49600","7.53482","0.90648"
"67.52200","7.53739","0.89313"
"67.54800","7.53996","0.89642"
"67.57400","7.54254","0.89491"
"67.60000","7.54521","0.89173"
"67.62600","7.54779","0.90127"
"67.65200","7.55036","0.89866"
"67.67800","7.55304","0.90222"
"67.70400","7.55561","0.90729"
"67.73000","7.55818","0.90381"
"67.75600","7.56080","0.90542"
"67.78200","7.56348","0.90753"
"67.80800","7.56605","0.90719"
"67.83400","7.56862","0.91733"
"67.86000","7.57125","0.91138"
"67.88600","7.57387","0.90195"
"67.91200","7.57639","0.90557"
"67.93800","7.57902","0.90337"
"67.96400","7.58164","0.90665"
"67.99000","7.58427","0.90696"
"68.01600","7.58684","0.91348"
"68.04200","7.58941","0.90456"
"68.06800","7.59198","0.90132"
"68.09400","7.59461","0.89371"
"68.12000","7.59712","0.89993"
"68.14600","7.59975","0.90058"
"68.17200","7.60232","0.90623"
"68.19800","7.60495","0.89726"
"68.22400","7.60757","0.90133"
"68.25000","7.61014","0.91055"
"68.27600","7.61277","0.91504"
"68.30200","7.61545","0.90975"
"68.32800","7.61802","0.91184"
"68.35400","7.62064","0.91143"
"68.38000","7.62316","0.91953"
"68.40600","7.62589","0.93451"
"68.43200","7.62841","0.93653"
"68.45800","7.63098","0.92374"
"68.48400","7.63361","0.91474"
"68.51000","7.63629","0.92120"
"68.53600","7.63880","0.92056"
"68.56200","7.64138","0.93225"
"68.58800","7.64400","0.94241"
"68.61400","7.64662","0.94348"
"68.64000","7.64909","0.94430"
"68.66600","7.65171","0.93899"
"68.69200","7.65434","0.93417"
"68.71800","7.65696","0.93302"
"68.74400","7.65948","0.94091"
"68.77000","7.66216","0.94567"
"68.79600","7.66479","0.94065"
"68.82200","7.66741","0.93990"
"68.84800","7.66998","0.95571"
"68.87400","7.67266","0.94479"
"68.90000","7.67523","0.94173"
"68.92600","7.67786","0.93515"
"68.95200","7.68043","0.95237"
"68.97800","7.68300","0.96040"
"69.00400","7.68563","0.94928"
"69.03000","7.68830","0.95288"
"69.05600","7.69082","0.96935"
"69.08200","7.69334","0.97156"
"69.10800","7.69596","0.97310"
"69.13400","7.69859","0.97328"
"69.16000","7.70111","0.97025"
"69.18600","7.70363","0.96941"
"69.21200","7.70636","0.97492"
"69.23800","7.70893","0.96815"
"69.26400","7.71150","0.95753"
"69.29000","7.71412","0.95980"
"69.31600","7.71680","0.95850"
"69.34200","7.71937","0.96586"
"69.36800","7.72200","0.97257"
"69.39400","7.72463","0.97135"
"69.42000","7.72730","0.97843"
"69.44600","7.72988","0.98032"
"69.47200","7.73250","0.97384"
"69.49800","7.73502","0.97254"
"69.52400","7.73764","0.94584"
"69.55000","7.74021","0.91259"
"69.57600","7.74284","0.90441"
"69.60200","7.74536","0.92902"
"69.62800","7.74804","0.92986"
"69.65400","7.75061","0.93628"
"69.68000","7.75312","0.94208"
"69.70600","7.75570","0.94528"
"69.73200","7.75837","0.94225"
"69.75800","7.76100","0.92355"
"69.78400","7.76357","0.92398"
"69.81000","7.76614","0.91488"
"69.83600","7.76887","0.92288"
"69.86200","7.77139","0.92885"
"69.88800","7.77402","0.93449"
"69.91400","7.77670","0.93224"
"69.94000","7.77932","0.92491"
"69.96600","7.78184","0.92875"
"69.99200","7.78446","0.91877"
"70.01800","7.78709","0.93387"
"70.04400","7.78961","0.94269"
"70.07000","7.79218","0.94082"
"70.09600","7.79486","0.93692"
"70.12200","7.79743","0.94548"
"70.14800","7.80005","0.94275"
"70.17400","7.80262","0.94547"
"70.20000","7.80525","0.93843"
"70.22600","7.80777","0.94595"
"70.25200","7.81039","0.95007"
"70.27800","7.81296","0.94867"
"70.30400","7.81554","0.94630"
"70.33000","7.81816","0.93892"
"70.35600","7.82079","0.92775"
"70.38200","7.82341","0.91874"
"70.40800","7.82598","0.92087"
"70.43400","7.82866","0.93220"
"70.46000","7.83129","0.93047"
"70.48600","7.83386","0.92653"
"70.51200","7.83643","0.92221"
"70.53800","7.83911","0.92953"
"70.56400","7.84163","0.93105"
"70.59000","7.84414","0.93132"
"70.61600","7.84677","0.92954"
"70.64200","7.84950","0.92400"
"70.66800","7.85202","0.93034"
"70.69400","7.85459","0.93628"
"70.72000","7.85716","0.92807"
"70.74600","7.85984","0.94079"
"70.77200","7.86230","0.93975"
"70.79800","7.86493","0.92974"
"70.82400","7.86755","0.93470"
"70.85000","7.87023","0.92612"
"70.87600","7.87270","0.92768"
"70.90200","7.87532","0.93140"
"70.92800","7.87795","0.94424"
"70.95400","7.88063","0.95645"
"70.98000","7.88320","0.94513"
"71.00600","7.88582","0.94132"
"71.03200","7.88839","0.94189"
"71.05800","7.89107","0.94615"
"71.08400","7.89364","0.94621"
"71.11000","7.89621","0.94543"
"71.13600","7.89879","0.94257"
"71.16200","7.90152","0.94328"
"71.18800","7.90404","0.92863"
"71.21400","7.90655","0.93054"
"71.24000","7.90918","0.94194"
"71.26600","7.91186","0.93747"
"71.29200","7.91432","0.93137"
"71.31800","7.91689","0.93503"
"71.34400","7.91952","0.93661"
"71.37000","7.92220","0.93389"
"71.39600","7.92471","0.94081"
"71.42200","7.92734","0.94388"
"71.44800","7.92991","0.94634"
"71.47400","7.93254","0.94897"
"71.50000","7.93516","0.94700"
"71.52600","7.93784","0.93874"
"71.55200","7.94046","0.94031"
"71.57800","7.94309","0.94164"
"71.60400","7.94566","0.95236"
"71.63000","7.94829","0.94276"
"71.65600","7.95080","0.94420"
"71.68200","7.95343","0.94159"
"71.70800","7.95605","0.93811"
"71.73400","7.95857","0.94287"
"71.76000","7.96120","0.94668"
"71.78600","7.96382","0.94353"
"71.81200","7.96639","0.95347"
"71.83800","7.96896","0.94790"
"71.86400","7.97154","0.93759"
"71.89000","7.97416","0.95081"
"71.91600","7.97668","0.95616"
"71.94200","7.97930","0.95739"
"71.96800","7.98204","0.95601"
"71.99400","7.98455","0.95210"
"72.02000","7.98718","0.94485"
"72.04600","7.98986","0.94566"
"72.07200","7.99254","0.95357"
"72.09800","7.99505","0.96021"
"72.12400","7.99768","0.95701"
"72.15000","8.00030","0.96268"
"72.17600","8.00288","0.97288"
"72.20200","8.00539","0.97022"
"72.22800","8.00802","0.97150"
"72.25400","8.01064","0.98054"
"72.28000","8.01327","0.97892"
"72.30600","8.01579","0.98126"
"72.33200","8.01841","0.97548"
"72.35800","8.02093","0.96512"
"72.38400","8.02355","0.97609"
"72.41000","8.02612","0.98188"
"72.43600","8.02875","0.97452"
"72.46200","8.03132","0.98385"
"72.48800","8.03400","0.99757"
"72.51400","8.03657","0.99531"
"72.54000","8.03920","0.99474"
"72.56600","8.04182","0.98439"
"72.59200","8.04455","0.98975"
"72.61800","8.04707","0.99082"
"72.64400","8.04964","0.99713"
"72.67000","8.05227","0.99765"
"72.69600","8.05489","1.00610"
"72.72200","8.05736","1.00307"
"72.74800","8.05998","1.01055"
"72.77400","8.06261","1.00886"
"72.80000","8.06523","1.01428"
"72.82600","8.06775","1.01955"
"72.85200","8.07037","1.02014"
"72.87800","8.07300","1.01655"
"72.90400","8.07557","1.01354"
"72.93000","8.07809","1.02138"
"72.95600","8.08077","1.02201"
"72.98200","8.08339","1.00655"
"73.00800","8.08596","1.00137"
"73.03400","8.08854","1.01197"
"73.06000","8.09116","1.02328"
"73.08600","8.09379","1.02569"
"73.11200","8.09641","1.02326"
"73.13800","8.09898","1.01957"
"73.16400","8.10161","1.00907"
"73.19000","8.10423","1.02656"
"73.21600","8.10686","1.02802"
"73.24200","8.10938","1.03065"
"73.26800","8.11195","1.03510"
"73.29400","8.11462","1.03509"
"73.32000","8.11725","1.03672"
"73.34600","8.11977","1.03642"
"73.37200","8.12234","1.04071"
"73.39800","8.12507","1.04561"
"73.42400","8.12759","1.03819"
"73.45000","8.13005","1.02667"
"73.47600","8.13268","1.04825"
"73.50200","8.13541","1.04651"
"73.52800","8.13793","1.05055"
"73.55400","8.14050","1.05647"
"73.58000","8.14313","1.05587"
"73.60600","8.14575","1.04869"
"73.63200","8.14832","1.06249"
"73.65800","8.15100","1.06538"
"73.68400","8.15357","1.05632"
"73.71000","8.15625","1.01940"
"73.73600","8.15882","0.96926"
"73.76200","8.16150","0.96582"
"73.78800","8.16402","0.96510"
"73.81400","8.16670","0.98065"
"73.84000","8.16932","0.98188"
"73.86600","8.17189","0.97310"
"73.89200","8.17441","0.98360"
"73.91800","8.17709","0.97652"
"73.94400","8.17966","0.96785"
"73.97000","8.18218","0.98416"
"73.99600","8.18470","0.97823"
"74.02200","8.18743","0.97828"
"74.04800","8.18995","0.98693"
"74.07400","8.19252","0.99144"
"74.10000","8.19514","0.97803"
"74.12600","8.19782","0.97809"
"74.15200","8.20034","0.98649"
"74.17800","8.20307","0.97434"
"74.20400","8.20570","0.96762"
"74.23000","8.20832","0.97278"
"74.25600","8.21084","0.98127"
"74.28200","8.21352","0.98778"
"74.30800","8.21609","0.98186"
"74.33400","8.21866","0.97390"
"74.36000","8.22123","0.97829"
"74.38600","8.22391","0.97950"
"74.41200","8.22643","0.97275"
"74.43800","8.22905","0.97478"
"74.46400","8.23162","0.97802"
"74.49000","8.23420","0.97952"
"74.51600","8.23677","0.97198"
"74.54200","8.23934","0.98144"
"74.56800","8.24191","0.98627"
"74.59400","8.24453","0.98024"
"74.62000","8.24716","0.98153"
"74.64600","8.24979","0.97785"
"74.67200","8.25236","0.97990"
"74.69800","8.25498","0.99746"
"74.72400","8.25771","0.99170"
"74.75000","8.26029","0.98216"
"74.77600","8.26286","0.97776"
"74.80200","8.26543","0.97985"
"74.82800","8.26816","0.99758"
"74.85400","8.27063","0.99730"
"74.88000","8.27314","0.99502"
"74.90600","8.27577","0.99892"
"74.93200","8.27850","0.99084"
"74.95800","8.28096","0.98965"
"74.98400","8.28359","0.98911"
"75.01000","8.28616","0.99143"
"75.03600","8.28879","0.98713"
"75.06200","8.29125","0.99217"
"75.08800","8.29388","0.98676"
"75.11400","8.29655","0.98529"
"75.14000","8.29918","0.99611"
"75.16600","8.30170","0.98490"
"75.19200","8.30438","0.99375"
"75.21800","8.30695","0.99696"
"75.24400","8.30968","0.99757"
"75.27000","8.31225","0.99796"
"75.29600","8.31487","1.00395"
"75.32200","8.31745","1.00086"
"75.34800","8.32007","0.99577"
"75.37400","8.32264","0.99983"
"75.40000","8.32516","1.00427"
"75.42600","8.32779","1.00331"
"75.45200","8.33052","1.00031"
"75.47800","8.33298","1.00589"
"75.50400","8.33555","1.00203"
"75.53000","8.33818","1.00622"
"75.55600","8.34080","0.99786"
"75.58200","8.34332","0.99984"
"75.60800","8.34589","0.99053"
"75.63400","8.34852","0.99153"
"75.66000","8.35120","0.98507"
"75.68600","8.35371","0.99020"
"75.71200","8.35639","0.99800"
"75.73800","8.35902","0.99361"
"75.76400","8.36159","0.99502"
"75.79000","8.36416","1.00758"
"75.81600","8.36679","1.00855"
"75.84200","8.36941","1.00560"
"75.86800","8.37204","1.00699"
"75.89400","8.37461","1.00602"
"75.92000","8.37723","1.00331"
"75.94600","8.37980","1.00303"
"75.97200","8.38243","1.01056"
"75.99800","8.38505","0.99901"
"76.02400","8.38757","0.99546"
"76.05000","8.39025","1.00924"
"76.07600","8.39287","1.02071"
"76.10200","8.39539","1.01249"
"76.12800","8.39791","1.00725"
"76.15400","8.40059","1.00280"
"76.18000","8.40321","1.00625"
"76.20600","8.40573","1.01636"
"76.23200","8.40836","1.02039"
"76.25800","8.41109","1.02181"
"76.28400","8.41355","1.01290"
"76.31000","8.41618","1.00838"
"76.33600","8.41880","1.01158"
"76.36200","8.42154","1.01459"
"76.38800","8.42400","1.01623"
"76.41400","8.42663","1.00929"
"76.44000","8.42930","1.02024"
"76.46600","8.43188","1.02236"
"76.49200","8.43439","1.01019"
"76.51800","8.43707","1.01450"
"76.54400","8.43964","1.01483"
"76.57000","8.44227","1.01805"
"76.59600","8.44484","1.01524"
"76.62200","8.44746","1.02162"
"76.64800","8.45004","1.02504"
"76.67400","8.45261","1.02831"
"76.70000","8.45512","1.02816"
"76.72600","8.45780","1.01911"
"76.75200","8.46032","1.02163"
"76.77800","8.46300","1.01535"
"76.80400","8.46557","1.01960"
"76.83000","8.46820","1.02878"
"76.85600","8.47082","1.03663"
"76.88200","8.47345","1.03875"
"76.90800","8.47602","1.03354"
"76.93400","8.47864","1.03183"
"76.96000","8.48127","1.02859"
"76.98600","8.48389","1.03647"
"77.01200","8.48636","1.04241"
"77.03800","8.48898","1.03332"
"77.06400","8.49166","1.03037"
"77.09000","8.49423","1.03637"
"77.11600","8.49675","1.03500"
"77.14200","8.49932","1.02386"
"77.16800","8.50200","1.01803"
"77.19400","8.50452","1.02178"
"77.22000","8.50704","1.02814"
"77.24600","8.50971","1.02888"
"77.27200","8.51239","1.02747"
"77.29800","8.51491","1.03271"
"77.32400","8.51748","1.02638"
"77.35000","8.52016","1.04293"
"77.37600","8.52284","1.04101"
"77.40200","8.52541","1.04123"
"77.42800","8.52804","1.04904"
"77.45400","8.53061","1.04810"
"77.48000","8.53329","1.04947"
"77.50600","8.53586","1.05579"
"77.53200","8.53843","1.05500"
"77.55800","8.54095","1.05633"
"77.58400","8.54368","1.05849"
"77.61000","8.54620","1.05377"
"77.63600","8.54877","1.06511"
"77.66200","8.55134","1.06481"
"77.68800","8.55402","1.07621"
"77.71400","8.55654","1.08260"
"77.74000","8.55905","1.06786"
"77.76600","8.56168","1.07571"
"77.79200","8.56441","1.07447"
"77.81800","8.56693","1.07521"
"77.84400","8.56955","1.08219"
"77.87000","8.57218","1.08070"
"77.89600","8.57480","1.07916"
"77.92200","8.57737","1.08090"
"77.94800","8.58005","1.08242"
"77.97400","8.58263","1.08339"
"78.00000","8.58530","1.08998"
"78.02600","8.58782","1.09371"
"78.05200","8.59050","1.09588"
"78.07800","8.59302","1.09771"
"78.10400","8.59564","1.06217"
"78.13000","8.59821","1.05220"
"78.15600","8.60078","1.04442"
"78.18200","8.60336","1.05087"
"78.20800","8.60604","1.05777"
"78.23400","8.60861","1.05841"
"78.26000","8.61118","1.05754"
"78.28600","8.61370","1.05788"
"78.31200","8.61643","1.04600"
"78.33800","8.61895","1.03738"
"78.36400","8.62157","1.03718"
"78.39000","8.62420","1.04447"
"78.41600","8.62682","1.04421"
"78.44200","8.62939","1.04301"
"78.46800","8.63202","1.03637"
"78.49400","8.63470","1.03956"
"78.52000","8.63727","1.05127"
"78.54600","8.63984","1.06080"
"78.57200","8.64246","1.06290"
"78.59800","8.64509","1.06033"
"78.62400","8.64761","1.06020"
"78.65000","8.65023","1.05254"
"78.67600","8.65286","1.05114"
"78.70200","8.65548","1.06190"
"78.72800","8.65805","1.06923"
"78.75400","8.66062","1.06476"
"78.78000","8.66320","1.04776"
"78.80600","8.66577","1.06153"
"78.83200","8.66834","1.06385"
"78.85800","8.67096","1.06078"
"78.88400","8.67354","1.05902"
"78.91000","8.67616","1.06844"
"78.93600","8.67879","1.07178"
"78.96200","8.68136","1.07103"
"78.98800","8.68398","1.07325"
"79.01400","8.68666","1.07085"
"79.04000","8.68923","1.06518"
"79.06600","8.69186","1.06703"
"79.09200","8.69443","1.07390"
"79.11800","8.69716","1.06896"
"79.14400","8.69963","1.06754"
"79.17000","8.70220","1.07228"
"79.19600","8.70482","1.07647"
"79.22200","8.70750","1.07198"
"79.24800","8.71002","1.07175"
"79.27400","8.71259","1.07385"
"79.30000","8.71521","1.07321"
"79.32600","8.71784","1.09660"
"79.35200","8.72030","1.09333"
"79.37800","8.72293","1.09140"
"79.40400","8.72555","1.08160"
"79.43000","8.72818","1.09470"
"79.45600","8.73070","1.09875"
"79.48200","8.73332","1.10866"
"79.50800","8.73595","1.11282"
"79.53400","8.73862","1.10968"
"79.56000","8.74120","1.10846"
"79.58600","8.74387","1.11983"
"79.61200","8.74645","1.12860"
"79.63800","8.74907","1.11953"
"79.66400","8.75164","1.12575"
"79.69000","8.75421","1.12744"
"79.71600","8.75684","1.12298"
"79.74200","8.75952","1.13026"
"79.76800","8.76198","1.13048"
"79.79400","8.76455","1.13267"
"79.82000","8.76718","1.13428"
"79.84600","8.76980","1.13528"
