General : End date,"10/11/2022 3:46 PM"
"3.92600","4.12473","0.88707"
"3.95200","4.15082","0.88997"
"3.97800","4.17686","0.89086"
"4.00400","4.20284","0.89140"
"4.03000","4.22888","0.89379"
"4.05600","4.25480","0.89814"
"4.08200","4.28073","0.89855"
"4.10800","4.30666","0.89783"
"4.13400","4.33275","0.91606"
"4.16000","4.35879","0.91227"
"4.18600","4.38487","0.90866"
"4.21200","4.41091","0.91058"
"4.23800","4.43695","0.91034"
"4.26400","4.46282","0.92024"
"4.29000","4.48880","0.92145"
"4.31600","4.51473","0.91205"
"4.34200","4.54071","0.91340"
"4.36800","4.56675","0.92673"
"4.39400","4.59284","0.93504"
"4.42000","4.61882","0.93279"
"4.44600","4.64486","0.94098"
"4.47200","4.67084","0.94137"
"4.49800","4.69682","0.94054"
"4.52400","4.72275","0.94921"
"4.55000","4.74873","0.95242"
"4.57600","4.77477","0.95358"
"4.60200","4.80080","0.95382"
"4.62800","4.82684","0.95769"
"4.65400","4.85282","0.95917"
"4.68000","4.87880","0.96524"
"4.70600","4.90479","0.96325"
"4.73200","4.93077","0.96442"
"4.75800","4.95670","0.96953"
"4.78400","4.98273","0.98063"
"4.81000","5.00877","0.97506"
"4.83600","5.03486","0.97272"
"4.86200","5.06079","0.97764"
"4.88800","5.08682","0.98186"
"4.91400","5.11280","0.98021"
"4.94000","5.13879","0.98297"
"4.96600","5.16477","0.99564"
"4.99200","5.19080","0.99114"
"5.01800","5.21679","0.98906"
"5.04400","5.24287","0.98871"
"5.07000","5.26886","0.98887"
"5.09600","5.29489","0.99265"
"5.12200","5.32082","0.99684"
"5.14800","5.34680","0.99908"
"5.17400","5.37268","1.00376"
"5.20000","5.39877","1.01172"
"5.22600","5.42475","1.01288"
"5.25200","5.45089","1.00322"
"5.27800","5.47688","1.01584"
"5.30400","5.50286","1.01029"
"5.33000","5.52879","1.00148"
"5.35600","5.55477","1.00337"
"5.38200","5.58070","1.00266"
"5.40800","5.60673","1.00856"
"5.43400","5.63271","1.01187"
"5.46000","5.65880","1.01375"
"5.48600","5.68484","1.03044"
"5.51200","5.71082","1.03606"
"5.53800","5.73686","1.02677"
"5.56400","5.76279","1.03181"
"5.59000","5.78871","1.02295"
"5.61600","5.81464","1.03242"
"5.64200","5.84068","1.03339"
"5.66800","5.86677","1.03510"
"5.69400","5.89286","1.02794"
"5.72000","5.91889","1.03895"
"5.74600","5.94487","1.04896"
"5.77200","5.97080","1.04282"
"5.79800","5.99679","1.04528"
"5.82400","6.02271","1.04046"
"5.85000","6.04880","1.07044"
"5.87600","6.07484","1.07572"
"5.90200","6.10093","1.06659"
"5.92800","6.12686","1.05275"
"5.95400","6.15289","1.05682"
"5.98000","6.17882","1.07608"
"6.00600","6.20480","1.08543"
"6.03200","6.23068","1.08224"
"6.05800","6.25671","1.08136"
"6.08400","6.28275","1.09727"
"6.11000","6.30889","1.10785"
"6.13600","6.33493","1.10684"
"6.16200","6.36091","1.10344"
"6.18800","6.38684","1.11503"
"6.21400","6.41277","1.11589"
"6.24000","6.43870","1.12759"
"6.26600","6.46468","1.14035"
"6.29200","6.49077","1.14624"
"6.31800","6.51686","1.13767"
"6.34400","6.54289","1.15015"
"6.37000","6.56887","1.15522"
"6.39600","6.59480","1.17472"
"6.42200","6.62073","1.17548"
"6.44800","6.64666","1.17144"
"6.47400","6.67264","1.17442"
"6.50000","6.69873","1.18121"
"6.52600","6.72482","1.18646"
"6.55200","6.75091","1.18753"
"6.57800","6.77695","1.20977"
"6.60400","6.80287","1.21673"
"6.63000","6.82880","1.21774"
"6.65600","6.85473","1.21551"
"6.68200","6.88071","1.21406"
"6.70800","6.90675","1.22710"
"6.73400","6.93279","1.23231"
"6.76000","6.95887","1.23214"
"6.78600","6.98486","1.23900"
"6.81200","7.01089","1.24977"
"6.83800","7.03682","1.25007"
"6.86400","7.06280","1.26462"
"6.89000","7.08868","1.26439"
"6.91600","7.11471","1.26806"
"6.94200","7.14075","1.27946"
"6.96800","7.16684","1.28968"
"6.99400","7.19282","1.29010"
"7.02000","7.21886","1.30042"
"7.04600","7.24479","1.30724"
"7.07200","7.27077","1.30509"
"7.09800","7.29670","1.30895"
"7.12400","7.32273","1.31492"
"7.15000","7.34871","1.32546"
"7.17600","7.37480","1.33563"
"7.20200","7.40079","1.34334"
"7.22800","7.42682","1.34653"
"7.25400","7.45280","1.35390"
"7.28000","7.47873","1.35756"
"7.30600","7.50471","1.36908"
"7.33200","7.53070","1.37874"
"7.35800","7.55673","1.38061"
"7.38400","7.58282","1.38853"
"7.41000","7.60891","1.40029"
"7.43600","7.63489","1.40384"
"7.46200","7.66088","1.40774"
"7.48800","7.68680","1.41631"
"7.51400","7.71279","1.41395"
"7.54000","7.73871","1.42477"
"7.56600","7.76475","1.43085"
"7.59200","7.79079","1.43694"
"7.61800","7.81688","1.43770"
"7.64400","7.84286","1.44957"
"7.67000","7.86889","1.44941"
"7.69600","7.89482","1.44960"
"7.72200","7.92080","1.45108"
"7.74800","7.94673","1.45790"
"7.77400","7.97277","1.46133"
"7.80000","7.99875","1.47081"
"7.82600","8.02484","1.47420"
"7.85200","8.05082","1.48453"
"7.87800","8.07686","1.49964"
"7.90400","8.10279","1.49862"
"7.93000","8.12882","1.50659"
"7.95600","8.15470","1.51826"
"7.98200","8.18073","1.51206"
"8.00800","8.20671","1.52881"
"8.03400","8.23280","1.54135"
"8.06000","8.25884","1.54031"
"8.08600","8.28487","1.54143"
"8.11200","8.31086","1.54524"
"8.13800","8.33684","1.54933"
"8.16400","8.36277","1.54578"
"8.19000","8.38870","1.55639"
"8.21600","8.41473","1.57816"
"8.24200","8.44077","1.57804"
"8.26800","8.46686","1.58490"
"8.29400","8.49289","1.59218"
"8.32000","8.51882","1.58879"
"8.34600","8.54475","1.59930"
"8.37200","8.57073","1.60531"
"8.39800","8.59666","1.61351"
"8.42400","8.62275","1.61498"
"8.45000","8.64878","1.62106"
"8.47600","8.67488","1.61587"
"8.50200","8.70086","1.62640"
"8.52800","8.72689","1.62299"
"8.55400","8.75282","1.63326"
"8.58000","8.77875","1.64396"
"8.60600","8.80473","1.64390"
"8.63200","8.83077","1.64500"
"8.65800","8.85675","1.65576"
"8.68400","8.88284","1.66795"
"8.71000","8.90888","1.67387"
"8.73600","8.93491","1.67615"
"8.76200","8.96079","1.68164"
"8.78800","8.98677","1.68809"
"8.81400","9.01264","1.68251"
"8.84000","9.03868","1.69399"
"8.86600","9.06471","1.70233"
"8.89200","9.09080","1.72169"
"8.91800","9.11684","1.71718"
"8.94400","9.14287","1.72217"
"8.97000","9.16886","1.72852"
"8.99600","9.19479","1.73238"
"9.02200","9.22077","1.72367"
"9.04800","9.24675","1.73195"
"9.07400","9.27273","1.73752"
"9.10000","9.29882","1.74088"
"9.12600","9.32486","1.73618"
"9.15200","9.35084","1.73885"
"9.17800","9.37687","1.73068"
"9.20400","9.40280","1.73749"
"9.23000","9.42873","1.76225"
"9.25600","9.45471","1.77145"
"9.28200","9.48075","1.77542"
"9.30800","9.50679","1.77306"
"9.33400","9.53288","1.77397"
"9.36000","9.55886","1.78203"
"9.38600","9.58489","1.77990"
"9.41200","9.61077","1.77695"
"9.43800","9.63675","1.79027"
"9.46400","9.66268","1.78396"
"9.49000","9.68877","1.78218"
"9.51600","9.71480","1.78682"
"9.54200","9.74084","1.79486"
"9.56800","9.76682","1.81270"
"9.59400","9.79286","1.81466"
"9.62000","9.81879","1.81540"
"9.64600","9.84477","1.81314"
"9.67200","9.87070","1.82004"
"9.69800","9.89673","1.81989"
"9.72400","9.92277","1.83046"
"9.75000","9.94886","1.83697"
"9.77600","9.97484","1.84695"
"9.80200","10.00088","1.83863"
