General : End date,"10/17/2022 11:21 AM"
"21.19000","2.52911","0.52522"
"21.21600","2.53184","0.52777"
"21.24200","2.53436","0.51542"
"21.26800","2.53698","0.50886"
"21.29400","2.53961","0.51686"
"21.32000","2.54234","0.51702"
"21.34600","2.54486","0.52043"
"21.37200","2.54748","0.51708"
"21.39800","2.55005","0.52276"
"21.42400","2.55268","0.53132"
"21.45000","2.55520","0.53492"
"21.47600","2.55788","0.52367"
"21.50200","2.56045","0.53416"
"21.52800","2.56307","0.53312"
"21.55400","2.56559","0.53030"
"21.58000","2.56827","0.52514"
"21.60600","2.57079","0.51621"
"21.63200","2.57336","0.51701"
"21.65800","2.57593","0.52879"
"21.68400","2.57855","0.52473"
"21.71000","2.58113","0.53218"
"21.73600","2.58380","0.52694"
"21.76200","2.58637","0.53759"
"21.78800","2.58900","0.53650"
"21.81400","2.59162","0.53455"
"21.84000","2.59430","0.53670"
"21.86600","2.59682","0.53027"
"21.89200","2.59945","0.52712"
"21.91800","2.60207","0.53997"
"21.94400","2.60470","0.54375"
"21.97000","2.60716","0.53440"
"21.99600","2.60979","0.53746"
"22.02200","2.61246","0.54150"
"22.04800","2.61504","0.53598"
"22.07400","2.61755","0.52967"
"22.10000","2.62013","0.54446"
"22.12600","2.62280","0.53723"
"22.15200","2.62532","0.53458"
"22.17800","2.62784","0.54660"
"22.20400","2.63052","0.54083"
"22.23000","2.63314","0.54085"
"22.25600","2.63571","0.53156"
"22.28200","2.63834","0.54773"
"22.30800","2.64096","0.54782"
"22.33400","2.64359","0.53423"
"22.36000","2.64621","0.52573"
"22.38600","2.64884","0.53318"
"22.41200","2.65141","0.53489"
"22.43800","2.65409","0.54174"
"22.46400","2.65666","0.54654"
"22.49000","2.65923","0.53645"
"22.51600","2.66175","0.54490"
"22.54200","2.66443","0.54247"
"22.56800","2.66705","0.53734"
"22.59400","2.66957","0.54560"
"22.62000","2.67214","0.54560"
"22.64600","2.67482","0.54218"
"22.67200","2.67734","0.54046"
"22.69800","2.67986","0.54448"
"22.72400","2.68243","0.55283"
"22.75000","2.68521","0.55713"
"22.77600","2.68768","0.54564"
"22.80200","2.69030","0.55203"
"22.82800","2.69293","0.55046"
"22.85400","2.69561","0.55352"
"22.88000","2.69818","0.55250"
"22.90600","2.70086","0.54386"
"22.93200","2.70343","0.54698"
"22.95800","2.70611","0.55412"
"22.98400","2.70863","0.55382"
"23.01000","2.71130","0.55305"
"23.03600","2.71382","0.55031"
"23.06200","2.71645","0.54979"
"23.08800","2.71907","0.55459"
"23.11400","2.72164","0.55113"
"23.14000","2.72416","0.55185"
"23.16600","2.72684","0.55223"
"23.19200","2.72941","0.55730"
"23.21800","2.73198","0.56218"
"23.24400","2.73455","0.55490"
"23.27000","2.73723","0.55421"
"23.29600","2.73975","0.54519"
"23.32200","2.74237","0.55110"
"23.34800","2.74495","0.56628"
"23.37400","2.74763","0.57146"
"23.40000","2.75020","0.56166"
"23.42600","2.75282","0.55941"
"23.45200","2.75550","0.56433"
"23.47800","2.75813","0.56191"
"23.50400","2.76064","0.55956"
"23.53000","2.76327","0.56235"
"23.55600","2.76589","0.56020"
"23.58200","2.76841","0.56968"
"23.60800","2.77104","0.56662"
"23.63400","2.77366","0.57046"
"23.66000","2.77629","0.56713"
"23.68600","2.77880","0.56412"
"23.71200","2.78138","0.55507"
"23.73800","2.78400","0.56284"
"23.76400","2.78657","0.57567"
"23.79000","2.78909","0.57266"
"23.81600","2.79171","0.56342"
"23.84200","2.79429","0.56429"
"23.86800","2.79696","0.56615"
"23.89400","2.79954","0.57235"
"23.92000","2.80216","0.57071"
"23.94600","2.80473","0.56481"
"23.97200","2.80746","0.56206"
"23.99800","2.81004","0.56575"
"24.02400","2.81261","0.57285"
"24.05000","2.81518","0.57446"
"24.07600","2.81791","0.57673"
"24.10200","2.82043","0.57773"
"24.12800","2.82300","0.57100"
"24.15400","2.82557","0.56918"
"24.18000","2.82830","0.57327"
"24.20600","2.83082","0.57624"
"24.23200","2.83339","0.57456"
"24.25800","2.83596","0.57801"
"24.28400","2.83864","0.57459"
"24.31000","2.84111","0.58028"
"24.33600","2.84373","0.57730"
"24.36200","2.84636","0.58123"
"24.38800","2.84898","0.57615"
"24.41400","2.85155","0.58703"
"24.44000","2.85418","0.58984"
"24.46600","2.85675","0.58597"
"24.49200","2.85943","0.57160"
"24.51800","2.86200","0.57445"
"24.54400","2.86468","0.57689"
"24.57000","2.86725","0.57752"
"24.59600","2.86987","0.58103"
"24.62200","2.87245","0.59025"
"24.64800","2.87502","0.58495"
"24.67400","2.87759","0.58090"
"24.70000","2.88032","0.58688"
"24.72600","2.88284","0.58777"
"24.75200","2.88536","0.57452"
"24.77800","2.88798","0.58703"
"24.80400","2.89061","0.58377"
"24.83000","2.89313","0.58452"
"24.85600","2.89564","0.59184"
"24.88200","2.89838","0.59147"
"24.90800","2.90095","0.57978"
"24.93400","2.90352","0.57410"
"24.96000","2.90614","0.58462"
"24.98600","2.90882","0.59548"
"25.01200","2.91139","0.59982"
"25.03800","2.91402","0.59693"
"25.06400","2.91664","0.59164"
"25.09000","2.91927","0.60323"
"25.11600","2.92184","0.59764"
"25.14200","2.92446","0.59495"
"25.16800","2.92704","0.59143"
"25.19400","2.92961","0.59853"
"25.22000","2.93223","0.59454"
"25.24600","2.93486","0.58915"
"25.27200","2.93738","0.58862"
"25.29800","2.94005","0.58470"
"25.32400","2.94263","0.59566"
"25.35000","2.94520","0.60469"
"25.37600","2.94771","0.60818"
"25.40200","2.95039","0.59753"
"25.42800","2.95302","0.59849"
"25.45400","2.95559","0.59444"
"25.48000","2.95811","0.60095"
"25.50600","2.96084","0.59924"
"25.53200","2.96336","0.58928"
"25.55800","2.96604","0.59795"
"25.58400","2.96866","0.59974"
"25.61000","2.97134","0.59796"
"25.63600","2.97386","0.60005"
"25.66200","2.97648","0.59693"
"25.68800","2.97905","0.59900"
"25.71400","2.98168","0.60355"
"25.74000","2.98420","0.60712"
"25.76600","2.98687","0.61123"
"25.79200","2.98945","0.59827"
"25.81800","2.99202","0.60392"
"25.84400","2.99459","0.60579"
"25.87000","2.99721","0.61006"
"25.89600","2.99979","0.59771"
"25.92200","3.00236","0.59941"
"25.94800","3.00493","0.60087"
"25.97400","3.00761","0.60565"
"26.00000","3.01018","0.60411"
"26.02600","3.01280","0.60291"
"26.05200","3.01537","0.60481"
"26.07800","3.01800","0.60727"
"26.10400","3.02063","0.60789"
"26.13000","3.02325","0.61531"
"26.15600","3.02582","0.60685"
"26.18200","3.02845","0.59803"
"26.20800","3.03107","0.60000"
"26.23400","3.03364","0.61250"
"26.26000","3.03616","0.61732"
"26.28600","3.03879","0.61707"
"26.31200","3.04146","0.61004"
"26.33800","3.04404","0.62367"
"26.36400","3.04655","0.61632"
"26.39000","3.04912","0.60433"
"26.41600","3.05180","0.60315"
"26.44200","3.05432","0.61885"
"26.46800","3.05689","0.62516"
"26.49400","3.05952","0.61918"
"26.52000","3.06220","0.62620"
"26.54600","3.06471","0.62054"
"26.57200","3.06734","0.62153"
"26.59800","3.06991","0.62826"
"26.62400","3.07264","0.61800"
"26.65000","3.07516","0.61453"
"26.67600","3.07779","0.61682"
"26.70200","3.08041","0.62574"
"26.72800","3.08309","0.61307"
"26.75400","3.08566","0.61549"
"26.78000","3.08823","0.62446"
"26.80600","3.09080","0.61777"
"26.83200","3.09348","0.61627"
"26.85800","3.09600","0.61845"
"26.88400","3.09852","0.62001"
"26.91000","3.10104","0.62570"
"26.93600","3.10377","0.62640"
"26.96200","3.10634","0.63154"
"26.98800","3.10886","0.62435"
"27.01400","3.11143","0.61635"
"27.04000","3.11421","0.63063"
"27.06600","3.11668","0.63538"
"27.09200","3.11930","0.61977"
"27.11800","3.12193","0.61980"
"27.14400","3.12461","0.62023"
"27.17000","3.12718","0.62727"
"27.19600","3.12986","0.63758"
"27.22200","3.13243","0.63362"
"27.24800","3.13511","0.63144"
"27.27400","3.13762","0.62078"
"27.30000","3.14030","0.62806"
"27.32600","3.14282","0.62456"
"27.35200","3.14550","0.62436"
"27.37800","3.14807","0.63187"
"27.40400","3.15064","0.63594"
"27.43000","3.15321","0.62170"
"27.45600","3.15584","0.62553"
"27.48200","3.15841","0.62893"
"27.50800","3.16093","0.63838"
"27.53400","3.16355","0.64194"
"27.56000","3.16618","0.62846"
"27.58600","3.16875","0.63067"
"27.61200","3.17132","0.63904"
"27.63800","3.17400","0.63789"
"27.66400","3.17662","0.63125"
"27.69000","3.17920","0.63046"
"27.71600","3.18187","0.63462"
"27.74200","3.18455","0.64029"
"27.76800","3.18712","0.63357"
"27.79400","3.18970","0.62352"
"27.82000","3.19227","0.62479"
"27.84600","3.19489","0.63337"
"27.87200","3.19741","0.62854"
"27.89800","3.20004","0.63822"
"27.92400","3.20261","0.63828"
"27.95000","3.20523","0.63524"
"27.97600","3.20780","0.63075"
"28.00200","3.21038","0.64050"
"28.02800","3.21295","0.64955"
"28.05400","3.21557","0.65216"
"28.08000","3.21809","0.66009"
"28.10600","3.22071","0.64583"
"28.13200","3.22329","0.63867"
"28.15800","3.22602","0.63254"
"28.18400","3.22859","0.64195"
"28.21000","3.23116","0.64192"
"28.23600","3.23379","0.64466"
"28.26200","3.23652","0.63876"
"28.28800","3.23909","0.64279"
"28.31400","3.24166","0.65430"
"28.34000","3.24423","0.65623"
"28.36600","3.24691","0.64434"
"28.39200","3.24937","0.63636"
"28.41800","3.25200","0.64163"
"28.44400","3.25457","0.64455"
"28.47000","3.25725","0.63810"
"28.49600","3.25977","0.64509"
"28.52200","3.26239","0.65347"
"28.54800","3.26496","0.65435"
"28.57400","3.26759","0.65304"
"28.60000","3.27011","0.64961"
"28.62600","3.27273","0.65896"
"28.65200","3.27536","0.65652"
"28.67800","3.27798","0.65153"
"28.70400","3.28055","0.65572"
"28.73000","3.28318","0.65928"
"28.75600","3.28575","0.65068"
"28.78200","3.28843","0.64555"
"28.80800","3.29100","0.64510"
"28.83400","3.29362","0.65413"
"28.86000","3.29625","0.66331"
"28.88600","3.29887","0.66577"
"28.91200","3.30145","0.66528"
"28.93800","3.30396","0.65195"
"28.96400","3.30664","0.65096"
"28.99000","3.30927","0.65298"
"29.01600","3.31179","0.64993"
"29.04200","3.31436","0.65162"
"29.06800","3.31704","0.64983"
"29.09400","3.31961","0.65136"
"29.12000","3.32212","0.65462"
"29.14600","3.32470","0.66500"
"29.17200","3.32737","0.66617"
"29.19800","3.32995","0.65433"
"29.22400","3.33252","0.65772"
"29.25000","3.33509","0.66713"
"29.27600","3.33777","0.66393"
"29.30200","3.34034","0.66431"
"29.32800","3.34296","0.66585"
"29.35400","3.34554","0.66759"
"29.38000","3.34821","0.65665"
"29.40600","3.35084","0.65937"
"29.43200","3.35346","0.66345"
"29.45800","3.35598","0.66171"
"29.48400","3.35866","0.66334"
"29.51000","3.36123","0.65884"
"29.53600","3.36386","0.65705"
"29.56200","3.36643","0.66212"
"29.58800","3.36911","0.65726"
"29.61400","3.37162","0.66268"
"29.64000","3.37425","0.67031"
"29.66600","3.37677","0.66271"
"29.69200","3.37945","0.65554"
"29.71800","3.38196","0.65323"
"29.74400","3.38454","0.66043"
"29.77000","3.38711","0.66734"
"29.79600","3.38984","0.66584"
"29.82200","3.39236","0.65400"
"29.84800","3.39504","0.66018"
"29.87400","3.39766","0.67458"
"29.90000","3.40034","0.66452"
"29.92600","3.40286","0.66229"
"29.95200","3.40548","0.66450"
"29.97800","3.40805","0.66993"
"30.00400","3.41068","0.67227"
"30.03000","3.41320","0.67135"
"30.05600","3.41587","0.66198"
"30.08200","3.41845","0.66782"
"30.10800","3.42107","0.66068"
"30.13400","3.42359","0.66997"
"30.16000","3.42621","0.68486"
"30.18600","3.42879","0.67401"
"30.21200","3.43136","0.66050"
"30.23800","3.43388","0.66610"
"30.26400","3.43650","0.66187"
"30.29000","3.43912","0.66749"
"30.31600","3.44180","0.67546"
"30.34200","3.44438","0.67416"
"30.36800","3.44700","0.66779"
"30.39400","3.44968","0.67397"
"30.42000","3.45225","0.68205"
"30.44600","3.45482","0.68324"
"30.47200","3.45739","0.67861"
"30.49800","3.46007","0.67248"
"30.52400","3.46264","0.65647"
"30.55000","3.46516","0.65214"
"30.57600","3.46779","0.66583"
"30.60200","3.47046","0.68440"
"30.62800","3.47298","0.67805"
"30.65400","3.47555","0.67157"
"30.68000","3.47812","0.67373"
"30.70600","3.48080","0.68295"
"30.73200","3.48332","0.68361"
"30.75800","3.48589","0.67773"
"30.78400","3.48852","0.68350"
"30.81000","3.49120","0.68663"
"30.83600","3.49371","0.67648"
"30.86200","3.49634","0.67306"
"30.88800","3.49896","0.67997"
"30.91400","3.50164","0.69024"
"30.94000","3.50421","0.69559"
"30.96600","3.50684","0.67720"
"30.99200","3.50941","0.68370"
"31.01800","3.51209","0.68502"
"31.04400","3.51466","0.68233"
"31.07000","3.51718","0.68772"
"31.09600","3.51975","0.68798"
"31.12200","3.52248","0.69013"
"31.14800","3.52500","0.69081"
"31.17400","3.52757","0.68942"
"31.20000","3.53014","0.69390"
"31.22600","3.53282","0.68659"
"31.25200","3.53534","0.69002"
"31.27800","3.53791","0.69878"
"31.30400","3.54054","0.69082"
"31.33000","3.54321","0.68656"
"31.35600","3.54573","0.69104"
"31.38200","3.54836","0.68282"
"31.40800","3.55098","0.67689"
"31.43400","3.55361","0.67926"
"31.46000","3.55623","0.68910"
"31.48600","3.55880","0.70276"
"31.51200","3.56143","0.69183"
"31.53800","3.56405","0.68178"
"31.56400","3.56663","0.69433"
"31.59000","3.56920","0.69919"
"31.61600","3.57177","0.69217"
"31.64200","3.57445","0.69704"
"31.66800","3.57707","0.69946"
"31.69400","3.57959","0.69135"
"31.72000","3.58227","0.69334"
"31.74600","3.58484","0.69491"
"31.77200","3.58736","0.69969"
"31.79800","3.58993","0.69670"
"31.82400","3.59261","0.68946"
"31.85000","3.59518","0.69135"
"31.87600","3.59775","0.69907"
"31.90200","3.60032","0.70112"
"31.92800","3.60305","0.69514"
"31.95400","3.60562","0.69339"
"31.98000","3.60825","0.69184"
"32.00600","3.61082","0.69672"
"32.03200","3.61350","0.69805"
"32.05800","3.61607","0.70496"
"32.08400","3.61864","0.70038"
"32.11000","3.62127","0.70187"
"32.13600","3.62389","0.70756"
"32.16200","3.62641","0.71287"
"32.18800","3.62909","0.71200"
"32.21400","3.63161","0.70314"
"32.24000","3.63429","0.70022"
"32.26600","3.63680","0.70569"
"32.29200","3.63943","0.70260"
"32.31800","3.64200","0.70216"
"32.34400","3.64462","0.70840"
"32.37000","3.64714","0.70831"
"32.39600","3.64977","0.70754"
"32.42200","3.65229","0.70257"
"32.44800","3.65496","0.69309"
"32.47400","3.65754","0.69992"
"32.50000","3.66016","0.71756"
"32.52600","3.66279","0.70552"
"32.55200","3.66552","0.71339"
"32.57800","3.66804","0.71307"
"32.60400","3.67066","0.70222"
"32.63000","3.67323","0.70172"
"32.65600","3.67591","0.71343"
"32.68200","3.67838","0.70519"
"32.70800","3.68100","0.69911"
"32.73400","3.68368","0.71043"
"32.76000","3.68625","0.71167"
"32.78600","3.68877","0.71846"
"32.81200","3.69134","0.71910"
"32.83800","3.69396","0.70651"
"32.86400","3.69654","0.71087"
"32.89000","3.69905","0.70329"
"32.91600","3.70168","0.70453"
"32.94200","3.70436","0.70876"
"32.96800","3.70693","0.70543"
"32.99400","3.70950","0.71727"
"33.02000","3.71212","0.71767"
"33.04600","3.71475","0.71540"
"33.07200","3.71743","0.71633"
"33.09800","3.72000","0.70824"
"33.12400","3.72262","0.70259"
"33.15000","3.72530","0.71619"
"33.17600","3.72787","0.71553"
"33.20200","3.73045","0.72222"
"33.22800","3.73296","0.72573"
"33.25400","3.73564","0.71332"
"33.28000","3.73827","0.70953"
"33.30600","3.74079","0.70944"
"33.33200","3.74330","0.70352"
"33.35800","3.74604","0.70994"
"33.38400","3.74855","0.71574"
"33.41000","3.75112","0.72241"
"33.43600","3.75364","0.72501"
"33.46200","3.75643","0.72014"
"33.48800","3.75889","0.71677"
"33.51400","3.76152","0.71274"
"33.54000","3.76414","0.72419"
"33.56600","3.76682","0.73322"
"33.59200","3.76939","0.73170"
"33.61800","3.77202","0.72566"
"33.64400","3.77464","0.73020"
"33.67000","3.77732","0.71865"
"33.69600","3.77984","0.71269"
"33.72200","3.78246","0.72075"
"33.74800","3.78498","0.72539"
"33.77400","3.78766","0.72368"
"33.80000","3.79023","0.72284"
"33.82600","3.79286","0.72710"
"33.85200","3.79537","0.72147"
"33.87800","3.79805","0.71597"
"33.90400","3.80063","0.72656"
"33.93000","3.80320","0.73753"
"33.95600","3.80571","0.73387"
"33.98200","3.80845","0.72563"
"34.00800","3.81096","0.72600"
"34.03400","3.81359","0.72744"
"34.06000","3.81616","0.72444"
"34.08600","3.81884","0.72898"
"34.11200","3.82141","0.71867"
"34.13800","3.82404","0.71748"
"34.16400","3.82666","0.72430"
"34.19000","3.82934","0.72786"
"34.21600","3.83186","0.73120"
"34.24200","3.83448","0.73054"
"34.26800","3.83705","0.73559"
"34.29400","3.83963","0.72889"
"34.32000","3.84220","0.73870"
"34.34600","3.84487","0.72901"
"34.37200","3.84745","0.73362"
"34.39800","3.85002","0.72269"
"34.42400","3.85259","0.73612"
"34.45000","3.85516","0.73963"
"34.47600","3.85773","0.74388"
"34.50200","3.86030","0.73881"
"34.52800","3.86293","0.73616"
"34.55400","3.86555","0.74105"
"34.58000","3.86818","0.72988"
"34.60600","3.87080","0.72748"
"34.63200","3.87337","0.73242"
"34.65800","3.87595","0.73817"
"34.68400","3.87862","0.74534"
"34.71000","3.88125","0.74268"
"34.73600","3.88382","0.72482"
"34.76200","3.88639","0.72641"
"34.78800","3.88913","0.73376"
"34.81400","3.89164","0.74552"
"34.84000","3.89421","0.74066"
"34.86600","3.89679","0.73638"
"34.89200","3.89952","0.73967"
"34.91800","3.90198","0.73537"
"34.94400","3.90455","0.73918"
"34.97000","3.90718","0.73866"
"34.99600","3.90986","0.73499"
"35.02200","3.91232","0.73710"
"35.04800","3.91489","0.73548"
"35.07400","3.91752","0.73405"
"35.10000","3.92020","0.73552"
"35.12600","3.92271","0.73542"
"35.15200","3.92534","0.74119"
"35.17800","3.92791","0.74909"
"35.20400","3.93064","0.74324"
"35.23000","3.93316","0.73735"
"35.25600","3.93584","0.73668"
"35.28200","3.93841","0.73547"
"35.30800","3.94109","0.74519"
"35.33400","3.94366","0.74823"
"35.36000","3.94623","0.74751"
"35.38600","3.94880","0.74163"
"35.41200","3.95154","0.73726"
"35.43800","3.95405","0.75409"
"35.46400","3.95657","0.74888"
"35.49000","3.95920","0.75144"
"35.51600","3.96182","0.74587"
"35.54200","3.96434","0.73670"
"35.56800","3.96686","0.73718"
"35.59400","3.96954","0.73326"
"35.62000","3.97216","0.73227"
"35.64600","3.97468","0.75411"
"35.67200","3.97730","0.74935"
"35.69800","3.97998","0.74869"
"35.72400","3.98261","0.73402"
"35.75000","3.98518","0.74210"
"35.77600","3.98780","0.75778"
"35.80200","3.99048","0.75377"
"35.82800","3.99305","0.74290"
"35.85400","3.99568","0.73972"
"35.88000","3.99820","0.73894"
"35.90600","4.00082","0.74911"
"35.93200","4.00345","0.75638"
"35.95800","4.00607","0.76113"
"35.98400","4.00859","0.76162"
"36.01000","4.01121","0.75988"
"36.03600","4.01379","0.76434"
"36.06200","4.01636","0.76484"
"36.08800","4.01887","0.76428"
"36.11400","4.02155","0.76278"
"36.14000","4.02418","0.75057"
"36.16600","4.02675","0.75243"
"36.19200","4.02932","0.75870"
"36.21800","4.03205","0.74800"
"36.24400","4.03457","0.74849"
"36.27000","4.03725","0.74862"
"36.29600","4.03982","0.75072"
"36.32200","4.04255","0.75986"
"36.34800","4.04507","0.76032"
"36.37400","4.04764","0.75461"
"36.40000","4.05027","0.75565"
"36.42600","4.05289","0.75971"
"36.45200","4.05541","0.76271"
"36.47800","4.05804","0.74962"
"36.50400","4.06061","0.74833"
"36.53000","4.06323","0.75751"
"36.55600","4.06580","0.76370"
"36.58200","4.06843","0.76454"
"36.60800","4.07095","0.76595"
"36.63400","4.07357","0.76592"
"36.66000","4.07614","0.76141"
"36.68600","4.07877","0.75684"
"36.71200","4.08129","0.76278"
"36.73800","4.08402","0.76226"
"36.76400","4.08659","0.77200"
"36.79000","4.08921","0.75992"
"36.81600","4.09184","0.75162"
"36.84200","4.09446","0.77052"
"36.86800","4.09704","0.77115"
"36.89400","4.09961","0.76920"
"36.92000","4.10223","0.76143"
"36.94600","4.10486","0.76412"
"36.97200","4.10732","0.76626"
"36.99800","4.10995","0.75998"
"37.02400","4.11263","0.76028"
"37.05000","4.11525","0.75507"
"37.07600","4.11777","0.76205"
"37.10200","4.12034","0.76238"
"37.12800","4.12302","0.75702"
"37.15400","4.12554","0.75886"
"37.18000","4.12811","0.75968"
"37.20600","4.13073","0.76580"
"37.23200","4.13341","0.76191"
"37.25800","4.13593","0.76750"
"37.28400","4.13850","0.76337"
"37.31000","4.14112","0.75528"
"37.33600","4.14380","0.76016"
"37.36200","4.14637","0.76017"
"37.38800","4.14900","0.77202"
"37.41400","4.15157","0.77459"
"37.44000","4.15420","0.76957"
"37.46600","4.15682","0.76936"
"37.49200","4.15939","0.76932"
"37.51800","4.16196","0.77313"
"37.54400","4.16470","0.77865"
"37.57000","4.16727","0.77859"
"37.59600","4.16979","0.76983"
"37.62200","4.17236","0.77821"
"37.64800","4.17509","0.77131"
"37.67400","4.17755","0.77824"
"37.70000","4.18007","0.78398"
"37.72600","4.18264","0.77207"
"37.75200","4.18543","0.77252"
"37.77800","4.18795","0.77302"
"37.80400","4.19052","0.76955"
"37.83000","4.19314","0.77108"
"37.85600","4.19577","0.77386"
"37.88200","4.19839","0.77504"
"37.90800","4.20102","0.78224"
"37.93400","4.20359","0.77570"
"37.96000","4.20627","0.77589"
"37.98600","4.20884","0.77596"
"38.01200","4.21146","0.77342"
"38.03800","4.21398","0.76772"
"38.06400","4.21666","0.77039"
"38.09000","4.21929","0.77524"
"38.11600","4.22186","0.77771"
"38.14200","4.22443","0.77922"
"38.16800","4.22705","0.77839"
"38.19400","4.22963","0.77089"
"38.22000","4.23214","0.77468"
"38.24600","4.23477","0.77566"
"38.27200","4.23745","0.77767"
"38.29800","4.23996","0.77969"
"38.32400","4.24254","0.78571"
"38.35000","4.24516","0.79116"
"38.37600","4.24784","0.76839"
"38.40200","4.25041","0.76738"
"38.42800","4.25304","0.77161"
"38.45400","4.25571","0.78149"
"38.48000","4.25829","0.78119"
"38.50600","4.26086","0.79191"
"38.53200","4.26348","0.79331"
"38.55800","4.26611","0.78590"
"38.58400","4.26862","0.77302"
"38.61000","4.27120","0.76828"
"38.63600","4.27382","0.77336"
"38.66200","4.27645","0.78477"
"38.68800","4.27896","0.77691"
"38.71400","4.28159","0.78319"
"38.74000","4.28416","0.78979"
"38.76600","4.28679","0.77480"
"38.79200","4.28930","0.77777"
"38.81800","4.29193","0.78070"
"38.84400","4.29450","0.77754"
"38.87000","4.29718","0.77627"
"38.89600","4.29980","0.78782"
"38.92200","4.30237","0.78864"
"38.94800","4.30500","0.78261"
"38.97400","4.30773","0.78160"
"39.00000","4.31025","0.78016"
"39.02600","4.31282","0.78426"
"39.05200","4.31539","0.79021"
"39.07800","4.31812","0.79271"
"39.10400","4.32059","0.79522"
"39.13000","4.32316","0.78558"
"39.15600","4.32579","0.77707"
"39.18200","4.32846","0.79365"
"39.20800","4.33098","0.78771"
"39.23400","4.33355","0.79033"
"39.26000","4.33618","0.79120"
"39.28600","4.33880","0.78589"
"39.31200","4.34132","0.78490"
"39.33800","4.34395","0.78838"
"39.36400","4.34657","0.79287"
"39.39000","4.34920","0.78138"
"39.41600","4.35171","0.78211"
"39.44200","4.35439","0.78814"
"39.46800","4.35696","0.78536"
"39.49400","4.35964","0.79736"
"39.52000","4.36221","0.79801"
"39.54600","4.36484","0.78940"
"39.57200","4.36746","0.78963"
"39.59800","4.37004","0.78440"
"39.62400","4.37261","0.77883"
"39.65000","4.37518","0.78905"
"39.67600","4.37775","0.79361"
"39.70200","4.38048","0.78381"
"39.72800","4.38300","0.78921"
"39.75400","4.38557","0.79004"
"39.78000","4.38820","0.79259"
"39.80600","4.39082","0.79186"
"39.83200","4.39329","0.79400"
"39.85800","4.39586","0.79587"
"39.88400","4.39859","0.80478"
"39.91000","4.40116","0.79824"
"39.93600","4.40368","0.78479"
"39.96200","4.40636","0.79474"
"39.98800","4.40898","0.79776"
"40.01400","4.41155","0.79638"
"40.04000","4.41418","0.80291"
"40.06600","4.41680","0.79400"
"40.09200","4.41948","0.78266"
"40.11800","4.42200","0.78297"
"40.14400","4.42468","0.78871"
"40.17000","4.42720","0.79970"
"40.19600","4.42987","0.81180"
"40.22200","4.43245","0.80524"
"40.24800","4.43507","0.80721"
"40.27400","4.43759","0.80216"
"40.30000","4.44027","0.79694"
"40.32600","4.44284","0.79920"
"40.35200","4.44536","0.80933"
"40.37800","4.44788","0.81301"
"40.40400","4.45061","0.80561"
"40.43000","4.45318","0.79545"
"40.45600","4.45575","0.79081"
"40.48200","4.45832","0.79706"
"40.50800","4.46105","0.80485"
"40.53400","4.46357","0.79282"
"40.56000","4.46625","0.78852"
"40.58600","4.46887","0.78996"
"40.61200","4.47155","0.79284"
"40.63800","4.47407","0.79485"
"40.66400","4.47670","0.80297"
"40.69000","4.47927","0.80233"
"40.71600","4.48189","0.80002"
"40.74200","4.48441","0.80116"
"40.76800","4.48709","0.79899"
"40.79400","4.48966","0.80830"
"40.82000","4.49229","0.79458"
"40.84600","4.49480","0.79053"
"40.87200","4.49743","0.80004"
"40.89800","4.50000","0.81365"
"40.92400","4.50257","0.82118"
"40.95000","4.50509","0.80536"
"40.97600","4.50771","0.80798"
"41.00200","4.51029","0.80364"
"41.02800","4.51302","0.80387"
"41.05400","4.51559","0.80916"
"41.08000","4.51816","0.81082"
"41.10600","4.52084","0.81385"
"41.13200","4.52346","0.81081"
"41.15800","4.52604","0.80717"
"41.18400","4.52866","0.80995"
"41.21000","4.53129","0.80702"
"41.23600","4.53386","0.79865"
"41.26200","4.53638","0.79551"
"41.28800","4.53900","0.79727"
"41.31400","4.54168","0.80528"
"41.34000","4.54425","0.80627"
"41.36600","4.54677","0.81011"
"41.39200","4.54934","0.81065"
"41.41800","4.55202","0.80804"
"41.44400","4.55448","0.81334"
"41.47000","4.55705","0.81175"
"41.49600","4.55968","0.81065"
"41.52200","4.56236","0.81030"
"41.54800","4.56493","0.80847"
"41.57400","4.56755","0.80911"
"41.60000","4.57013","0.81544"
"41.62600","4.57286","0.81676"
"41.65200","4.57543","0.80697"
"41.67800","4.57805","0.81204"
"41.70400","4.58063","0.81368"
"41.73000","4.58330","0.80452"
"41.75600","4.58582","0.80238"
"41.78200","4.58845","0.81104"
"41.80800","4.59096","0.82490"
"41.83400","4.59370","0.81941"
"41.86000","4.59621","0.81828"
"41.88600","4.59879","0.80665"
"41.91200","4.60136","0.81955"
"41.93800","4.60404","0.81908"
"41.96400","4.60655","0.80574"
"41.99000","4.60913","0.80289"
"42.01600","4.61170","0.81116"
"42.04200","4.61443","0.81971"
"42.06800","4.61695","0.82057"
"42.09400","4.61957","0.81554"
"42.12000","4.62220","0.81677"
"42.14600","4.62482","0.81905"
"42.17200","4.62739","0.80912"
"42.19800","4.63002","0.81178"
"42.22400","4.63264","0.81486"
"42.25000","4.63527","0.81453"
"42.27600","4.63779","0.81462"
"42.30200","4.64041","0.81440"
"42.32800","4.64298","0.81784"
"42.35400","4.64566","0.81664"
"42.38000","4.64823","0.81420"
"42.40600","4.65086","0.82044"
"42.43200","4.65343","0.82667"
"42.45800","4.65605","0.82968"
"42.48400","4.65863","0.82073"
"42.51000","4.66114","0.81360"
"42.53600","4.66377","0.82403"
