General : End date,"10/17/2022 11:17 AM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/17/2022"

Time,Extension,Load
(s),(mm),(kgf)
"20.46200","2.23805","0.49501"
"20.48800","2.24062","0.51029"
"20.51400","2.24320","0.51759"
"20.54000","2.24588","0.51010"
"20.56600","2.24839","0.51173"
"20.59200","2.25091","0.50923"
"20.61800","2.25348","0.51267"
"20.64400","2.25621","0.51056"
"20.67000","2.25873","0.50160"
"20.69600","2.26130","0.50209"
"20.72200","2.26393","0.51347"
"20.74800","2.26655","0.50488"
"20.77400","2.26918","0.51058"
"20.80000","2.27180","0.50458"
"20.82600","2.27437","0.51084"
"20.85200","2.27705","0.52377"
"20.87800","2.27962","0.51641"
"20.90400","2.28230","0.51260"
"20.93000","2.28482","0.51922"
"20.95600","2.28745","0.52479"
"20.98200","2.29007","0.51798"
"21.00800","2.29270","0.51345"
"21.03400","2.29521","0.51137"
"21.06000","2.29789","0.51011"
"21.08600","2.30046","0.51653"
"21.11200","2.30298","0.52475"
"21.13800","2.30555","0.52143"
"21.16400","2.30823","0.52646"
"21.19000","2.31075","0.52671"
"21.21600","2.31337","0.52706"
"21.24200","2.31595","0.51731"
"21.26800","2.31863","0.51890"
"21.29400","2.32114","0.52279"
"21.32000","2.32382","0.52480"
"21.34600","2.32645","0.52068"
"21.37200","2.32913","0.52031"
"21.39800","2.33164","0.52867"
"21.42400","2.33427","0.53864"
"21.45000","2.33689","0.53283"
"21.47600","2.33941","0.52474"
"21.50200","2.34204","0.52362"
"21.52800","2.34466","0.53003"
"21.55400","2.34729","0.52927"
"21.58000","2.34980","0.53295"
"21.60600","2.35238","0.53436"
"21.63200","2.35500","0.53504"
"21.65800","2.35757","0.52995"
"21.68400","2.36014","0.53638"
"21.71000","2.36277","0.52738"
"21.73600","2.36534","0.52624"
"21.76200","2.36796","0.52663"
"21.78800","2.37059","0.53345"
"21.81400","2.37316","0.52492"
"21.84000","2.37579","0.53107"
"21.86600","2.37846","0.53414"
"21.89200","2.38104","0.53946"
"21.91800","2.38366","0.53379"
"21.94400","2.38623","0.52998"
"21.97000","2.38896","0.53358"
"21.99600","2.39143","0.53862"
"22.02200","2.39400","0.53660"
"22.04800","2.39657","0.52964"
"22.07400","2.39930","0.53075"
"22.10000","2.40182","0.53821"
"22.12600","2.40434","0.54907"
"22.15200","2.40691","0.54257"
"22.17800","2.40964","0.53941"
"22.20400","2.41211","0.53790"
"22.23000","2.41468","0.53746"
"22.25600","2.41730","0.54413"
"22.28200","2.41998","0.54656"
"22.30800","2.42250","0.54937"
"22.33400","2.42518","0.54896"
"22.36000","2.42775","0.53721"
"22.38600","2.43048","0.54357"
"22.41200","2.43300","0.54885"
"22.43800","2.43568","0.55177"
"22.46400","2.43820","0.55110"
"22.49000","2.44087","0.55249"
"22.51600","2.44345","0.54400"
"22.54200","2.44602","0.55625"
"22.56800","2.44859","0.54842"
"22.59400","2.45132","0.53757"
"22.62000","2.45384","0.54834"
"22.64600","2.45641","0.54728"
"22.67200","2.45898","0.55153"
"22.69800","2.46166","0.55471"
"22.72400","2.46412","0.54434"
"22.75000","2.46670","0.55725"
"22.77600","2.46932","0.56130"
"22.80200","2.47200","0.54797"
"22.82800","2.47452","0.55305"
"22.85400","2.47714","0.55508"
"22.88000","2.47977","0.54740"
"22.90600","2.48239","0.55331"
"22.93200","2.48502","0.54327"
"22.95800","2.48764","0.55100"
"22.98400","2.49027","0.56897"
"23.01000","2.49284","0.56588"
"23.03600","2.49546","0.55847"
"23.06200","2.49804","0.54573"
"23.08800","2.50061","0.56423"
"23.11400","2.50329","0.56972"
"23.14000","2.50586","0.55724"
"23.16600","2.50838","0.55332"
"23.19200","2.51105","0.56983"
"23.21800","2.51363","0.56786"
"23.24400","2.51620","0.55146"
"23.27000","2.51871","0.55619"
"23.29600","2.52139","0.55586"
"23.32200","2.52402","0.56202"
"23.34800","2.52654","0.55316"
"23.37400","2.52911","0.55534"
"23.40000","2.53184","0.56988"
"23.42600","2.53436","0.56886"
"23.45200","2.53704","0.56460"
"23.47800","2.53961","0.56385"
"23.50400","2.54234","0.56571"
"23.53000","2.54486","0.56689"
"23.55600","2.54748","0.57010"
"23.58200","2.55011","0.55925"
"23.60800","2.55268","0.56765"
"23.63400","2.55520","0.56666"
"23.66000","2.55788","0.56265"
"23.68600","2.56045","0.56128"
"23.71200","2.56307","0.56203"
"23.73800","2.56559","0.56805"
"23.76400","2.56827","0.57288"
"23.79000","2.57079","0.56982"
"23.81600","2.57336","0.57452"
"23.84200","2.57593","0.56693"
"23.86800","2.57861","0.57146"
"23.89400","2.58113","0.55986"
"23.92000","2.58380","0.54982"
"23.94600","2.58637","0.56588"
"23.97200","2.58900","0.57072"
"23.99800","2.59162","0.57828"
"24.02400","2.59430","0.57698"
"24.05000","2.59687","0.57983"
"24.07600","2.59945","0.58494"
"24.10200","2.60207","0.59599"
"24.12800","2.60470","0.58536"
"24.15400","2.60716","0.57441"
"24.18000","2.60979","0.57633"
"24.20600","2.61246","0.57699"
"24.23200","2.61504","0.57854"
"24.25800","2.61755","0.57025"
"24.28400","2.62013","0.56349"
"24.31000","2.62280","0.57077"
"24.33600","2.62538","0.57760"
"24.36200","2.62784","0.58697"
"24.38800","2.63052","0.58118"
"24.41400","2.63320","0.58366"
"24.44000","2.63571","0.58398"
"24.46600","2.63834","0.59021"
"24.49200","2.64096","0.58368"
"24.51800","2.64364","0.58847"
"24.54400","2.64621","0.59306"
"24.57000","2.64884","0.58589"
"24.59600","2.65141","0.57771"
"24.62200","2.65409","0.58665"
"24.64800","2.65666","0.58371"
"24.67400","2.65923","0.59221"
"24.70000","2.66175","0.58395"
"24.72600","2.66448","0.58301"
"24.75200","2.66705","0.58923"
"24.77800","2.66957","0.59174"
"24.80400","2.67214","0.59335"
"24.83000","2.67482","0.59119"
"24.85600","2.67734","0.58750"
"24.88200","2.67991","0.57832"
"24.90800","2.68248","0.59391"
"24.93400","2.68521","0.58747"
"24.96000","2.68773","0.59422"
"24.98600","2.69030","0.60034"
"25.01200","2.69298","0.59929"
"25.03800","2.69566","0.59315"
"25.06400","2.69823","0.59275"
"25.09000","2.70086","0.58929"
"25.11600","2.70348","0.59241"
"25.14200","2.70611","0.60169"
"25.16800","2.70868","0.59589"
"25.19400","2.71130","0.60104"
"25.22000","2.71382","0.59687"
"25.24600","2.71645","0.60626"
"25.27200","2.71907","0.60351"
"25.29800","2.72164","0.60165"
"25.32400","2.72416","0.60226"
"25.35000","2.72684","0.59816"
"25.37600","2.72941","0.60605"
"25.40200","2.73198","0.60433"
"25.42800","2.73455","0.59594"
"25.45400","2.73723","0.59126"
"25.48000","2.73975","0.60302"
"25.50600","2.74237","0.59566"
"25.53200","2.74500","0.60831"
"25.55800","2.74768","0.60976"
"25.58400","2.75020","0.60742"
"25.61000","2.75282","0.61000"
"25.63600","2.75550","0.59112"
"25.66200","2.75813","0.59914"
"25.68800","2.76064","0.59380"
"25.71400","2.76327","0.59846"
"25.74000","2.76589","0.60638"
"25.76600","2.76846","0.60702"
"25.79200","2.77104","0.61171"
"25.81800","2.77366","0.61689"
"25.84400","2.77629","0.59824"
"25.87000","2.77880","0.60365"
"25.89600","2.78143","0.60244"
"25.92200","2.78400","0.61223"
"25.94800","2.78657","0.60632"
"25.97400","2.78909","0.61665"
"26.00000","2.79171","0.60754"
"26.02600","2.79429","0.59119"
"26.05200","2.79696","0.60458"
"26.07800","2.79959","0.61300"
"26.10400","2.80216","0.61565"
"26.13000","2.80473","0.61937"
"26.15600","2.80746","0.61007"
"26.18200","2.81004","0.60232"
"26.20800","2.81266","0.60567"
"26.23400","2.81518","0.60326"
"26.26000","2.81791","0.60649"
"26.28600","2.82043","0.60628"
"26.31200","2.82300","0.60903"
"26.33800","2.82557","0.61041"
"26.36400","2.82830","0.60848"
"26.39000","2.83082","0.60825"
"26.41600","2.83339","0.62234"
"26.44200","2.83596","0.61693"
"26.46800","2.83864","0.61437"
"26.49400","2.84111","0.62432"
"26.52000","2.84373","0.61881"
"26.54600","2.84636","0.62828"
"26.57200","2.84904","0.62755"
"26.59800","2.85155","0.62035"
"26.62400","2.85418","0.61651"
"26.65000","2.85675","0.61691"
"26.67600","2.85943","0.61813"
"26.70200","2.86200","0.63458"
"26.72800","2.86468","0.63030"
"26.75400","2.86725","0.62732"
"26.78000","2.86987","0.62188"
"26.80600","2.87245","0.61106"
"26.83200","2.87502","0.60831"
"26.85800","2.87764","0.62555"
"26.88400","2.88032","0.63199"
"26.91000","2.88284","0.62924"
"26.93600","2.88536","0.62042"
"26.96200","2.88798","0.61368"
"26.98800","2.89061","0.62101"
"27.01400","2.89313","0.62202"
"27.04000","2.89570","0.62053"
"27.06600","2.89838","0.62061"
"27.09200","2.90100","0.64635"
"27.11800","2.90352","0.63383"
"27.14400","2.90614","0.62656"
"27.17000","2.90882","0.62643"
"27.19600","2.91139","0.62711"
"27.22200","2.91402","0.63650"
"27.24800","2.91664","0.62636"
"27.27400","2.91927","0.62932"
"27.30000","2.92184","0.63552"
"27.32600","2.92446","0.63951"
"27.35200","2.92704","0.62935"
"27.37800","2.92961","0.62474"
"27.40400","2.93223","0.62450"
"27.43000","2.93486","0.63221"
"27.45600","2.93738","0.63831"
"27.48200","2.94005","0.64277"
"27.50800","2.94263","0.63743"
"27.53400","2.94520","0.63158"
"27.56000","2.94771","0.63918"
"27.58600","2.95039","0.62554"
"27.61200","2.95302","0.63812"
"27.63800","2.95559","0.63740"
"27.66400","2.95816","0.63583"
"27.69000","2.96084","0.65041"
"27.71600","2.96336","0.64963"
"27.74200","2.96604","0.64204"
"27.76800","2.96866","0.64371"
"27.79400","2.97139","0.64686"
"27.82000","2.97386","0.64014"
"27.84600","2.97648","0.63564"
"27.87200","2.97911","0.64670"
"27.89800","2.98168","0.65212"
"27.92400","2.98420","0.64835"
"27.95000","2.98687","0.64349"
"27.97600","2.98945","0.64071"
"28.00200","2.99207","0.64501"
"28.02800","2.99459","0.64261"
"28.05400","2.99721","0.64926"
"28.08000","2.99979","0.64314"
"28.10600","3.00236","0.63805"
"28.13200","3.00493","0.64775"
"28.15800","3.00761","0.64119"
"28.18400","3.01018","0.64026"
"28.21000","3.01280","0.64332"
"28.23600","3.01537","0.64795"
"28.26200","3.01800","0.64531"
"28.28800","3.02063","0.64597"
"28.31400","3.02325","0.64917"
"28.34000","3.02587","0.64202"
"28.36600","3.02845","0.64910"
"28.39200","3.03107","0.64686"
"28.41800","3.03364","0.65465"
"28.44400","3.03616","0.65625"
"28.47000","3.03879","0.65339"
"28.49600","3.04146","0.64825"
"28.52200","3.04404","0.65039"
"28.54800","3.04655","0.65740"
"28.57400","3.04912","0.65356"
"28.60000","3.05186","0.65652"
"28.62600","3.05438","0.66575"
"28.65200","3.05689","0.65315"
"28.67800","3.05952","0.64972"
"28.70400","3.06220","0.65821"
"28.73000","3.06471","0.65934"
"28.75600","3.06734","0.66993"
"28.78200","3.06996","0.65154"
"28.80800","3.07264","0.64607"
"28.83400","3.07521","0.65174"
"28.86000","3.07784","0.65928"
"28.88600","3.08041","0.65780"
"28.91200","3.08309","0.65647"
"28.93800","3.08566","0.65975"
"28.96400","3.08823","0.65237"
"28.99000","3.09080","0.65871"
"29.01600","3.09348","0.66281"
"29.04200","3.09600","0.66090"
"29.06800","3.09852","0.66433"
"29.09400","3.10109","0.66566"
"29.12000","3.10377","0.65793"
"29.14600","3.10634","0.66751"
"29.17200","3.10886","0.66536"
"29.19800","3.11143","0.65766"
"29.22400","3.11421","0.65677"
"29.25000","3.11673","0.66746"
"29.27600","3.11930","0.66629"
"29.30200","3.12193","0.66950"
"29.32800","3.12461","0.65842"
"29.35400","3.12723","0.65991"
"29.38000","3.12986","0.66579"
"29.40600","3.13243","0.67973"
"29.43200","3.13511","0.66866"
"29.45800","3.13762","0.65936"
"29.48400","3.14030","0.65915"
"29.51000","3.14282","0.66783"
"29.53600","3.14550","0.67045"
"29.56200","3.14807","0.66240"
"29.58800","3.15064","0.66867"
"29.61400","3.15321","0.67922"
"29.64000","3.15584","0.67928"
"29.66600","3.15841","0.67741"
"29.69200","3.16098","0.67649"
"29.71800","3.16355","0.67648"
"29.74400","3.16618","0.66966"
"29.77000","3.16875","0.66247"
"29.79600","3.17132","0.67316"
"29.82200","3.17400","0.67391"
"29.84800","3.17662","0.68224"
"29.87400","3.17925","0.68073"
"29.90000","3.18187","0.67891"
"29.92600","3.18455","0.67894"
"29.95200","3.18712","0.67896"
"29.97800","3.18970","0.68303"
"30.00400","3.19232","0.68332"
"30.03000","3.19489","0.66936"
"30.05600","3.19741","0.66957"
"30.08200","3.20004","0.66656"
"30.10800","3.20261","0.67254"
"30.13400","3.20529","0.67367"
"30.16000","3.20780","0.67566"
"30.18600","3.21043","0.68210"
"30.21200","3.21295","0.68311"
"30.23800","3.21557","0.67968"
"30.26400","3.21814","0.67756"
"30.29000","3.22077","0.67691"
"30.31600","3.22329","0.67441"
"30.34200","3.22602","0.68195"
"30.36800","3.22859","0.69389"
"30.39400","3.23121","0.68433"
"30.42000","3.23384","0.67656"
"30.44600","3.23652","0.67842"
"30.47200","3.23909","0.68305"
"30.49800","3.24166","0.67339"
"30.52400","3.24423","0.67150"
"30.55000","3.24696","0.67429"
"30.57600","3.24937","0.68594"
"30.60200","3.25200","0.69105"
"30.62800","3.25463","0.69157"
"30.65400","3.25725","0.68564"
"30.68000","3.25977","0.68790"
"30.70600","3.26239","0.68902"
"30.73200","3.26496","0.69470"
"30.75800","3.26759","0.69171"
"30.78400","3.27011","0.69395"
"30.81000","3.27273","0.67968"
"30.83600","3.27536","0.68833"
"30.86200","3.27798","0.69803"
"30.88800","3.28055","0.68657"
"30.91400","3.28318","0.68235"
"30.94000","3.28575","0.69339"
"30.96600","3.28843","0.69421"
"30.99200","3.29100","0.68146"
"31.01800","3.29362","0.67747"
"31.04400","3.29620","0.68502"
"31.07000","3.29887","0.69858"
"31.09600","3.30145","0.69932"
"31.12200","3.30396","0.69621"
"31.14800","3.30670","0.70589"
"31.17400","3.30932","0.69581"
"31.20000","3.31179","0.69367"
"31.22600","3.31436","0.69382"
"31.25200","3.31704","0.69003"
"31.27800","3.31961","0.68905"
"31.30400","3.32212","0.69754"
"31.33000","3.32470","0.70845"
"31.35600","3.32737","0.69947"
"31.38200","3.32995","0.69926"
"31.40800","3.33252","0.69986"
"31.43400","3.33514","0.69565"
"31.46000","3.33777","0.70787"
"31.48600","3.34039","0.69989"
"31.51200","3.34296","0.70342"
"31.53800","3.34559","0.70592"
"31.56400","3.34827","0.70717"
"31.59000","3.35084","0.70664"
"31.61600","3.35346","0.70550"
"31.64200","3.35598","0.70438"
"31.66800","3.35866","0.70496"
"31.69400","3.36123","0.70466"
"31.72000","3.36386","0.70341"
"31.74600","3.36643","0.71317"
"31.77200","3.36911","0.71702"
"31.79800","3.37168","0.70563"
"31.82400","3.37425","0.70303"
"31.85000","3.37677","0.70662"
"31.87600","3.37945","0.70288"
"31.90200","3.38196","0.71025"
"31.92800","3.38454","0.70122"
"31.95400","3.38711","0.70386"
"31.98000","3.38984","0.70305"
"32.00600","3.39236","0.70360"
"32.03200","3.39504","0.70895"
"32.05800","3.39766","0.72014"
"32.08400","3.40034","0.72523"
"32.11000","3.40286","0.71411"
"32.13600","3.40548","0.71236"
"32.16200","3.40811","0.70990"
"32.18800","3.41068","0.71419"
"32.21400","3.41320","0.70488"
"32.24000","3.41587","0.70559"
"32.26600","3.41845","0.70997"
"32.29200","3.42107","0.71678"
"32.31800","3.42359","0.71896"
"32.34400","3.42621","0.71890"
"32.37000","3.42879","0.72103"
"32.39600","3.43136","0.71606"
"32.42200","3.43393","0.71616"
"32.44800","3.43650","0.71432"
"32.47400","3.43912","0.72600"
"32.50000","3.44180","0.72159"
"32.52600","3.44438","0.72159"
"32.55200","3.44705","0.71842"
"32.57800","3.44973","0.72332"
"32.60400","3.45230","0.72022"
"32.63000","3.45487","0.72066"
"32.65600","3.45739","0.71758"
"32.68200","3.46007","0.72269"
"32.70800","3.46264","0.71903"
"32.73400","3.46516","0.71025"
"32.76000","3.46779","0.71688"
"32.78600","3.47046","0.72717"
"32.81200","3.47298","0.70925"
"32.83800","3.47555","0.71379"
"32.86400","3.47812","0.71607"
"32.89000","3.48080","0.72001"
"32.91600","3.48332","0.71980"
"32.94200","3.48589","0.72015"
"32.96800","3.48852","0.71277"
"32.99400","3.49120","0.71568"
"33.02000","3.49377","0.72155"
"33.04600","3.49639","0.72194"
"33.07200","3.49891","0.71977"
"33.09800","3.50164","0.72150"
"33.12400","3.50421","0.72885"
"33.15000","3.50689","0.73676"
"33.17600","3.50941","0.73396"
"33.20200","3.51209","0.71595"
"33.22800","3.51466","0.71793"
"33.25400","3.51723","0.73098"
"33.28000","3.51975","0.73430"
"33.30600","3.52248","0.73176"
"33.33200","3.52500","0.72379"
"33.35800","3.52757","0.72518"
"33.38400","3.53014","0.72977"
"33.41000","3.53282","0.73319"
"33.43600","3.53534","0.73097"
"33.46200","3.53791","0.73753"
"33.48800","3.54054","0.73834"
"33.51400","3.54321","0.73047"
"33.54000","3.54573","0.73012"
"33.56600","3.54836","0.73521"
"33.59200","3.55098","0.74602"
"33.61800","3.55361","0.73716"
"33.64400","3.55623","0.72461"
"33.67000","3.55886","0.73429"
"33.69600","3.56143","0.73754"
"33.72200","3.56405","0.73298"
"33.74800","3.56663","0.73225"
"33.77400","3.56920","0.74219"
"33.80000","3.57177","0.74139"
"33.82600","3.57445","0.73614"
"33.85200","3.57707","0.73653"
"33.87800","3.57959","0.73837"
"33.90400","3.58227","0.74303"
"33.93000","3.58484","0.73456"
"33.95600","3.58741","0.73643"
"33.98200","3.58993","0.73321"
"34.00800","3.59261","0.74063"
"34.03400","3.59523","0.73846"
"34.06000","3.59775","0.72865"
"34.08600","3.60037","0.73565"
"34.11200","3.60305","0.74087"
"34.13800","3.60562","0.74472"
"34.16400","3.60825","0.75205"
"34.19000","3.61087","0.73749"
"34.21600","3.61355","0.74002"
"34.24200","3.61607","0.74199"
"34.26800","3.61870","0.74330"
"34.29400","3.62127","0.75301"
"34.32000","3.62389","0.75817"
"34.34600","3.62641","0.75797"
"34.37200","3.62909","0.75447"
"34.39800","3.63166","0.74861"
"34.42400","3.63429","0.73695"
"34.45000","3.63686","0.73281"
"34.47600","3.63948","0.73213"
"34.50200","3.64200","0.73266"
"34.52800","3.64462","0.75158"
"34.55400","3.64714","0.74451"
"34.58000","3.64977","0.74413"
"34.60600","3.65234","0.75128"
"34.63200","3.65502","0.74572"
"34.65800","3.65754","0.75357"
"34.68400","3.66016","0.75141"
"34.71000","3.66279","0.74808"
"34.73600","3.66552","0.74779"
"34.76200","3.66804","0.75692"
"34.78800","3.67066","0.75247"
"34.81400","3.67329","0.74618"
"34.84000","3.67596","0.75423"
"34.86600","3.67838","0.75237"
"34.89200","3.68100","0.75824"
"34.91800","3.68362","0.75421"
"34.94400","3.68630","0.74528"
"34.97000","3.68877","0.74002"
"34.99600","3.69134","0.74308"
"35.02200","3.69402","0.74460"
"35.04800","3.69654","0.75284"
"35.07400","3.69905","0.75971"
"35.10000","3.70173","0.75912"
"35.12600","3.70436","0.75187"
"35.15200","3.70693","0.75632"
"35.17800","3.70950","0.75708"
"35.20400","3.71212","0.75058"
"35.23000","3.71475","0.75618"
"35.25600","3.71743","0.75854"
"35.28200","3.72005","0.75606"
"35.30800","3.72262","0.76214"
"35.33400","3.72530","0.77129"
"35.36000","3.72793","0.75589"
"35.38600","3.73045","0.76177"
"35.41200","3.73296","0.76972"
"35.43800","3.73564","0.77036"
"35.46400","3.73827","0.76211"
"35.49000","3.74079","0.75541"
"35.51600","3.74336","0.75541"
"35.54200","3.74604","0.76005"
"35.56800","3.74861","0.76335"
"35.59400","3.75112","0.75953"
"35.62000","3.75370","0.76079"
"35.64600","3.75643","0.76300"
"35.67200","3.75895","0.76351"
"35.69800","3.76152","0.76372"
"35.72400","3.76414","0.76367"
"35.75000","3.76682","0.76354"
"35.77600","3.76939","0.77068"
"35.80200","3.77207","0.77708"
"35.82800","3.77464","0.76403"
"35.85400","3.77732","0.75725"
"35.88000","3.77984","0.76532"
"35.90600","3.78252","0.76422"
"35.93200","3.78498","0.75732"
"35.95800","3.78766","0.76465"
"35.98400","3.79023","0.76331"
"36.01000","3.79286","0.76546"
"36.03600","3.79543","0.76598"
"36.06200","3.79805","0.76657"
"36.08800","3.80063","0.76282"
"36.11400","3.80320","0.76275"
"36.14000","3.80571","0.76666"
"36.16600","3.80845","0.76456"
"36.19200","3.81096","0.77171"
"36.21800","3.81359","0.77226"
"36.24400","3.81616","0.76279"
"36.27000","3.81884","0.75684"
"36.29600","3.82141","0.76970"
"36.32200","3.82404","0.75715"
"36.34800","3.82671","0.76869"
"36.37400","3.82934","0.77560"
"36.40000","3.83186","0.77998"
"36.42600","3.83448","0.76494"
"36.45200","3.83711","0.76470"
"36.47800","3.83963","0.77597"
"36.50400","3.84220","0.78159"
"36.53000","3.84487","0.78185"
"36.55600","3.84745","0.77146"
"36.58200","3.85002","0.77467"
"36.60800","3.85259","0.78297"
"36.63400","3.85516","0.77412"
"36.66000","3.85779","0.77120"
"36.68600","3.86030","0.76885"
"36.71200","3.86293","0.77431"
"36.73800","3.86555","0.77953"
"36.76400","3.86818","0.76607"
"36.79000","3.87080","0.77522"
"36.81600","3.87337","0.77816"
"36.84200","3.87595","0.77556"
"36.86800","3.87868","0.77595"
"36.89400","3.88125","0.78359"
"36.92000","3.88382","0.78782"
"36.94600","3.88639","0.77907"
"36.97200","3.88913","0.78186"
"36.99800","3.89164","0.78609"
"37.02400","3.89421","0.77820"
"37.05000","3.89684","0.77687"
"37.07600","3.89952","0.78329"
"37.10200","3.90204","0.79073"
"37.12800","3.90461","0.79433"
"37.15400","3.90718","0.78585"
"37.18000","3.90986","0.76963"
"37.20600","3.91232","0.77792"
"37.23200","3.91489","0.78715"
"37.25800","3.91752","0.79413"
"37.28400","3.92020","0.79028"
"37.31000","3.92271","0.78413"
"37.33600","3.92534","0.78402"
"37.36200","3.92791","0.78328"
"37.38800","3.93064","0.78183"
"37.41400","3.93321","0.78827"
"37.44000","3.93584","0.78919"
"37.46600","3.93841","0.78309"
"37.49200","3.94109","0.78452"
"37.51800","3.94366","0.78647"
"37.54400","3.94623","0.79117"
"37.57000","3.94880","0.78840"
"37.59600","3.95154","0.79113"
"37.62200","3.95405","0.79548"
"37.64800","3.95657","0.80003"
"37.67400","3.95920","0.78949"
"37.70000","3.96182","0.79846"
"37.72600","3.96434","0.80851"
"37.75200","3.96686","0.80028"
"37.77800","3.96954","0.79372"
"37.80400","3.97216","0.79714"
"37.83000","3.97468","0.78263"
"37.85600","3.97730","0.79303"
"37.88200","3.97998","0.79191"
"37.90800","3.98261","0.79032"
"37.93400","3.98523","0.78729"
"37.96000","3.98786","0.79170"
"37.98600","3.99048","0.79776"
"38.01200","3.99305","0.80762"
"38.03800","3.99568","0.79668"
"38.06400","3.99825","0.78935"
"38.09000","4.00082","0.79978"
"38.11600","4.00345","0.80222"
"38.14200","4.00607","0.80322"
"38.16800","4.00859","0.79461"
"38.19400","4.01121","0.79144"
"38.22000","4.01379","0.79906"
"38.24600","4.01636","0.79882"
"38.27200","4.01893","0.79983"
"38.29800","4.02155","0.79998"
"38.32400","4.02418","0.79825"
"38.35000","4.02675","0.80177"
"38.37600","4.02932","0.79827"
"38.40200","4.03205","0.80155"
"38.42800","4.03457","0.79960"
"38.45400","4.03725","0.79094"
"38.48000","4.03982","0.79623"
"38.50600","4.04255","0.79281"
"38.53200","4.04507","0.79843"
"38.55800","4.04770","0.79657"
"38.58400","4.05027","0.80007"
"38.61000","4.05289","0.81144"
"38.63600","4.05541","0.80954"
"38.66200","4.05804","0.80500"
"38.68800","4.06066","0.80580"
"38.71400","4.06329","0.80844"
"38.74000","4.06580","0.80430"
"38.76600","4.06843","0.80510"
"38.79200","4.07095","0.80105"
"38.81800","4.07357","0.79950"
"38.84400","4.07614","0.80047"
"38.87000","4.07877","0.80316"
"38.89600","4.08134","0.80773"
"38.92200","4.08402","0.80859"
"38.94800","4.08659","0.82402"
"38.97400","4.08921","0.81935"
"39.00000","4.09184","0.80956"
"39.02600","4.09446","0.81136"
"39.05200","4.09704","0.80136"
"39.07800","4.09961","0.80624"
"39.10400","4.10223","0.80284"
"39.13000","4.10486","0.80550"
"39.15600","4.10732","0.81420"
"39.18200","4.10995","0.80811"
"39.20800","4.11268","0.80251"
"39.23400","4.11525","0.80103"
"39.26000","4.11777","0.80006"
"39.28600","4.12034","0.80669"
"39.31200","4.12302","0.81048"
"39.33800","4.12554","0.80390"
"39.36400","4.12811","0.80539"
"39.39000","4.13073","0.81877"
"39.41600","4.13341","0.81942"
"39.44200","4.13593","0.82002"
"39.46800","4.13855","0.82825"
"39.49400","4.14112","0.81778"
"39.52000","4.14380","0.80981"
"39.54600","4.14643","0.80701"
"39.57200","4.14900","0.80358"
"39.59800","4.15157","0.81638"
"39.62400","4.15425","0.81814"
"39.65000","4.15682","0.81394"
"39.67600","4.15945","0.81604"
"39.70200","4.16196","0.81935"
"39.72800","4.16470","0.83000"
"39.75400","4.16727","0.82433"
"39.78000","4.16979","0.81849"
"39.80600","4.17236","0.81585"
"39.83200","4.17509","0.81972"
"39.85800","4.17755","0.81550"
"39.88400","4.18007","0.82278"
"39.91000","4.18270","0.82653"
"39.93600","4.18543","0.82427"
"39.96200","4.18795","0.82065"
"39.98800","4.19052","0.81888"
"40.01400","4.19314","0.81840"
"40.04000","4.19582","0.83039"
"40.06600","4.19839","0.81696"
"40.09200","4.20107","0.81908"
"40.11800","4.20364","0.82348"
"40.14400","4.20632","0.82362"
"40.17000","4.20889","0.81409"
"40.19600","4.21152","0.81332"
"40.22200","4.21398","0.81553"
"40.24800","4.21666","0.82547"
"40.27400","4.21929","0.82597"
"40.30000","4.22186","0.82687"
"40.32600","4.22443","0.82943"
"40.35200","4.22705","0.83412"
"40.37800","4.22963","0.82516"
"40.40400","4.23220","0.81301"
"40.43000","4.23477","0.81603"
"40.45600","4.23745","0.82458"
"40.48200","4.23996","0.82605"
"40.50800","4.24254","0.82605"
"40.53400","4.24516","0.82137"
"40.56000","4.24784","0.82410"
"40.58600","4.25041","0.83418"
"40.61200","4.25304","0.83216"
"40.63800","4.25571","0.82811"
"40.66400","4.25829","0.82264"
"40.69000","4.26086","0.81901"
"40.71600","4.26348","0.82221"
"40.74200","4.26611","0.81873"
"40.76800","4.26862","0.81720"
"40.79400","4.27125","0.82597"
"40.82000","4.27382","0.83787"
"40.84600","4.27645","0.82746"
"40.87200","4.27896","0.83081"
"40.89800","4.28159","0.82440"
"40.92400","4.28416","0.82082"
"40.95000","4.28679","0.83035"
"40.97600","4.28930","0.82680"
"41.00200","4.29198","0.82987"
"41.02800","4.29450","0.83771"
"41.05400","4.29718","0.83940"
"41.08000","4.29980","0.83443"
"41.10600","4.30243","0.83778"
"41.13200","4.30500","0.84395"
"41.15800","4.30773","0.83327"
"41.18400","4.31030","0.82849"
"41.21000","4.31288","0.83338"
"41.23600","4.31539","0.83651"
"41.26200","4.31812","0.83686"
"41.28800","4.32064","0.84457"
"41.31400","4.32321","0.84051"
"41.34000","4.32579","0.83363"
"41.36600","4.32846","0.83523"
"41.39200","4.33098","0.82097"
"41.41800","4.33355","0.82700"
"41.44400","4.33618","0.82383"
"41.47000","4.33880","0.84154"
"41.49600","4.34132","0.84266"
"41.52200","4.34395","0.83249"
"41.54800","4.34657","0.83544"
"41.57400","4.34920","0.83798"
"41.60000","4.35171","0.85209"
"41.62600","4.35439","0.84315"
"41.65200","4.35696","0.83285"
