General : End date,"10/18/2022 1:04 PM"
"21.19000","2.40739","0.67446"
"21.21600","2.41007","0.67446"
"21.24200","2.41264","0.68360"
"21.26800","2.41521","0.67434"
"21.29400","2.41779","0.68282"
"21.32000","2.42046","0.67952"
"21.34600","2.42298","0.68166"
"21.37200","2.42550","0.68062"
"21.39800","2.42818","0.67987"
"21.42400","2.43091","0.68849"
"21.45000","2.43343","0.68855"
"21.47600","2.43595","0.68073"
"21.50200","2.43857","0.68320"
"21.52800","2.44125","0.68774"
"21.55400","2.44371","0.69108"
"21.58000","2.44629","0.69414"
"21.60600","2.44896","0.69249"
"21.63200","2.45159","0.69073"
"21.65800","2.45411","0.69903"
"21.68400","2.45673","0.70434"
"21.71000","2.45930","0.69591"
"21.73600","2.46204","0.69340"
"21.76200","2.46455","0.69149"
"21.78800","2.46718","0.68324"
"21.81400","2.46975","0.69371"
"21.84000","2.47243","0.70264"
"21.86600","2.47505","0.71159"
"21.89200","2.47757","0.70442"
"21.91800","2.48014","0.69394"
"21.94400","2.48293","0.69064"
"21.97000","2.48539","0.69388"
"21.99600","2.48802","0.70894"
"22.02200","2.49059","0.71381"
"22.04800","2.49327","0.70440"
"22.07400","2.49573","0.71226"
"22.10000","2.49830","0.70866"
"22.12600","2.50093","0.69547"
"22.15200","2.50361","0.70253"
"22.17800","2.50612","0.70110"
"22.20400","2.50875","0.70649"
"22.23000","2.51138","0.71514"
"22.25600","2.51400","0.71283"
"22.28200","2.51662","0.71014"
"22.30800","2.51920","0.71558"
"22.33400","2.52188","0.71794"
"22.36000","2.52445","0.71857"
"22.38600","2.52707","0.71968"
"22.41200","2.52964","0.71136"
"22.43800","2.53221","0.71265"
"22.46400","2.53484","0.72172"
"22.49000","2.53746","0.72080"
"22.51600","2.53998","0.71431"
"22.54200","2.54266","0.72096"
"22.56800","2.54523","0.71613"
"22.59400","2.54780","0.71511"
"22.62000","2.55032","0.70739"
"22.64600","2.55300","0.71962"
"22.67200","2.55557","0.72733"
"22.69800","2.55814","0.72337"
"22.72400","2.56071","0.72000"
"22.75000","2.56345","0.71761"
"22.77600","2.56602","0.73229"
"22.80200","2.56859","0.73209"
"22.82800","2.57121","0.72940"
"22.85400","2.57395","0.72481"
"22.88000","2.57646","0.72849"
"22.90600","2.57909","0.73145"
"22.93200","2.58171","0.72545"
"22.95800","2.58429","0.72887"
"22.98400","2.58680","0.71455"
"23.01000","2.58943","0.72306"
"23.03600","2.59200","0.74460"
"23.06200","2.59468","0.73672"
"23.08800","2.59720","0.72621"
"23.11400","2.59982","0.73539"
"23.14000","2.60234","0.73445"
"23.16600","2.60496","0.72961"
"23.19200","2.60754","0.73169"
"23.21800","2.61016","0.73286"
"23.24400","2.61268","0.74873"
"23.27000","2.61541","0.75199"
"23.29600","2.61798","0.74851"
"23.32200","2.62061","0.73289"
"23.34800","2.62323","0.72522"
"23.37400","2.62591","0.73315"
"23.40000","2.62848","0.73503"
"23.42600","2.63105","0.74614"
"23.45200","2.63362","0.74887"
"23.47800","2.63630","0.75252"
"23.50400","2.63877","0.74192"
"23.53000","2.64139","0.74623"
"23.55600","2.64402","0.75022"
"23.58200","2.64664","0.75286"
"23.60800","2.64916","0.75796"
"23.63400","2.65173","0.74733"
"23.66000","2.65441","0.73755"
"23.68600","2.65693","0.75064"
"23.71200","2.65950","0.73811"
"23.73800","2.66213","0.73338"
"23.76400","2.66480","0.75058"
"23.79000","2.66732","0.74973"
"23.81600","2.66995","0.74672"
"23.84200","2.67257","0.75925"
"23.86800","2.67520","0.76548"
"23.89400","2.67782","0.75517"
"23.92000","2.68039","0.74648"
"23.94600","2.68302","0.74590"
"23.97200","2.68564","0.75851"
"23.99800","2.68821","0.76546"
"24.02400","2.69079","0.76720"
"24.05000","2.69330","0.76403"
"24.07600","2.69604","0.77385"
"24.10200","2.69866","0.76950"
"24.12800","2.70118","0.75626"
"24.15400","2.70375","0.75511"
"24.18000","2.70643","0.76734"
"24.20600","2.70895","0.77043"
"24.23200","2.71152","0.77012"
"24.25800","2.71409","0.76475"
"24.28400","2.71682","0.76061"
"24.31000","2.71934","0.76609"
"24.33600","2.72191","0.76183"
"24.36200","2.72454","0.76469"
"24.38800","2.72721","0.76635"
"24.41400","2.72979","0.76762"
"24.44000","2.73241","0.77129"
"24.46600","2.73498","0.77220"
"24.49200","2.73766","0.76962"
"24.51800","2.74023","0.77513"
"24.54400","2.74291","0.77601"
"24.57000","2.74543","0.76809"
"24.59600","2.74811","0.77879"
"24.62200","2.75068","0.77277"
"24.64800","2.75325","0.77737"
"24.67400","2.75582","0.77490"
"24.70000","2.75850","0.78227"
"24.72600","2.76102","0.78156"
"24.75200","2.76354","0.78338"
"24.77800","2.76611","0.78404"
"24.80400","2.76884","0.77738"
"24.83000","2.77141","0.77570"
"24.85600","2.77398","0.77873"
"24.88200","2.77661","0.77747"
"24.90800","2.77923","0.78252"
"24.93400","2.78180","0.79040"
"24.96000","2.78443","0.78932"
"24.98600","2.78711","0.78645"
"25.01200","2.78968","0.78754"
"25.03800","2.79225","0.79343"
"25.06400","2.79488","0.79718"
"25.09000","2.79750","0.78766"
"25.11600","2.80002","0.78559"
"25.14200","2.80264","0.79328"
"25.16800","2.80527","0.80033"
"25.19400","2.80789","0.79863"
"25.22000","2.81041","0.79000"
"25.24600","2.81304","0.78754"
"25.27200","2.81561","0.78355"
"25.29800","2.81818","0.79742"
"25.32400","2.82070","0.79969"
"25.35000","2.82332","0.79175"
"25.37600","2.82589","0.79259"
"25.40200","2.82857","0.79646"
"25.42800","2.83120","0.78565"
"25.45400","2.83377","0.80181"
"25.48000","2.83639","0.80591"
"25.50600","2.83907","0.79711"
"25.53200","2.84164","0.79757"
"25.55800","2.84427","0.80476"
"25.58400","2.84684","0.80636"
"25.61000","2.84957","0.79414"
"25.63600","2.85204","0.79608"
"25.66200","2.85461","0.81022"
"25.68800","2.85723","0.80941"
"25.71400","2.85991","0.80227"
"25.74000","2.86238","0.81215"
"25.76600","2.86495","0.81734"
"25.79200","2.86757","0.81218"
"25.81800","2.87020","0.81351"
"25.84400","2.87266","0.81170"
"25.87000","2.87529","0.80483"
"25.89600","2.87796","0.79382"
"25.92200","2.88059","0.80979"
"25.94800","2.88311","0.82934"
"25.97400","2.88579","0.82031"
"26.00000","2.88836","0.80262"
"26.02600","2.89104","0.80993"
"26.05200","2.89361","0.80757"
"26.07800","2.89623","0.81343"
"26.10400","2.89886","0.82075"
"26.13000","2.90148","0.82026"
"26.15600","2.90405","0.81880"
"26.18200","2.90657","0.82033"
"26.20800","2.90920","0.82051"
"26.23400","2.91188","0.81430"
"26.26000","2.91439","0.82394"
"26.28600","2.91696","0.81132"
"26.31200","2.91959","0.81349"
"26.33800","2.92221","0.81387"
"26.36400","2.92473","0.81770"
"26.39000","2.92730","0.83481"
"26.41600","2.92998","0.81025"
"26.44200","2.93255","0.81414"
"26.46800","2.93513","0.81554"
"26.49400","2.93775","0.83074"
"26.52000","2.94043","0.82908"
"26.54600","2.94300","0.82264"
"26.57200","2.94557","0.82041"
"26.59800","2.94820","0.82333"
"26.62400","2.95087","0.83729"
"26.65000","2.95339","0.84041"
"26.67600","2.95602","0.83544"
"26.70200","2.95859","0.84343"
"26.72800","2.96121","0.83790"
"26.75400","2.96384","0.83183"
"26.78000","2.96646","0.84037"
"26.80600","2.96898","0.83497"
"26.83200","2.97166","0.82230"
"26.85800","2.97423","0.82608"
"26.88400","2.97680","0.82950"
"26.91000","2.97932","0.83442"
"26.93600","2.98200","0.84728"
"26.96200","2.98462","0.84615"
"26.98800","2.98720","0.83572"
"27.01400","2.98971","0.83425"
"27.04000","2.99245","0.83544"
"27.06600","2.99502","0.83852"
"27.09200","2.99764","0.83742"
"27.11800","3.00021","0.83106"
"27.14400","3.00289","0.83658"
"27.17000","3.00541","0.85564"
"27.19600","3.00804","0.85346"
"27.22200","3.01061","0.85385"
"27.24800","3.01329","0.86050"
"27.27400","3.01580","0.85565"
"27.30000","3.01848","0.84880"
"27.32600","3.02105","0.84092"
"27.35200","3.02368","0.84701"
"27.37800","3.02620","0.85017"
"27.40400","3.02887","0.84403"
"27.43000","3.03139","0.86157"
"27.45600","3.03396","0.86329"
"27.48200","3.03654","0.85034"
"27.50800","3.03916","0.84724"
"27.53400","3.04173","0.85147"
"27.56000","3.04436","0.85249"
"27.58600","3.04698","0.85736"
"27.61200","3.04955","0.85159"
"27.63800","3.05223","0.85317"
"27.66400","3.05486","0.86046"
"27.69000","3.05743","0.86477"
"27.71600","3.06000","0.87637"
"27.74200","3.06268","0.87272"
"27.76800","3.06525","0.86967"
"27.79400","3.06777","0.86297"
"27.82000","3.07039","0.86042"
"27.84600","3.07307","0.85419"
"27.87200","3.07564","0.85485"
"27.89800","3.07816","0.84912"
"27.92400","3.08073","0.85656"
"27.95000","3.08341","0.86306"
"27.97600","3.08593","0.85928"
"28.00200","3.08845","0.85894"
"28.02800","3.09107","0.86003"
"28.05400","3.09375","0.85973"
"28.08000","3.09627","0.85795"
"28.10600","3.09895","0.86641"
"28.13200","3.10152","0.87426"
"28.15800","3.10425","0.87533"
"28.18400","3.10682","0.87078"
"28.21000","3.10945","0.87299"
"28.23600","3.11202","0.87280"
"28.26200","3.11470","0.87551"
"28.28800","3.11727","0.87171"
"28.31400","3.11984","0.87704"
"28.34000","3.12236","0.88515"
"28.36600","3.12509","0.88110"
"28.39200","3.12766","0.87919"
"28.41800","3.13018","0.88056"
"28.44400","3.13275","0.88853"
"28.47000","3.13543","0.88610"
"28.49600","3.13795","0.87296"
"28.52200","3.14046","0.86607"
"28.54800","3.14309","0.87411"
"28.57400","3.14582","0.88083"
"28.60000","3.14834","0.88120"
"28.62600","3.15096","0.88312"
"28.65200","3.15359","0.88922"
"28.67800","3.15621","0.88361"
"28.70400","3.15879","0.88776"
"28.73000","3.16146","0.88400"
"28.75600","3.16404","0.88414"
"28.78200","3.16671","0.88109"
"28.80800","3.16923","0.88610"
"28.83400","3.17186","0.88561"
"28.86000","3.17437","0.88594"
"28.88600","3.17705","0.88203"
"28.91200","3.17968","0.88743"
"28.93800","3.18220","0.88789"
"28.96400","3.18482","0.89266"
"28.99000","3.18745","0.89529"
"29.01600","3.18996","0.89136"
"29.04200","3.19254","0.88400"
"29.06800","3.19516","0.88559"
"29.09400","3.19784","0.89357"
"29.12000","3.20036","0.89549"
"29.14600","3.20293","0.89337"
"29.17200","3.20566","0.90377"
"29.19800","3.20823","0.90120"
"29.22400","3.21080","0.90391"
"29.25000","3.21343","0.89858"
"29.27600","3.21611","0.90307"
"29.30200","3.21868","0.90501"
"29.32800","3.22125","0.90182"
"29.35400","3.22388","0.90387"
"29.38000","3.22650","0.90932"
"29.40600","3.22902","0.91111"
"29.43200","3.23164","0.90653"
"29.45800","3.23421","0.89793"
"29.48400","3.23689","0.89808"
"29.51000","3.23941","0.89265"
"29.53600","3.24204","0.90498"
"29.56200","3.24455","0.91841"
"29.58800","3.24718","0.91385"
"29.61400","3.24970","0.90298"
"29.64000","3.25232","0.90562"
"29.66600","3.25489","0.92490"
"29.69200","3.25757","0.92554"
"29.71800","3.26014","0.91370"
"29.74400","3.26277","0.91511"
"29.77000","3.26534","0.91604"
"29.79600","3.26807","0.90365"
"29.82200","3.27064","0.91449"
"29.84800","3.27327","0.91975"
"29.87400","3.27584","0.90975"
"29.90000","3.27852","0.90856"
"29.92600","3.28104","0.91911"
"29.95200","3.28361","0.91917"
"29.97800","3.28623","0.92575"
"30.00400","3.28891","0.91736"
"30.03000","3.29143","0.91204"
"30.05600","3.29400","0.91948"
"30.08200","3.29662","0.91200"
"30.10800","3.29925","0.90762"
"30.13400","3.30171","0.92302"
"30.16000","3.30434","0.92665"
"30.18600","3.30696","0.91931"
"30.21200","3.30954","0.92496"
"30.23800","3.31211","0.92669"
"30.26400","3.31473","0.93643"
"30.29000","3.31736","0.92005"
"30.31600","3.32004","0.91919"
"30.34200","3.32261","0.91945"
"30.36800","3.32523","0.91297"
"30.39400","3.32786","0.92072"
"30.42000","3.33048","0.93603"
"30.44600","3.33305","0.93747"
"30.47200","3.33557","0.93221"
"30.49800","3.33825","0.93057"
"30.52400","3.34088","0.94270"
"30.55000","3.34339","0.94045"
"30.57600","3.34596","0.94229"
"30.60200","3.34864","0.92749"
"30.62800","3.35121","0.93540"
"30.65400","3.35373","0.92796"
"30.68000","3.35625","0.92418"
"30.70600","3.35898","0.93607"
"30.73200","3.36150","0.93802"
"30.75800","3.36407","0.93376"
"30.78400","3.36670","0.93297"
"30.81000","3.36937","0.93725"
"30.83600","3.37200","0.93113"
"30.86200","3.37462","0.92900"
"30.88800","3.37720","0.93355"
"30.91400","3.37987","0.93512"
"30.94000","3.38245","0.94496"
"30.96600","3.38507","0.94026"
"30.99200","3.38759","0.94822"
"31.01800","3.39027","0.94610"
"31.04400","3.39284","0.94695"
"31.07000","3.39541","0.94018"
"31.09600","3.39798","0.94920"
"31.12200","3.40066","0.94922"
"31.14800","3.40323","0.95622"
"31.17400","3.40575","0.95593"
"31.20000","3.40832","0.95572"
"31.22600","3.41100","0.94950"
"31.25200","3.41357","0.95231"
"31.27800","3.41614","0.95267"
"31.30400","3.41877","0.95001"
"31.33000","3.42145","0.95428"
"31.35600","3.42396","0.96482"
"31.38200","3.42664","0.96204"
"31.40800","3.42927","0.96739"
"31.43400","3.43189","0.96480"
"31.46000","3.43446","0.95068"
"31.48600","3.43709","0.94975"
"31.51200","3.43966","0.96385"
"31.53800","3.44223","0.96444"
"31.56400","3.44480","0.95514"
"31.59000","3.44748","0.95874"
"31.61600","3.45000","0.96890"
"31.64200","3.45262","0.97023"
"31.66800","3.45520","0.96605"
"31.69400","3.45782","0.96758"
"31.72000","3.46039","0.96791"
"31.74600","3.46296","0.96056"
"31.77200","3.46554","0.96960"
"31.79800","3.46811","0.96799"
"31.82400","3.47073","0.97942"
"31.85000","3.47341","0.97003"
"31.87600","3.47598","0.96511"
"31.90200","3.47855","0.96982"
"31.92800","3.48129","0.96434"
"31.95400","3.48386","0.97728"
"31.98000","3.48643","0.97263"
"32.00600","3.48900","0.97069"
"32.03200","3.49173","0.97691"
"32.05800","3.49420","0.96302"
"32.08400","3.49677","0.97461"
"32.11000","3.49939","0.97394"
"32.13600","3.50207","0.97985"
"32.16200","3.50459","0.98224"
"32.18800","3.50716","0.97710"
"32.21400","3.50979","0.98017"
"32.24000","3.51246","0.97382"
"32.26600","3.51493","0.96803"
"32.29200","3.51755","0.97212"
"32.31800","3.52012","0.98539"
"32.34400","3.52280","0.97356"
"32.37000","3.52532","0.98091"
"32.39600","3.52795","0.98712"
"32.42200","3.53046","0.98650"
"32.44800","3.53325","0.98559"
"32.47400","3.53582","0.98554"
"32.50000","3.53839","0.98347"
"32.52600","3.54096","0.98247"
"32.55200","3.54364","0.98753"
"32.57800","3.54621","0.98951"
"32.60400","3.54879","0.98509"
"32.63000","3.55136","0.98509"
"32.65600","3.55414","0.97956"
"32.68200","3.55666","0.98717"
"32.70800","3.55923","0.98485"
"32.73400","3.56180","0.98850"
"32.76000","3.56448","0.99623"
"32.78600","3.56695","0.99419"
"32.81200","3.56952","0.99945"
"32.83800","3.57214","0.99806"
"32.86400","3.57482","0.99271"
"32.89000","3.57729","1.00052"
"32.91600","3.57996","0.99376"
"32.94200","3.58259","0.99223"
"32.96800","3.58521","1.00387"
"32.99400","3.58779","0.99655"
"33.02000","3.59041","0.99865"
"33.04600","3.59304","1.00638"
"33.07200","3.59566","0.99971"
"33.09800","3.59829","0.99313"
"33.12400","3.60080","0.98534"
"33.15000","3.60337","0.98671"
"33.17600","3.60605","0.99413"
"33.20200","3.60868","1.00792"
"33.22800","3.61120","1.01098"
"33.25400","3.61382","1.00903"
"33.28000","3.61645","1.00550"
"33.30600","3.61896","1.00741"
"33.33200","3.62148","1.00358"
"33.35800","3.62416","1.00572"
"33.38400","3.62679","1.00956"
"33.41000","3.62936","1.00757"
"33.43600","3.63193","1.00867"
"33.46200","3.63466","1.01331"
"33.48800","3.63718","0.99987"
"33.51400","3.63980","1.00563"
"33.54000","3.64243","1.01260"
"33.56600","3.64516","1.01540"
"33.59200","3.64768","1.01531"
"33.61800","3.65030","1.01093"
"33.64400","3.65288","1.01982"
"33.67000","3.65550","1.02263"
"33.69600","3.65802","1.01230"
"33.72200","3.66064","1.00723"
"33.74800","3.66321","1.00981"
"33.77400","3.66584","1.01219"
"33.80000","3.66836","1.02074"
"33.82600","3.67098","1.01488"
"33.85200","3.67350","1.00957"
"33.87800","3.67618","1.02386"
"33.90400","3.67870","1.03075"
"33.93000","3.68138","1.02011"
"33.95600","3.68389","1.01786"
"33.98200","3.68663","1.02273"
"34.00800","3.68920","1.01713"
"34.03400","3.69182","1.02768"
"34.06000","3.69445","1.02249"
"34.08600","3.69712","1.03074"
"34.11200","3.69970","1.03718"
"34.13800","3.70227","1.03394"
"34.16400","3.70484","1.03200"
"34.19000","3.70752","1.02807"
"34.21600","3.70998","1.02701"
"34.24200","3.71261","1.03054"
"34.26800","3.71523","1.03617"
"34.29400","3.71786","1.03185"
"34.32000","3.72032","1.03660"
"34.34600","3.72295","1.03838"
"34.37200","3.72557","1.03926"
"34.39800","3.72814","1.04255"
"34.42400","3.73066","1.04337"
"34.45000","3.73334","1.03955"
"34.47600","3.73596","1.03578"
"34.50200","3.73859","1.04094"
"34.52800","3.74116","1.03930"
"34.55400","3.74373","1.03323"
"34.58000","3.74641","1.03695"
"34.60600","3.74904","1.04578"
"34.63200","3.75161","1.03388"
"34.65800","3.75418","1.05195"
"34.68400","3.75686","1.05679"
"34.71000","3.75943","1.04567"
"34.73600","3.76195","1.04156"
"34.76200","3.76452","1.04163"
"34.78800","3.76725","1.04819"
"34.81400","3.76988","1.05405"
"34.84000","3.77239","1.05106"
"34.86600","3.77496","1.05442"
"34.89200","3.77764","1.05049"
"34.91800","3.78016","1.04086"
"34.94400","3.78268","1.04440"
"34.97000","3.78525","1.05670"
"34.99600","3.78804","1.05512"
"35.02200","3.79055","1.05524"
"35.04800","3.79313","1.05835"
"35.07400","3.79575","1.05475"
"35.10000","3.79843","1.04559"
"35.12600","3.80100","1.04147"
"35.15200","3.80363","1.04811"
"35.17800","3.80620","1.05835"
"35.20400","3.80887","1.06328"
"35.23000","3.81145","1.05846"
"35.25600","3.81407","1.06603"
"35.28200","3.81659","1.06261"
"35.30800","3.81927","1.06249"
"35.33400","3.82184","1.05864"
"35.36000","3.82446","1.05298"
"35.38600","3.82698","1.05740"
"35.41200","3.82966","1.06450"
"35.43800","3.83223","1.06875"
"35.46400","3.83480","1.05942"
"35.49000","3.83732","1.05840"
"35.51600","3.84000","1.06525"
"35.54200","3.84257","1.05911"
"35.56800","3.84514","1.06677"
"35.59400","3.84777","1.06158"
"35.62000","3.85045","1.05587"
"35.64600","3.85296","1.06048"
"35.67200","3.85564","1.06937"
"35.69800","3.85827","1.07716"
"35.72400","3.86089","1.07310"
"35.75000","3.86346","1.07573"
"35.77600","3.86609","1.07297"
"35.80200","3.86871","1.06931"
"35.82800","3.87123","1.07529"
"35.85400","3.87380","1.07733"
"35.88000","3.87648","1.07432"
"35.90600","3.87905","1.07594"
"35.93200","3.88162","1.08667"
"35.95800","3.88420","1.08083"
"35.98400","3.88677","1.07363"
"36.01000","3.88939","1.07109"
"36.03600","3.89191","1.07145"
"36.06200","3.89454","1.08210"
"36.08800","3.89711","1.07736"
"36.11400","3.89973","1.07267"
"36.14000","3.90236","1.07772"
"36.16600","3.90498","1.08437"
"36.19200","3.90755","1.08286"
"36.21800","3.91029","1.08044"
"36.24400","3.91286","1.09002"
"36.27000","3.91543","1.08812"
"36.29600","3.91800","1.08014"
"36.32200","3.92073","1.07826"
"36.34800","3.92325","1.08832"
"36.37400","3.92577","1.09068"
"36.40000","3.92834","1.09339"
"36.42600","3.93113","1.09267"
"36.45200","3.93359","1.08153"
"36.47800","3.93616","1.08176"
"36.50400","3.93873","1.08865"
"36.53000","3.94141","1.09074"
"36.55600","3.94388","1.08340"
"36.58200","3.94650","1.09126"
"36.60800","3.94913","1.09356"
"36.63400","3.95180","1.08430"
"36.66000","3.95432","1.09868"
"36.68600","3.95695","1.11507"
"36.71200","3.95957","1.10999"
"36.73800","3.96225","1.09354"
"36.76400","3.96482","1.09086"
"36.79000","3.96745","1.08731"
"36.81600","3.97002","1.09085"
"36.84200","3.97270","1.10410"
"36.86800","3.97527","1.10541"
"36.89400","3.97779","1.10712"
"36.92000","3.98041","1.10908"
"36.94600","3.98309","1.10044"
"36.97200","3.98561","1.10315"
"36.99800","3.98818","1.10403"
"37.02400","3.99075","1.10186"
"37.05000","3.99343","1.10121"
"37.07600","3.99589","1.09574"
"37.10200","3.99846","1.10587"
"37.12800","4.00114","1.11304"
"37.15400","4.00377","1.10640"
"37.18000","4.00634","1.10825"
"37.20600","4.00891","1.10187"
"37.23200","4.01159","1.09903"
"37.25800","4.01416","1.11250"
"37.28400","4.01679","1.11572"
"37.31000","4.01941","1.10968"
"37.33600","4.02209","1.11685"
"37.36200","4.02466","1.10407"
"37.38800","4.02723","1.10348"
"37.41400","4.02980","1.11117"
"37.44000","4.03243","1.11295"
"37.46600","4.03505","1.10833"
"37.49200","4.03763","1.09974"
"37.51800","4.04020","1.10411"
"37.54400","4.04287","1.11806"
"37.57000","4.04545","1.11409"
"37.59600","4.04802","1.11150"
"37.62200","4.05048","1.11407"
"37.64800","4.05321","1.12153"
"37.67400","4.05579","1.12562"
"37.70000","4.05836","1.11599"
"37.72600","4.06093","1.12929"
"37.75200","4.06366","1.12004"
"37.77800","4.06618","1.12531"
"37.80400","4.06880","1.12797"
"37.83000","4.07143","1.12228"
"37.85600","4.07416","1.12009"
"37.88200","4.07663","1.12189"
"37.90800","4.07925","1.12251"
"37.93400","4.08187","1.13411"
"37.96000","4.08450","1.12684"
"37.98600","4.08702","1.11282"
"38.01200","4.08970","1.12276"
"38.03800","4.09227","1.12555"
"38.06400","4.09489","1.13935"
"38.09000","4.09741","1.13289"
"38.11600","4.10004","1.13262"
"38.14200","4.10255","1.13203"
"38.16800","4.10518","1.13584"
"38.19400","4.10770","1.14192"
"38.22000","4.11037","1.13446"
"38.24600","4.11289","1.12736"
"38.27200","4.11557","1.13362"
"38.29800","4.11820","1.14568"
"38.32400","4.12077","1.13837"
"38.35000","4.12339","1.13803"
"38.37600","4.12607","1.14282"
"38.40200","4.12864","1.14520"
"38.42800","4.13121","1.14239"
"38.45400","4.13389","1.14367"
"38.48000","4.13652","1.13782"
"38.50600","4.13898","1.13660"
"38.53200","4.14161","1.13285"
"38.55800","4.14429","1.14288"
"38.58400","4.14686","1.14073"
"38.61000","4.14937","1.13473"
"38.63600","4.15195","1.14226"
"38.66200","4.15462","1.14282"
"38.68800","4.15714","1.13530"
"38.71400","4.15966","1.13561"
"38.74000","4.16229","1.13996"
"38.76600","4.16496","1.15359"
"38.79200","4.16748","1.15610"
"38.81800","4.17011","1.15511"
"38.84400","4.17273","1.15897"
"38.87000","4.17541","1.15005"
"38.89600","4.17798","1.14416"
"38.92200","4.18061","1.15029"
"38.94800","4.18318","1.14525"
"38.97400","4.18586","1.15110"
"39.00000","4.18848","1.14664"
"39.02600","4.19105","1.14580"
"39.05200","4.19357","1.15457"
"39.07800","4.19625","1.15545"
"39.10400","4.19882","1.16380"
"39.13000","4.20139","1.16691"
"39.15600","4.20391","1.16046"
"39.18200","4.20664","1.16277"
"39.20800","4.20916","1.16071"
"39.23400","4.21168","1.15657"
"39.26000","4.21425","1.15350"
"39.28600","4.21704","1.16155"
"39.31200","4.21950","1.16438"
"39.33800","4.22213","1.15881"
"39.36400","4.22475","1.16689"
"39.39000","4.22743","1.17087"
"39.41600","4.23000","1.17314"
"39.44200","4.23268","1.15942"
"39.46800","4.23525","1.16173"
"39.49400","4.23787","1.17320"
"39.52000","4.24045","1.16250"
"39.54600","4.24307","1.16887"
"39.57200","4.24559","1.17671"
"39.59800","4.24827","1.17204"
"39.62400","4.25089","1.15825"
"39.65000","4.25341","1.16572"
"39.67600","4.25598","1.17246"
"39.70200","4.25866","1.16311"
"39.72800","4.26118","1.17447"
"39.75400","4.26375","1.17236"
"39.78000","4.26632","1.18117"
"39.80600","4.26900","1.18957"
"39.83200","4.27157","1.17082"
"39.85800","4.27414","1.17759"
"39.88400","4.27682","1.17831"
"39.91000","4.27945","1.17979"
"39.93600","4.28196","1.18870"
"39.96200","4.28459","1.17804"
"39.98800","4.28727","1.18319"
"40.01400","4.28984","1.19347"
"40.04000","4.29241","1.18391"
"40.06600","4.29504","1.18721"
"40.09200","4.29766","1.19461"
"40.11800","4.30018","1.17961"
"40.14400","4.30286","1.17841"
"40.17000","4.30543","1.18965"
"40.19600","4.30805","1.19071"
"40.22200","4.31063","1.18825"
"40.24800","4.31325","1.18740"
"40.27400","4.31582","1.19057"
"40.30000","4.31845","1.18628"
"40.32600","4.32096","1.17866"
"40.35200","4.32359","1.18544"
"40.37800","4.32611","1.20754"
"40.40400","4.32879","1.20477"
"40.43000","4.33136","1.20550"
"40.45600","4.33398","1.19725"
"40.48200","4.33661","1.18776"
"40.50800","4.33929","1.18534"
"40.53400","4.34186","1.19066"
"40.56000","4.34443","1.19164"
"40.58600","4.34700","1.19938"
"40.61200","4.34973","1.20181"
"40.63800","4.35220","1.19385"
"40.66400","4.35477","1.18617"
"40.69000","4.35739","1.18776"
"40.71600","4.36013","1.19131"
"40.74200","4.36259","1.19728"
"40.76800","4.36521","1.19737"
"40.79400","4.36779","1.20240"
"40.82000","4.37041","1.20663"
"40.84600","4.37288","1.19615"
"40.87200","4.37555","1.20300"
"40.89800","4.37813","1.20854"
"40.92400","4.38075","1.19921"
"40.95000","4.38332","1.20398"
"40.97600","4.38595","1.20681"
"41.00200","4.38852","1.20663"
"41.02800","4.39125","1.19995"
"41.05400","4.39382","1.20725"
"41.08000","4.39645","1.21458"
"41.10600","4.39907","1.20548"
"41.13200","4.40170","1.20444"
"41.15800","4.40427","1.21568"
"41.18400","4.40679","1.21786"
"41.21000","4.40941","1.20116"
"41.23600","4.41209","1.21084"
"41.26200","4.41461","1.21251"
"41.28800","4.41718","1.21583"
"41.31400","4.41980","1.22097"
"41.34000","4.42238","1.22762"
"41.36600","4.42489","1.22173"
"41.39200","4.42746","1.23046"
"41.41800","4.43014","1.22309"
"41.44400","4.43271","1.21992"
"41.47000","4.43529","1.22701"
"41.49600","4.43796","1.22029"
"41.52200","4.44059","1.21748"
"41.54800","4.44321","1.20490"
"41.57400","4.44584","1.20983"
"41.60000","4.44846","1.21586"
"41.62600","4.45109","1.21798"
"41.65200","4.45366","1.23111"
"41.67800","4.45629","1.23711"
"41.70400","4.45880","1.23151"
"41.73000","4.46143","1.22491"
"41.75600","4.46405","1.22043"
"41.78200","4.46668","1.23104"
"41.80800","4.46914","1.23361"
"41.83400","4.47188","1.22816"
"41.86000","4.47445","1.22360"
"41.88600","4.47696","1.22592"
"41.91200","4.47948","1.22678"
"41.93800","4.48221","1.23696"
"41.96400","4.48479","1.23566"
"41.99000","4.48736","1.24079"
"42.01600","4.48993","1.24894"
"42.04200","4.49266","1.24700"
"42.06800","4.49518","1.23227"
"42.09400","4.49786","1.23256"
"42.12000","4.50048","1.23194"
"42.14600","4.50316","1.22819"
"42.17200","4.50568","1.22667"
"42.19800","4.50830","1.23446"
"42.22400","4.51087","1.24056"
"42.25000","4.51345","1.23741"
"42.27600","4.51602","1.25349"
"42.30200","4.51870","1.24380"
"42.32800","4.52121","1.24930"
"42.35400","4.52384","1.24308"
"42.38000","4.52641","1.23848"
"42.40600","4.52904","1.24719"
"42.43200","4.53161","1.24385"
"42.45800","4.53418","1.24321"
"42.48400","4.53670","1.24174"
"42.51000","4.53932","1.23956"
"42.53600","4.54195","1.24913"
