General : End date,"10/18/2022 1:14 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"20.85200","2.27614","0.66817"
"20.87800","2.27888","0.67158"
"20.90400","2.28134","0.67095"
"20.93000","2.28391","0.66917"
"20.95600","2.28648","0.67468"
"20.98200","2.28916","0.67389"
"21.00800","2.29168","0.66828"
"21.03400","2.29430","0.66356"
"21.06000","2.29698","0.67108"
"21.08600","2.29961","0.68052"
"21.11200","2.30223","0.67942"
"21.13800","2.30486","0.67449"
"21.16400","2.30748","0.67382"
"21.19000","2.31005","0.67359"
"21.21600","2.31268","0.67699"
"21.24200","2.31525","0.67975"
"21.26800","2.31782","0.67584"
"21.29400","2.32045","0.67756"
"21.32000","2.32307","0.69108"
"21.34600","2.32559","0.68877"
"21.37200","2.32821","0.69312"
"21.39800","2.33079","0.69369"
"21.42400","2.33336","0.68166"
"21.45000","2.33588","0.68126"
"21.47600","2.33855","0.68606"
"21.50200","2.34118","0.69811"
"21.52800","2.34375","0.68377"
"21.55400","2.34632","0.67900"
"21.58000","2.34905","0.69112"
"21.60600","2.35162","0.70168"
"21.63200","2.35420","0.69038"
"21.65800","2.35682","0.69648"
"21.68400","2.35955","0.68969"
"21.71000","2.36207","0.68520"
"21.73600","2.36464","0.69444"
"21.76200","2.36727","0.69714"
"21.78800","2.36989","0.69592"
"21.81400","2.37241","0.70068"
"21.84000","2.37504","0.69794"
"21.86600","2.37761","0.69168"
"21.89200","2.38023","0.69117"
"21.91800","2.38280","0.69425"
"21.94400","2.38543","0.69852"
"21.97000","2.38800","0.70353"
"21.99600","2.39057","0.69131"
"22.02200","2.39314","0.70038"
"22.04800","2.39577","0.69915"
"22.07400","2.39829","0.70197"
"22.10000","2.40096","0.70206"
"22.12600","2.40359","0.71001"
"22.15200","2.40621","0.70763"
"22.17800","2.40884","0.70570"
"22.20400","2.41152","0.70857"
"22.23000","2.41404","0.70049"
"22.25600","2.41661","0.70654"
"22.28200","2.41923","0.70424"
"22.30800","2.42186","0.71134"
"22.33400","2.42432","0.70479"
"22.36000","2.42700","0.70277"
"22.38600","2.42968","0.70572"
"22.41200","2.43225","0.71431"
"22.43800","2.43477","0.71139"
"22.46400","2.43734","0.71412"
"22.49000","2.44002","0.71730"
"22.51600","2.44254","0.70914"
"22.54200","2.44511","0.71132"
"22.56800","2.44773","0.71612"
"22.59400","2.45041","0.70387"
"22.62000","2.45293","0.71253"
"22.64600","2.45550","0.72431"
"22.67200","2.45813","0.72853"
"22.69800","2.46080","0.71031"
"22.72400","2.46338","0.71604"
"22.75000","2.46600","0.72430"
"22.77600","2.46857","0.72340"
"22.80200","2.47120","0.72851"
"22.82800","2.47382","0.73168"
"22.85400","2.47639","0.72185"
"22.88000","2.47891","0.72269"
"22.90600","2.48164","0.72766"
"22.93200","2.48427","0.72301"
"22.95800","2.48679","0.71746"
"22.98400","2.48936","0.72257"
"23.01000","2.49204","0.71877"
"23.03600","2.49455","0.72114"
"23.06200","2.49707","0.72464"
"23.08800","2.49964","0.72424"
"23.11400","2.50243","0.73798"
"23.14000","2.50489","0.74253"
"23.16600","2.50752","0.73687"
"23.19200","2.51014","0.73510"
"23.21800","2.51282","0.72887"
"23.24400","2.51539","0.72559"
"23.27000","2.51802","0.72604"
"23.29600","2.52059","0.73729"
"23.32200","2.52327","0.73529"
"23.34800","2.52584","0.73708"
"23.37400","2.52852","0.74293"
"23.40000","2.53098","0.74877"
"23.42600","2.53366","0.74134"
"23.45200","2.53629","0.74058"
"23.47800","2.53886","0.74583"
"23.50400","2.54137","0.73743"
"23.53000","2.54405","0.74150"
"23.55600","2.54662","0.73704"
"23.58200","2.54920","0.73490"
"23.60800","2.55171","0.73663"
"23.63400","2.55445","0.74520"
"23.66000","2.55696","0.74514"
"23.68600","2.55954","0.73624"
"23.71200","2.56221","0.73902"
"23.73800","2.56484","0.74533"
"23.76400","2.56741","0.75155"
"23.79000","2.57004","0.75103"
"23.81600","2.57271","0.74455"
"23.84200","2.57529","0.74859"
"23.86800","2.57786","0.75153"
"23.89400","2.58048","0.75035"
"23.92000","2.58311","0.74219"
"23.94600","2.58562","0.75589"
"23.97200","2.58820","0.76451"
"23.99800","2.59082","0.76234"
"24.02400","2.59345","0.76522"
"24.05000","2.59602","0.75434"
"24.07600","2.59859","0.74782"
"24.10200","2.60116","0.76053"
"24.12800","2.60379","0.75001"
"24.15400","2.60630","0.75868"
"24.18000","2.60893","0.76933"
"24.20600","2.61150","0.76738"
"24.23200","2.61418","0.76356"
"24.25800","2.61680","0.76468"
"24.28400","2.61937","0.76604"
"24.31000","2.62200","0.77470"
"24.33600","2.62468","0.76273"
"24.36200","2.62725","0.76191"
"24.38800","2.62982","0.76261"
"24.41400","2.63239","0.76301"
"24.44000","2.63513","0.76868"
"24.46600","2.63764","0.76677"
"24.49200","2.64016","0.77357"
"24.51800","2.64279","0.76944"
"24.54400","2.64546","0.76444"
"24.57000","2.64798","0.76905"
"24.59600","2.65055","0.77405"
"24.62200","2.65318","0.77982"
"24.64800","2.65580","0.77075"
"24.67400","2.65832","0.77061"
"24.70000","2.66095","0.77584"
"24.72600","2.66357","0.77110"
"24.75200","2.66620","0.77371"
"24.77800","2.66871","0.77911"
"24.80400","2.67139","0.77850"
"24.83000","2.67396","0.78192"
"24.85600","2.67664","0.78625"
"24.88200","2.67921","0.77632"
"24.90800","2.68184","0.77444"
"24.93400","2.68441","0.77583"
"24.96000","2.68704","0.78335"
"24.98600","2.68961","0.78435"
"25.01200","2.69218","0.78164"
"25.03800","2.69475","0.78074"
"25.06400","2.69748","0.78882"
"25.09000","2.70000","0.78773"
"25.11600","2.70257","0.77610"
"25.14200","2.70520","0.78286"
"25.16800","2.70782","0.78545"
"25.19400","2.71029","0.78438"
"25.22000","2.71286","0.79163"
"25.24600","2.71554","0.78443"
"25.27200","2.71816","0.77430"
"25.29800","2.72073","0.79467"
"25.32400","2.72336","0.81019"
"25.35000","2.72598","0.80453"
"25.37600","2.72861","0.78899"
"25.40200","2.73118","0.79091"
"25.42800","2.73380","0.79037"
"25.45400","2.73643","0.78655"
"25.48000","2.73905","0.79539"
"25.50600","2.74168","0.80197"
"25.53200","2.74420","0.79543"
"25.55800","2.74682","0.79760"
"25.58400","2.74945","0.78765"
"25.61000","2.75207","0.78581"
"25.63600","2.75459","0.79633"
"25.66200","2.75727","0.81490"
"25.68800","2.75984","0.81629"
"25.71400","2.76236","0.79553"
"25.74000","2.76488","0.79194"
"25.76600","2.76761","0.79862"
"25.79200","2.77018","0.80480"
"25.81800","2.77275","0.80581"
"25.84400","2.77532","0.80782"
"25.87000","2.77805","0.81585"
"25.89600","2.78057","0.81554"
"25.92200","2.78320","0.79976"
"25.94800","2.78588","0.80252"
"25.97400","2.78855","0.80996"
"26.00000","2.79107","0.81699"
"26.02600","2.79370","0.81515"
"26.05200","2.79627","0.80253"
"26.07800","2.79889","0.80562"
"26.10400","2.80141","0.80976"
"26.13000","2.80409","0.81559"
"26.15600","2.80666","0.81497"
"26.18200","2.80929","0.81075"
"26.20800","2.81180","0.80421"
"26.23400","2.81443","0.81440"
"26.26000","2.81695","0.82086"
"26.28600","2.81957","0.82143"
"26.31200","2.82214","0.81527"
"26.33800","2.82471","0.81756"
"26.36400","2.82729","0.81991"
"26.39000","2.82996","0.81777"
"26.41600","2.83259","0.81860"
"26.44200","2.83521","0.80687"
"26.46800","2.83784","0.80660"
"26.49400","2.84046","0.81579"
"26.52000","2.84304","0.81876"
"26.54600","2.84566","0.82770"
"26.57200","2.84834","0.82376"
"26.59800","2.85091","0.82561"
"26.62400","2.85337","0.83237"
"26.65000","2.85600","0.82951"
"26.67600","2.85868","0.82859"
"26.70200","2.86120","0.82719"
"26.72800","2.86377","0.82644"
"26.75400","2.86634","0.82103"
"26.78000","2.86902","0.82209"
"26.80600","2.87148","0.84118"
"26.83200","2.87405","0.84260"
"26.85800","2.87673","0.84258"
"26.88400","2.87941","0.83270"
"26.91000","2.88193","0.83707"
"26.93600","2.88455","0.83593"
"26.96200","2.88713","0.82243"
"26.98800","2.88986","0.82631"
"27.01400","2.89243","0.84046"
"27.04000","2.89505","0.83421"
"27.06600","2.89763","0.82405"
"27.09200","2.90025","0.83848"
"27.11800","2.90282","0.83935"
"27.14400","2.90539","0.84360"
"27.17000","2.90796","0.84442"
"27.19600","2.91070","0.83819"
"27.22200","2.91321","0.83917"
"27.24800","2.91579","0.84112"
"27.27400","2.91830","0.83780"
"27.30000","2.92104","0.83938"
"27.32600","2.92355","0.84894"
"27.35200","2.92613","0.84249"
"27.37800","2.92870","0.84726"
"27.40400","2.93143","0.84600"
"27.43000","2.93395","0.85335"
"27.45600","2.93657","0.84490"
"27.48200","2.93920","0.84276"
"27.50800","2.94182","0.84952"
"27.53400","2.94439","0.83458"
"27.56000","2.94702","0.84381"
"27.58600","2.94959","0.84483"
"27.61200","2.95227","0.85180"
"27.63800","2.95484","0.85134"
"27.66400","2.95741","0.85212"
"27.69000","2.95998","0.86200"
"27.71600","2.96261","0.84893"
"27.74200","2.96523","0.84614"
"27.76800","2.96786","0.84795"
"27.79400","2.97043","0.85989"
"27.82000","2.97305","0.87194"
"27.84600","2.97562","0.86405"
"27.87200","2.97820","0.86744"
"27.89800","2.98077","0.85895"
"27.92400","2.98345","0.87446"
"27.95000","2.98596","0.86401"
"27.97600","2.98854","0.86478"
"28.00200","2.99121","0.85596"
"28.02800","2.99384","0.85382"
"28.05400","2.99641","0.86560"
"28.08000","2.99898","0.87656"
"28.10600","3.00166","0.88138"
"28.13200","3.00423","0.88828"
"28.15800","3.00680","0.88107"
"28.18400","3.00937","0.87021"
"28.21000","3.01205","0.86529"
"28.23600","3.01463","0.87024"
"28.26200","3.01720","0.87844"
"28.28800","3.01982","0.88153"
"28.31400","3.02250","0.87069"
"28.34000","3.02502","0.87255"
"28.36600","3.02764","0.87894"
"28.39200","3.03021","0.88172"
"28.41800","3.03284","0.87767"
"28.44400","3.03530","0.87051"
"28.47000","3.03793","0.87393"
"28.49600","3.04050","0.87320"
"28.52200","3.04318","0.87001"
"28.54800","3.04575","0.87516"
"28.57400","3.04838","0.88410"
"28.60000","3.05100","0.87971"
"28.62600","3.05368","0.88001"
"28.65200","3.05625","0.88048"
"28.67800","3.05882","0.88126"
"28.70400","3.06139","0.87373"
"28.73000","3.06412","0.87210"
"28.75600","3.06659","0.88791"
"28.78200","3.06921","0.88837"
"28.80800","3.07184","0.88502"
"28.83400","3.07452","0.88790"
"28.86000","3.07698","0.88326"
"28.88600","3.07955","0.87347"
"28.91200","3.08218","0.88317"
"28.93800","3.08480","0.88524"
"28.96400","3.08727","0.88349"
"28.99000","3.08989","0.87964"
"29.01600","3.09252","0.88202"
"29.04200","3.09514","0.89173"
"29.06800","3.09771","0.89301"
"29.09400","3.10034","0.89352"
"29.12000","3.10296","0.88616"
"29.14600","3.10564","0.89124"
"29.17200","3.10821","0.89803"
"29.19800","3.11084","0.89145"
"29.22400","3.11346","0.90381"
"29.25000","3.11609","0.89577"
"29.27600","3.11866","0.89199"
"29.30200","3.12118","0.89667"
"29.32800","3.12380","0.89214"
"29.35400","3.12648","0.88756"
"29.38000","3.12900","0.90083"
"29.40600","3.13157","0.91335"
"29.43200","3.13420","0.88983"
"29.45800","3.13677","0.88298"
"29.48400","3.13929","0.89659"
"29.51000","3.14186","0.89927"
"29.53600","3.14459","0.89769"
"29.56200","3.14716","0.90804"
"29.58800","3.14973","0.91141"
"29.61400","3.15236","0.91142"
"29.64000","3.15498","0.90909"
"29.66600","3.15761","0.90786"
"29.69200","3.16023","0.91119"
"29.71800","3.16280","0.90371"
"29.74400","3.16548","0.91071"
"29.77000","3.16805","0.91294"
"29.79600","3.17068","0.90815"
"29.82200","3.17320","0.89771"
"29.84800","3.17582","0.90972"
"29.87400","3.17845","0.92216"
"29.90000","3.18102","0.90954"
"29.92600","3.18354","0.90994"
"29.95200","3.18627","0.91512"
"29.97800","3.18879","0.91048"
"30.00400","3.19136","0.90000"
"30.03000","3.19388","0.90507"
"30.05600","3.19661","0.91062"
"30.08200","3.19918","0.91591"
"30.10800","3.20175","0.91764"
"30.13400","3.20432","0.91923"
"30.16000","3.20711","0.92455"
"30.18600","3.20963","0.92070"
"30.21200","3.21225","0.90584"
"30.23800","3.21487","0.91684"
"30.26400","3.21755","0.92937"
"30.29000","3.22007","0.92709"
"30.31600","3.22270","0.91183"
"30.34200","3.22527","0.92253"
"30.36800","3.22784","0.92699"
"30.39400","3.23041","0.92650"
"30.42000","3.23309","0.92947"
"30.44600","3.23566","0.92586"
"30.47200","3.23823","0.92780"
"30.49800","3.24080","0.93179"
"30.52400","3.24343","0.93171"
"30.55000","3.24595","0.92722"
"30.57600","3.24852","0.92781"
"30.60200","3.25114","0.93149"
"30.62800","3.25371","0.91434"
"30.65400","3.25634","0.92221"
"30.68000","3.25896","0.93080"
"30.70600","3.26154","0.92908"
"30.73200","3.26416","0.93356"
"30.75800","3.26684","0.92885"
"30.78400","3.26941","0.93953"
"30.81000","3.27204","0.94498"
"30.83600","3.27461","0.94106"
"30.86200","3.27734","0.94425"
"30.88800","3.27986","0.94343"
"30.91400","3.28243","0.93879"
"30.94000","3.28500","0.93626"
"30.96600","3.28773","0.93034"
"30.99200","3.29025","0.93312"
"31.01800","3.29277","0.93061"
"31.04400","3.29539","0.93958"
"31.07000","3.29807","0.94623"
"31.09600","3.30054","0.94241"
"31.12200","3.30311","0.94322"
"31.14800","3.30573","0.93663"
"31.17400","3.30841","0.94280"
"31.20000","3.31087","0.94241"
"31.22600","3.31350","0.93851"
"31.25200","3.31612","0.94610"
"31.27800","3.31886","0.95723"
"31.30400","3.32137","0.94135"
"31.33000","3.32405","0.94130"
"31.35600","3.32663","0.94138"
"31.38200","3.32930","0.94411"
"31.40800","3.33187","0.95287"
"31.43400","3.33445","0.95610"
"31.46000","3.33696","0.96559"
"31.48600","3.33975","0.96774"
"31.51200","3.34221","0.95701"
"31.53800","3.34479","0.95012"
"31.56400","3.34736","0.95805"
"31.59000","3.35004","0.95727"
"31.61600","3.35255","0.94351"
"31.64200","3.35512","0.94951"
"31.66800","3.35770","0.95498"
"31.69400","3.36038","0.95790"
"31.72000","3.36289","0.95808"
"31.74600","3.36552","0.95116"
"31.77200","3.36814","0.96206"
"31.79800","3.37082","0.95320"
"31.82400","3.37339","0.96070"
"31.85000","3.37602","0.96504"
"31.87600","3.37864","0.97195"
"31.90200","3.38127","0.97541"
"31.92800","3.38384","0.97044"
"31.95400","3.38646","0.96050"
"31.98000","3.38904","0.95360"
"32.00600","3.39166","0.96064"
"32.03200","3.39423","0.97469"
"32.05800","3.39680","0.97254"
"32.08400","3.39943","0.97076"
"32.11000","3.40205","0.97073"
"32.13600","3.40457","0.96819"
"32.16200","3.40709","0.96962"
"32.18800","3.40977","0.96264"
"32.21400","3.41239","0.97171"
"32.24000","3.41496","0.97014"
"32.26600","3.41754","0.96347"
"32.29200","3.42021","0.96410"
"32.31800","3.42279","0.97148"
"32.34400","3.42541","0.97757"
"32.37000","3.42804","0.97656"
"32.39600","3.43071","0.98472"
"32.42200","3.43323","0.98337"
"32.44800","3.43586","0.97873"
"32.47400","3.43848","0.97945"
"32.50000","3.44111","0.97327"
"32.52600","3.44362","0.97376"
"32.55200","3.44625","0.98459"
"32.57800","3.44882","0.97920"
"32.60400","3.45145","0.98264"
"32.63000","3.45402","0.98513"
"32.65600","3.45664","0.97959"
"32.68200","3.45916","0.97892"
"32.70800","3.46179","0.97213"
"32.73400","3.46436","0.97620"
"32.76000","3.46693","0.98040"
"32.78600","3.46950","0.98818"
"32.81200","3.47223","0.98587"
"32.83800","3.47480","0.98431"
"32.86400","3.47737","0.98684"
"32.89000","3.48000","0.98609"
"32.91600","3.48268","0.98797"
"32.94200","3.48525","0.98482"
"32.96800","3.48787","0.98132"
"32.99400","3.49045","0.98787"
"33.02000","3.49307","0.99795"
"33.04600","3.49554","0.99644"
"33.07200","3.49821","0.99383"
"33.09800","3.50084","0.98595"
"33.12400","3.50346","0.98773"
"33.15000","3.50598","0.99268"
"33.17600","3.50861","0.98892"
"33.20200","3.51123","0.97918"
"33.22800","3.51380","0.98653"
"33.25400","3.51632","0.98616"
"33.28000","3.51895","1.00180"
"33.30600","3.52157","0.99931"
"33.33200","3.52414","1.00475"
"33.35800","3.52671","0.99496"
"33.38400","3.52934","0.99886"
"33.41000","3.53196","1.00193"
"33.43600","3.53459","0.99707"
"33.46200","3.53721","1.01199"
"33.48800","3.53979","1.01672"
"33.51400","3.54241","1.01689"
"33.54000","3.54504","0.99845"
"33.56600","3.54761","1.00073"
"33.59200","3.55013","1.00193"
"33.61800","3.55286","1.00997"
"33.64400","3.55548","0.99895"
"33.67000","3.55800","0.99723"
"33.69600","3.56057","1.00325"
"33.72200","3.56325","0.99310"
"33.74800","3.56577","0.98899"
"33.77400","3.56829","1.00372"
"33.80000","3.57091","1.01048"
"33.82600","3.57359","1.00025"
"33.85200","3.57611","1.00951"
"33.87800","3.57873","1.01390"
"33.90400","3.58136","1.01441"
"33.93000","3.58398","1.01669"
"33.95600","3.58661","1.02064"
"33.98200","3.58923","1.02103"
"34.00800","3.59180","1.02241"
"34.03400","3.59448","1.02296"
"34.06000","3.59705","1.02102"
"34.08600","3.59968","1.02271"
"34.11200","3.60220","1.01752"
"34.13800","3.60487","1.02371"
"34.16400","3.60750","1.02043"
"34.19000","3.61007","1.01822"
"34.21600","3.61259","1.01323"
"34.24200","3.61527","1.02000"
"34.26800","3.61779","1.02238"
"34.29400","3.62030","1.01564"
"34.32000","3.62287","1.03239"
"34.34600","3.62561","1.03685"
"34.37200","3.62818","1.02131"
"34.39800","3.63075","1.02701"
"34.42400","3.63337","1.02876"
"34.45000","3.63605","1.03073"
"34.47600","3.63857","1.03250"
"34.50200","3.64125","1.02319"
"34.52800","3.64388","1.02250"
"34.55400","3.64650","1.02697"
"34.58000","3.64907","1.02698"
"34.60600","3.65170","1.03647"
"34.63200","3.65432","1.04328"
"34.65800","3.65684","1.03859"
"34.68400","3.65941","1.02887"
"34.71000","3.66204","1.02409"
"34.73600","3.66461","1.02856"
"34.76200","3.66723","1.02835"
"34.78800","3.66980","1.02587"
"34.81400","3.67237","1.03308"
"34.84000","3.67495","1.04267"
"34.86600","3.67752","1.03838"
"34.89200","3.68014","1.03439"
"34.91800","3.68271","1.03115"
"34.94400","3.68534","1.04018"
"34.97000","3.68802","1.04642"
"34.99600","3.69059","1.04000"
"35.02200","3.69321","1.03247"
"35.04800","3.69589","1.03579"
"35.07400","3.69846","1.04171"
"35.10000","3.70104","1.04529"
"35.12600","3.70361","1.03972"
"35.15200","3.70634","1.05120"
"35.17800","3.70880","1.05146"
"35.20400","3.71137","1.04527"
"35.23000","3.71395","1.04585"
"35.25600","3.71668","1.04986"
"35.28200","3.71914","1.04835"
"35.30800","3.72177","1.06376"
"35.33400","3.72434","1.05573"
"35.36000","3.72702","1.05226"
"35.38600","3.72948","1.04948"
"35.41200","3.73211","1.06073"
"35.43800","3.73473","1.06381"
"35.46400","3.73741","1.06111"
"35.49000","3.73993","1.05996"
"35.51600","3.74261","1.05867"
"35.54200","3.74518","1.05948"
"35.56800","3.74786","1.05305"
"35.59400","3.75043","1.04365"
"35.62000","3.75305","1.04786"
"35.64600","3.75557","1.06444"
"35.67200","3.75825","1.06682"
"35.69800","3.76082","1.06018"
"35.72400","3.76334","1.05622"
"35.75000","3.76596","1.05137"
"35.77600","3.76870","1.05491"
"35.80200","3.77121","1.06759"
"35.82800","3.77379","1.06671"
"35.85400","3.77641","1.06166"
"35.88000","3.77904","1.06343"
"35.90600","3.78155","1.06686"
"35.93200","3.78407","1.06450"
"35.95800","3.78675","1.05099"
"35.98400","3.78937","1.05675"
"36.01000","3.79189","1.06476"
"36.03600","3.79452","1.06531"
"36.06200","3.79720","1.07205"
"36.08800","3.79977","1.07621"
"36.11400","3.80239","1.06761"
"36.14000","3.80502","1.06390"
"36.16600","3.80764","1.07169"
"36.19200","3.81027","1.06408"
"36.21800","3.81284","1.06511"
"36.24400","3.81541","1.06270"
"36.27000","3.81804","1.06247"
"36.29600","3.82066","1.07441"
"36.32200","3.82329","1.06814"
"36.34800","3.82580","1.07913"
"36.37400","3.82848","1.07454"
"36.40000","3.83105","1.06899"
"36.42600","3.83363","1.07565"
"36.45200","3.83609","1.07006"
"36.47800","3.83877","1.08592"
"36.50400","3.84139","1.08206"
"36.53000","3.84396","1.06469"
"36.55600","3.84648","1.06675"
"36.58200","3.84921","1.06805"
"36.60800","3.85179","1.07689"
"36.63400","3.85441","1.07526"
"36.66000","3.85704","1.07308"
"36.68600","3.85977","1.08462"
"36.71200","3.86229","1.08995"
"36.73800","3.86486","1.07871"
"36.76400","3.86748","1.08807"
"36.79000","3.87011","1.07972"
"36.81600","3.87263","1.08210"
"36.84200","3.87525","1.07515"
"36.86800","3.87787","1.08632"
"36.89400","3.88045","1.08186"
"36.92000","3.88296","1.07896"
"36.94600","3.88564","1.08646"
"36.97200","3.88816","1.08160"
"36.99800","3.89079","1.08734"
"37.02400","3.89330","1.10118"
"37.05000","3.89593","1.08535"
"37.07600","3.89850","1.08476"
"37.10200","3.90118","1.09869"
"37.12800","3.90380","1.09591"
"37.15400","3.90638","1.08865"
"37.18000","3.90900","1.09064"
"37.20600","3.91168","1.09312"
"37.23200","3.91425","1.08576"
"37.25800","3.91682","1.09621"
"37.28400","3.91945","1.09244"
"37.31000","3.92207","1.09688"
"37.33600","3.92459","1.10863"
"37.36200","3.92716","1.10247"
"37.38800","3.92984","1.09761"
"37.41400","3.93241","1.10771"
"37.44000","3.93493","1.11153"
"37.46600","3.93755","1.10796"
"37.49200","3.94018","1.11102"
"37.51800","3.94275","1.10057"
"37.54400","3.94527","1.10310"
"37.57000","3.94795","1.09529"
"37.59600","3.95057","1.09192"
"37.62200","3.95314","1.10460"
"37.64800","3.95571","1.10583"
"37.67400","3.95834","1.10606"
"37.70000","3.96102","1.09893"
"37.72600","3.96359","1.10271"
"37.75200","3.96621","1.10060"
"37.77800","3.96884","1.10376"
"37.80400","3.97146","1.11894"
"37.83000","3.97404","1.11630"
"37.85600","3.97661","1.11326"
"37.88200","3.97913","1.12176"
"37.90800","3.98186","1.12197"
"37.93400","3.98443","1.12984"
"37.96000","3.98695","1.11820"
"37.98600","3.98952","1.11048"
"38.01200","3.99225","1.10709"
"38.03800","3.99477","1.11399"
"38.06400","3.99729","1.12818"
"38.09000","3.99991","1.12631"
"38.11600","4.00264","1.11175"
"38.14200","4.00511","1.11590"
"38.16800","4.00773","1.11796"
"38.19400","4.01036","1.12108"
"38.22000","4.01304","1.12657"
"38.24600","4.01561","1.12451"
"38.27200","4.01823","1.12529"
"38.29800","4.02080","1.13104"
"38.32400","4.02348","1.12453"
"38.35000","4.02605","1.11964"
"38.37600","4.02868","1.11484"
"38.40200","4.03120","1.12089"
"38.42800","4.03382","1.12850"
"38.45400","4.03645","1.13600"
"38.48000","4.03902","1.13796"
"38.50600","4.04164","1.13525"
"38.53200","4.04427","1.13195"
"38.55800","4.04684","1.13184"
"38.58400","4.04936","1.14011"
"38.61000","4.05193","1.13139"
"38.63600","4.05461","1.13072"
"38.66200","4.05718","1.13592"
"38.68800","4.05975","1.14166"
"38.71400","4.06238","1.13709"
"38.74000","4.06505","1.13958"
"38.76600","4.06757","1.13675"
"38.79200","4.07025","1.13231"
"38.81800","4.07288","1.13396"
"38.84400","4.07550","1.13007"
"38.87000","4.07802","1.12563"
"38.89600","4.08070","1.13143"
"38.92200","4.08332","1.13985"
"38.94800","4.08584","1.13460"
"38.97400","4.08841","1.12968"
"39.00000","4.09104","1.13748"
"39.02600","4.09366","1.14799"
"39.05200","4.09623","1.15247"
"39.07800","4.09880","1.13831"
"39.10400","4.10138","1.13545"
"39.13000","4.10400","1.14063"
"39.15600","4.10652","1.14706"
"39.18200","4.10914","1.14123"
"39.20800","4.11171","1.13674"
"39.23400","4.11434","1.15329"
"39.26000","4.11696","1.15555"
"39.28600","4.11954","1.14280"
"39.31200","4.12216","1.13937"
"39.33800","4.12489","1.14090"
"39.36400","4.12746","1.15270"
"39.39000","4.13004","1.15087"
"39.41600","4.13261","1.15466"
"39.44200","4.13534","1.14957"
"39.46800","4.13786","1.14805"
"39.49400","4.14038","1.14442"
"39.52000","4.14305","1.13898"
"39.54600","4.14573","1.14544"
"39.57200","4.14820","1.15697"
"39.59800","4.15077","1.15912"
"39.62400","4.15339","1.16257"
"39.65000","4.15602","1.16364"
"39.67600","4.15848","1.16397"
"39.70200","4.16111","1.16607"
"39.72800","4.16373","1.15925"
"39.75400","4.16636","1.16444"
"39.78000","4.16888","1.15825"
"39.80600","4.17155","1.15032"
"39.83200","4.17418","1.16139"
"39.85800","4.17686","1.15955"
"39.88400","4.17938","1.15679"
"39.91000","4.18205","1.16669"
"39.93600","4.18463","1.16154"
"39.96200","4.18725","1.16089"
"39.98800","4.18988","1.15917"
"40.01400","4.19239","1.16293"
"40.04000","4.19502","1.16985"
"40.06600","4.19770","1.16151"
"40.09200","4.20021","1.15912"
"40.11800","4.20273","1.16432"
"40.14400","4.20541","1.17003"
"40.17000","4.20798","1.17000"
"40.19600","4.21050","1.17152"
"40.22200","4.21307","1.17355"
"40.24800","4.21575","1.16904"
"40.27400","4.21832","1.15936"
"40.30000","4.22089","1.17159"
"40.32600","4.22352","1.18708"
"40.35200","4.22620","1.18057"
"40.37800","4.22882","1.16698"
"40.40400","4.23145","1.17750"
"40.43000","4.23402","1.18308"
"40.45600","4.23670","1.17203"
"40.48200","4.23927","1.16557"
"40.50800","4.24189","1.16974"
"40.53400","4.24441","1.17538"
"40.56000","4.24704","1.18756"
"40.58600","4.24966","1.18451"
"40.61200","4.25229","1.17033"
"40.63800","4.25475","1.17662"
"40.66400","4.25743","1.18646"
"40.69000","4.26000","1.18873"
"40.71600","4.26257","1.18977"
"40.74200","4.26509","1.18817"
"40.76800","4.26782","1.18261"
"40.79400","4.27039","1.18632"
"40.82000","4.27296","1.19219"
"40.84600","4.27554","1.18198"
"40.87200","4.27827","1.18017"
"40.89800","4.28079","1.18145"
"40.92400","4.28341","1.18517"
"40.95000","4.28604","1.19241"
"40.97600","4.28871","1.18981"
"41.00200","4.29123","1.20018"
"41.02800","4.29386","1.19874"
"41.05400","4.29648","1.19487"
"41.08000","4.29905","1.19253"
"41.10600","4.30162","1.19202"
"41.13200","4.30430","1.19385"
"41.15800","4.30682","1.19085"
"41.18400","4.30945","1.18794"
"41.21000","4.31202","1.19763"
"41.23600","4.31464","1.20233"
"41.26200","4.31721","1.19397"
"41.28800","4.31979","1.19757"
"41.31400","4.32236","1.20464"
"41.34000","4.32493","1.19862"
"41.36600","4.32755","1.20017"
"41.39200","4.33018","1.19903"
"41.41800","4.33275","1.19443"
"41.44400","4.33537","1.19634"
"41.47000","4.33805","1.20185"
"41.49600","4.34068","1.21306"
"41.52200","4.34325","1.20158"
"41.54800","4.34582","1.19335"
"41.57400","4.34850","1.19465"
"41.60000","4.35102","1.20328"
"41.62600","4.35354","1.19992"
"41.65200","4.35616","1.19478"
"41.67800","4.35889","1.19492"
"41.70400","4.36141","1.20569"
"41.73000","4.36398","1.20152"
"41.75600","4.36655","1.20848"
"41.78200","4.36923","1.21023"
"41.80800","4.37175","1.21033"
"41.83400","4.37427","1.21298"
"41.86000","4.37689","1.21298"
"41.88600","4.37957","1.21232"
"41.91200","4.38209","1.20614"
"41.93800","4.38471","1.20798"
"41.96400","4.38729","1.21243"
"41.99000","4.39002","1.22199"
"42.01600","4.39259","1.21807"
"42.04200","4.39521","1.21416"
