General : End date,"11/8/2022 12:21 PM"
"3.92600","0.63766","0.22021"
"3.95200","0.64013","0.20985"
"3.97800","0.64270","0.20972"
"4.00400","0.64532","0.21233"
"4.03000","0.64800","0.21814"
"4.05600","0.65052","0.22243"
"4.08200","0.65314","0.21837"
"4.10800","0.65571","0.23015"
"4.13400","0.65845","0.22452"
"4.16000","0.66107","0.22272"
"4.18600","0.66370","0.22379"
"4.21200","0.66627","0.22494"
"4.23800","0.66895","0.22128"
"4.26400","0.67152","0.21494"
"4.29000","0.67404","0.23041"
"4.31600","0.67661","0.22899"
"4.34200","0.67934","0.22734"
"4.36800","0.68180","0.22731"
"4.39400","0.68437","0.22818"
"4.42000","0.68695","0.23854"
"4.44600","0.68963","0.23102"
"4.47200","0.69209","0.23143"
"4.49800","0.69466","0.23342"
"4.52400","0.69734","0.23880"
"4.55000","0.69996","0.23600"
"4.57600","0.70254","0.24115"
"4.60200","0.70516","0.24280"
"4.62800","0.70779","0.23582"
"4.65400","0.71041","0.24846"
"4.68000","0.71304","0.24849"
"4.70600","0.71566","0.24796"
"4.73200","0.71829","0.24255"
"4.75800","0.72091","0.24137"
"4.78400","0.72354","0.23802"
"4.81000","0.72605","0.24919"
"4.83600","0.72862","0.24913"
"4.86200","0.73125","0.24895"
"4.88800","0.73387","0.25546"
"4.91400","0.73639","0.24999"
"4.94000","0.73907","0.24321"
"4.96600","0.74164","0.25053"
"4.99200","0.74416","0.25152"
"5.01800","0.74673","0.25153"
"5.04400","0.74936","0.25395"
"5.07000","0.75198","0.26120"
"5.09600","0.75455","0.25840"
"5.12200","0.75712","0.25239"
"5.14800","0.75986","0.25655"
"5.17400","0.76237","0.26691"
"5.20000","0.76500","0.26422"
"5.22600","0.76762","0.27554"
"5.25200","0.77036","0.26861"
"5.27800","0.77287","0.26585"
"5.30400","0.77550","0.27301"
"5.33000","0.77807","0.26991"
"5.35600","0.78070","0.25836"
"5.38200","0.78321","0.26224"
"5.40800","0.78589","0.26351"
"5.43400","0.78841","0.27033"
"5.46000","0.79104","0.27704"
"5.48600","0.79361","0.27201"
"5.51200","0.79623","0.25891"
"5.53800","0.79875","0.26671"
"5.56400","0.80138","0.26656"
"5.59000","0.80395","0.27473"
"5.61600","0.80657","0.27910"
"5.64200","0.80914","0.27984"
"5.66800","0.81182","0.27308"
"5.69400","0.81439","0.27097"
"5.72000","0.81702","0.27396"
"5.74600","0.81964","0.28583"
"5.77200","0.82227","0.29349"
"5.79800","0.82484","0.28933"
"5.82400","0.82746","0.29375"
"5.85000","0.83009","0.29219"
"5.87600","0.83271","0.27929"
"5.90200","0.83518","0.28289"
"5.92800","0.83780","0.29343"
"5.95400","0.84048","0.29220"
"5.98000","0.84305","0.30425"
"6.00600","0.84557","0.29300"
"6.03200","0.84820","0.28855"
"6.05800","0.85082","0.29932"
"6.08400","0.85334","0.30586"
"6.11000","0.85591","0.30128"
"6.13600","0.85854","0.29708"
"6.16200","0.86116","0.29588"
"6.18800","0.86373","0.30345"
"6.21400","0.86630","0.30558"
"6.24000","0.86893","0.30469"
"6.26600","0.87161","0.30171"
"6.29200","0.87423","0.31575"
"6.31800","0.87680","0.31286"
"6.34400","0.87943","0.30879"
"6.37000","0.88205","0.30670"
"6.39600","0.88468","0.31472"
"6.42200","0.88725","0.30286"
"6.44800","0.88977","0.30172"
"6.47400","0.89250","0.30471"
"6.50000","0.89507","0.31510"
"6.52600","0.89764","0.32210"
"6.55200","0.90021","0.32607"
"6.57800","0.90289","0.31822"
"6.60400","0.90536","0.32451"
"6.63000","0.90793","0.32362"
"6.65600","0.91050","0.31781"
"6.68200","0.91323","0.31766"
"6.70800","0.91570","0.30842"
"6.73400","0.91832","0.30623"
"6.76000","0.92095","0.31437"
"6.78600","0.92362","0.32561"
"6.81200","0.92620","0.31837"
"6.83800","0.92888","0.31976"
"6.86400","0.93145","0.33189"
"6.89000","0.93413","0.33561"
"6.91600","0.93670","0.34070"
"6.94200","0.93932","0.33165"
"6.96800","0.94179","0.32616"
"6.99400","0.94452","0.33320"
"7.02000","0.94709","0.33091"
"7.04600","0.94966","0.33531"
"7.07200","0.95218","0.32893"
"7.09800","0.95486","0.33637"
"7.12400","0.95743","0.34399"
"7.15000","0.95995","0.34355"
"7.17600","0.96252","0.34105"
"7.20200","0.96520","0.33253"
"7.22800","0.96777","0.33770"
"7.25400","0.97034","0.33757"
"7.28000","0.97296","0.33804"
"7.30600","0.97564","0.34203"
"7.33200","0.97816","0.35415"
"7.35800","0.98084","0.34292"
"7.38400","0.98352","0.34346"
"7.41000","0.98609","0.34552"
"7.43600","0.98866","0.34201"
"7.46200","0.99134","0.34183"
"7.48800","0.99391","0.34925"
"7.51400","0.99643","0.35381"
"7.54000","0.99905","0.36585"
"7.56600","1.00168","0.36268"
"7.59200","1.00425","0.36211"
"7.61800","1.00682","0.35246"
"7.64400","1.00945","0.35103"
"7.67000","1.01196","0.35473"
"7.69600","1.01459","0.35545"
"7.72200","1.01711","0.34746"
"7.74800","1.01973","0.34925"
"7.77400","1.02230","0.35720"
"7.80000","1.02498","0.37356"
"7.82600","1.02761","0.36918"
"7.85200","1.03018","0.36249"
"7.87800","1.03280","0.36199"
"7.90400","1.03548","0.36290"
"7.93000","1.03805","0.36349"
"7.95600","1.04063","0.35679"
"7.98200","1.04320","0.37017"
"8.00800","1.04593","0.36280"
"8.03400","1.04845","0.36726"
"8.06000","1.05102","0.37004"
"8.08600","1.05359","0.37359"
"8.11200","1.05632","0.36559"
"8.13800","1.05879","0.37438"
"8.16400","1.06136","0.37156"
"8.19000","1.06398","0.36393"
"8.21600","1.06666","0.37599"
"8.24200","1.06913","0.38494"
"8.26800","1.07175","0.38350"
"8.29400","1.07438","0.37655"
"8.32000","1.07700","0.37573"
"8.34600","1.07952","0.38069"
"8.37200","1.08220","0.37649"
"8.39800","1.08477","0.38014"
"8.42400","1.08745","0.38046"
"8.45000","1.09002","0.37924"
"8.47600","1.09264","0.37880"
"8.50200","1.09521","0.39175"
"8.52800","1.09789","0.40435"
"8.55400","1.10046","0.40767"
"8.58000","1.10298","0.39431"
"8.60600","1.10561","0.39086"
"8.63200","1.10829","0.38845"
"8.65800","1.11080","0.38665"
"8.68400","1.11338","0.39873"
"8.71000","1.11600","0.39492"
"8.73600","1.11863","0.38414"
"8.76200","1.12114","0.38942"
"8.78800","1.12371","0.39817"
"8.81400","1.12634","0.40712"
"8.84000","1.12902","0.41063"
"8.86600","1.13154","0.39643"
"8.89200","1.13416","0.40394"
"8.91800","1.13679","0.41127"
"8.94400","1.13936","0.40716"
"8.97000","1.14198","0.39756"
"8.99600","1.14461","0.40764"
"9.02200","1.14723","0.40699"
"9.04800","1.14986","0.41466"
"9.07400","1.15248","0.41661"
"9.10000","1.15500","0.41087"
"9.12600","1.15762","0.40987"
"9.15200","1.16025","0.40370"
"9.17800","1.16287","0.41151"
"9.20400","1.16539","0.41688"
"9.23000","1.16807","0.41417"
"9.25600","1.17064","0.41693"
"9.28200","1.17321","0.41345"
"9.30800","1.17568","0.41831"
"9.33400","1.17841","0.42635"
"9.36000","1.18098","0.42367"
"9.38600","1.18355","0.41517"
"9.41200","1.18613","0.42533"
"9.43800","1.18886","0.43273"
"9.46400","1.19137","0.42034"
"9.49000","1.19405","0.42348"
"9.51600","1.19663","0.42726"
"9.54200","1.19936","0.43008"
"9.56800","1.20188","0.43260"
"9.59400","1.20450","0.42784"
"9.62000","1.20707","0.42413"
"9.64600","1.20970","0.42715"
"9.67200","1.21221","0.43500"
"9.69800","1.21489","0.43241"
"9.72400","1.21746","0.43652"
"9.75000","1.22009","0.43821"
"9.77600","1.22261","0.43463"
"9.80200","1.22523","0.43502"
"9.82800","1.22780","0.43033"
"9.85400","1.23038","0.43524"
"9.88000","1.23295","0.43041"
"9.90600","1.23557","0.43110"
"9.93200","1.23814","0.44758"
"9.95800","1.24082","0.44592"
"9.98400","1.24339","0.43712"
"10.01000","1.24602","0.43134"
"10.03600","1.24864","0.44070"
"10.06200","1.25132","0.43683"
"10.08800","1.25389","0.44221"
"10.11400","1.25646","0.44007"
"10.14000","1.25914","0.44821"
"10.16600","1.26171","0.44337"
"10.19200","1.26418","0.44307"
"10.21800","1.26680","0.45056"
"10.24400","1.26948","0.45064"
"10.27000","1.27200","0.44195"
"10.29600","1.27457","0.44658"
"10.32200","1.27714","0.46149"
"10.34800","1.27982","0.45506"
"10.37400","1.28234","0.45275"
"10.40000","1.28486","0.45472"
"10.42600","1.28754","0.45634"
"10.45200","1.29021","0.46157"
"10.47800","1.29273","0.46220"
"10.50400","1.29536","0.46643"
"10.53000","1.29793","0.46484"
"10.55600","1.30066","0.45062"
"10.58200","1.30323","0.44747"
"10.60800","1.30586","0.45416"
"10.63400","1.30843","0.45277"
"10.66000","1.31111","0.46102"
"10.68600","1.31368","0.46563"
"10.71200","1.31625","0.46921"
"10.73800","1.31877","0.46233"
"10.76400","1.32150","0.45832"
"10.79000","1.32402","0.46133"
"10.81600","1.32659","0.46135"
"10.84200","1.32916","0.47744"
"10.86800","1.33184","0.46909"
"10.89400","1.33436","0.47898"
"10.92000","1.33693","0.46238"
"10.94600","1.33950","0.46822"
"10.97200","1.34223","0.47612"
"10.99800","1.34475","0.47979"
"11.02400","1.34737","0.48429"
"11.05000","1.34995","0.47766"
"11.07600","1.35263","0.47421"
"11.10200","1.35520","0.47142"
"11.12800","1.35782","0.47371"
"11.15400","1.36039","0.48729"
"11.18000","1.36307","0.48620"
"11.20600","1.36564","0.47449"
"11.23200","1.36827","0.47722"
"11.25800","1.37084","0.47955"
"11.28400","1.37346","0.48947"
"11.31000","1.37609","0.49069"
"11.33600","1.37861","0.48412"
"11.36200","1.38123","0.48066"
"11.38800","1.38386","0.48557"
"11.41400","1.38643","0.48917"
"11.44000","1.38900","0.49354"
"11.46600","1.39157","0.49103"
"11.49200","1.39420","0.48529"
"11.51800","1.39677","0.49911"
"11.54400","1.39934","0.49216"
"11.57000","1.40196","0.49188"
"11.59600","1.40459","0.49502"
"11.62200","1.40716","0.49954"
"11.64800","1.40984","0.49844"
"11.67400","1.41252","0.51130"
"11.70000","1.41509","0.51051"
"11.72600","1.41766","0.50862"
"11.75200","1.42029","0.49862"
"11.77800","1.42291","0.48930"
"11.80400","1.42543","0.50207"
"11.83000","1.42805","0.51085"
"11.85600","1.43068","0.50803"
"11.88200","1.43330","0.51009"
"11.90800","1.43582","0.50799"
"11.93400","1.43845","0.50152"
"11.96000","1.44096","0.49491"
"11.98600","1.44359","0.51243"
"12.01200","1.44611","0.50314"
"12.03800","1.44873","0.50944"
"12.06400","1.45130","0.51676"
"12.09000","1.45398","0.51975"
"12.11600","1.45655","0.52212"
"12.14200","1.45918","0.52366"
"12.16800","1.46180","0.51703"
"12.19400","1.46448","0.51353"
"12.22000","1.46705","0.51256"
"12.24600","1.46968","0.52090"
"12.27200","1.47225","0.51212"
"12.29800","1.47498","0.51254"
"12.32400","1.47745","0.52177"
"12.35000","1.48002","0.51265"
"12.37600","1.48264","0.51326"
"12.40200","1.48532","0.50770"
"12.42800","1.48779","0.52030"
"12.45400","1.49041","0.53253"
"12.48000","1.49298","0.52456"
"12.50600","1.49561","0.52499"
"12.53200","1.49807","0.53752"
"12.55800","1.50075","0.52376"
"12.58400","1.50332","0.51558"
"12.61000","1.50595","0.52844"
"12.63600","1.50852","0.53453"
"12.66200","1.51114","0.53173"
"12.68800","1.51377","0.52888"
"12.71400","1.51645","0.53495"
"12.74000","1.51902","0.53301"
"12.76600","1.52164","0.52900"
"12.79200","1.52427","0.53193"
"12.81800","1.52689","0.54301"
"12.84400","1.52946","0.52830"
"12.87000","1.53198","0.52865"
"12.89600","1.53466","0.52907"
"12.92200","1.53729","0.53224"
"12.94800","1.53980","0.53457"
"12.97400","1.54237","0.55268"
"13.00000","1.54505","0.55265"
"13.02600","1.54757","0.53892"
"13.05200","1.55009","0.54341"
"13.07800","1.55266","0.54014"
"13.10400","1.55539","0.54945"
"13.13000","1.55796","0.55159"
"13.15600","1.56054","0.54935"
"13.18200","1.56316","0.54842"
"13.20800","1.56579","0.54749"
"13.23400","1.56841","0.54280"
"13.26000","1.57104","0.54843"
"13.28600","1.57361","0.54982"
"13.31200","1.57629","0.55359"
"13.33800","1.57886","0.55041"
"13.36400","1.58148","0.54377"
"13.39000","1.58400","0.55190"
"13.41600","1.58668","0.55016"
"13.44200","1.58930","0.54956"
"13.46800","1.59187","0.55111"
"13.49400","1.59439","0.55407"
"13.52000","1.59707","0.55716"
"13.54600","1.59964","0.56422"
"13.57200","1.60216","0.56253"
"13.59800","1.60473","0.56337"
"13.62400","1.60741","0.56530"
"13.65000","1.60998","0.56218"
"13.67600","1.61261","0.56128"
"13.70200","1.61518","0.55957"
"13.72800","1.61791","0.56234"
"13.75400","1.62037","0.56002"
"13.78000","1.62305","0.55326"
"13.80600","1.62568","0.56041"
"13.83200","1.62830","0.57079"
"13.85800","1.63087","0.58186"
"13.88400","1.63350","0.57717"
"13.91000","1.63607","0.57433"
"13.93600","1.63864","0.57306"
"13.96200","1.64127","0.56586"
"13.98800","1.64389","0.55922"
"14.01400","1.64641","0.56547"
"14.04000","1.64904","0.57370"
"14.06600","1.65166","0.56713"
"14.09200","1.65423","0.56358"
"14.11800","1.65680","0.56794"
"14.14400","1.65937","0.58031"
"14.17000","1.66200","0.58568"
"14.19600","1.66457","0.58243"
"14.22200","1.66714","0.58149"
"14.24800","1.66977","0.56795"
"14.27400","1.67234","0.58321"
"14.30000","1.67496","0.58253"
"14.32600","1.67764","0.58366"
"14.35200","1.68027","0.58040"
"14.37800","1.68279","0.58274"
"14.40400","1.68541","0.59316"
"14.43000","1.68809","0.58797"
"14.45600","1.69061","0.58633"
"14.48200","1.69312","0.58828"
"14.50800","1.69575","0.58292"
"14.53400","1.69848","0.59016"
"14.56000","1.70100","0.59535"
"14.58600","1.70357","0.60280"
"14.61200","1.70614","0.60232"
"14.63800","1.70882","0.60056"
"14.66400","1.71129","0.59467"
"14.69000","1.71386","0.59115"
"14.71600","1.71648","0.59374"
"14.74200","1.71921","0.59281"
"14.76800","1.72173","0.59982"
"14.79400","1.72436","0.60578"
"14.82000","1.72693","0.59356"
"14.84600","1.72966","0.58929"
"14.87200","1.73223","0.59756"
"14.89800","1.73486","0.59747"
"14.92400","1.73743","0.60163"
"14.95000","1.74011","0.59288"
"14.97600","1.74268","0.60000"
"15.00200","1.74525","0.61219"
"15.02800","1.74777","0.61153"
"15.05400","1.75055","0.60406"
"15.08000","1.75302","0.59261"
"15.10600","1.75564","0.59949"
"15.13200","1.75816","0.60190"
"15.15800","1.76084","0.61099"
"15.18400","1.76330","0.61276"
"15.21000","1.76587","0.60278"
"15.23600","1.76850","0.60338"
"15.26200","1.77123","0.60556"
"15.28800","1.77375","0.59885"
"15.31400","1.77637","0.60913"
"15.34000","1.77895","0.62102"
"15.36600","1.78162","0.60767"
"15.39200","1.78425","0.60532"
"15.41800","1.78688","0.60996"
"15.44400","1.78945","0.61479"
"15.47000","1.79212","0.60297"
"15.49600","1.79470","0.60943"
"15.52200","1.79727","0.61766"
"15.54800","1.79984","0.62528"
"15.57400","1.80246","0.61969"
"15.60000","1.80509","0.61528"
"15.62600","1.80761","0.62963"
"15.65200","1.81023","0.63187"
"15.67800","1.81280","0.61677"
"15.70400","1.81537","0.61797"
"15.73000","1.81789","0.61654"
"15.75600","1.82057","0.61651"
"15.78200","1.82320","0.63037"
"15.80800","1.82577","0.62507"
"15.83400","1.82834","0.62658"
"15.86000","1.83102","0.63020"
"15.88600","1.83359","0.62731"
"15.91200","1.83621","0.62161"
"15.93800","1.83884","0.63210"
"15.96400","1.84152","0.64267"
"15.99000","1.84409","0.63778"
"16.01600","1.84666","0.62968"
"16.04200","1.84929","0.62498"
"16.06800","1.85191","0.64100"
"16.09400","1.85443","0.63531"
"16.12000","1.85705","0.63770"
"16.14600","1.85962","0.63021"
"16.17200","1.86225","0.62753"
"16.19800","1.86482","0.62052"
"16.22400","1.86745","0.62111"
"16.25000","1.86996","0.63070"
"16.27600","1.87259","0.63528"
"16.30200","1.87516","0.65043"
"16.32800","1.87773","0.64767"
"16.35400","1.88030","0.64666"
"16.38000","1.88304","0.63519"
"16.40600","1.88561","0.63616"
"16.43200","1.88818","0.63771"
"16.45800","1.89080","0.64584"
"16.48400","1.89348","0.64736"
"16.51000","1.89605","0.64819"
"16.53600","1.89868","0.64059"
"16.56200","1.90125","0.64543"
"16.58800","1.90393","0.65015"
"16.61400","1.90639","0.65345"
"16.64000","1.90902","0.65234"
"16.66600","1.91164","0.64521"
"16.69200","1.91427","0.63717"
"16.71800","1.91679","0.64917"
"16.74400","1.91941","0.65732"
"16.77000","1.92198","0.66137"
"16.79600","1.92455","0.64501"
"16.82200","1.92707","0.63749"
"16.84800","1.92975","0.64571"
"16.87400","1.93238","0.64819"
"16.90000","1.93495","0.64561"
"16.92600","1.93752","0.64798"
"16.95200","1.94014","0.65893"
"16.97800","1.94277","0.65770"
"17.00400","1.94545","0.65395"
"17.03000","1.94802","0.65217"
"17.05600","1.95059","0.65881"
"17.08200","1.95327","0.66124"
"17.10800","1.95589","0.66631"
"17.13400","1.95846","0.67415"
"17.16000","1.96098","0.66196"
"17.18600","1.96371","0.66350"
"17.21200","1.96629","0.65651"
"17.23800","1.96880","0.65141"
"17.26400","1.97137","0.65471"
"17.29000","1.97405","0.65972"
"17.31600","1.97657","0.66785"
"17.34200","1.97909","0.66469"
"17.36800","1.98166","0.65801"
"17.39400","1.98439","0.66461"
"17.42000","1.98691","0.66448"
"17.44600","1.98954","0.66785"
"17.47200","1.99216","0.66755"
"17.49800","1.99479","0.66627"
"17.52400","1.99741","0.66926"
"17.55000","2.00009","0.67245"
"17.57600","2.00266","0.67603"
"17.60200","2.00534","0.67401"
"17.62800","2.00791","0.67544"
"17.65400","2.01054","0.67020"
"17.68000","2.01300","0.68065"
"17.70600","2.01568","0.66998"
"17.73200","2.01830","0.67687"
"17.75800","2.02087","0.67806"
"17.78400","2.02339","0.66685"
"17.81000","2.02607","0.68182"
"17.83600","2.02864","0.68507"
"17.86200","2.03116","0.67091"
"17.88800","2.03373","0.66480"
"17.91400","2.03641","0.66881"
"17.94000","2.03898","0.68004"
"17.96600","2.04155","0.67991"
"17.99200","2.04418","0.68621"
"18.01800","2.04686","0.68245"
"18.04400","2.04938","0.68062"
"18.07000","2.05205","0.69252"
"18.09600","2.05468","0.68989"
"18.12200","2.05730","0.67812"
"18.14800","2.05988","0.68977"
"18.17400","2.06250","0.69545"
"18.20000","2.06507","0.69374"
"18.22600","2.06764","0.68992"
"18.25200","2.07021","0.69213"
"18.27800","2.07289","0.68759"
"18.30400","2.07546","0.69079"
"18.33000","2.07804","0.68807"
"18.35600","2.08061","0.69440"
"18.38200","2.08318","0.70472"
"18.40800","2.08575","0.69852"
"18.43400","2.08832","0.69809"
"18.46000","2.09095","0.70089"
"18.48600","2.09352","0.69753"
"18.51200","2.09620","0.69585"
"18.53800","2.09882","0.70278"
"18.56400","2.10139","0.69842"
"18.59000","2.10402","0.69108"
"18.61600","2.10675","0.70099"
"18.64200","2.10927","0.70256"
"18.66800","2.11184","0.70591"
"18.69400","2.11441","0.71596"
"18.72000","2.11709","0.70604"
"18.74600","2.11961","0.69805"
"18.77200","2.12218","0.70406"
"18.79800","2.12480","0.70970"
"18.82400","2.12754","0.70853"
"18.85000","2.12995","0.70685"
"18.87600","2.13257","0.69653"
"18.90200","2.13520","0.70813"
"18.92800","2.13782","0.71748"
"18.95400","2.14034","0.71318"
"18.98000","2.14291","0.71515"
"19.00600","2.14554","0.71872"
"19.03200","2.14821","0.70861"
"19.05800","2.15073","0.72281"
"19.08400","2.15341","0.71358"
"19.11000","2.15593","0.70262"
"19.13600","2.15866","0.70440"
"19.16200","2.16118","0.70337"
"19.18800","2.16380","0.70190"
"19.21400","2.16632","0.71000"
"19.24000","2.16900","0.70822"
"19.26600","2.17162","0.70452"
"19.29200","2.17420","0.70811"
"19.31800","2.17677","0.71519"
"19.34400","2.17950","0.70759"
"19.37000","2.18202","0.70898"
"19.39600","2.18464","0.70876"
"19.42200","2.18721","0.71817"
"19.44800","2.18984","0.71914"
"19.47400","2.19236","0.71260"
"19.50000","2.19493","0.71146"
"19.52600","2.19755","0.70547"
"19.55200","2.20018","0.71284"
"19.57800","2.20270","0.73569"
"19.60400","2.20532","0.72957"
"19.63000","2.20795","0.71775"
"19.65600","2.21057","0.72785"
"19.68200","2.21320","0.73188"
"19.70800","2.21582","0.71333"
"19.73400","2.21845","0.71499"
"19.76000","2.22107","0.72158"
"19.78600","2.22370","0.72470"
"19.81200","2.22621","0.71784"
"19.83800","2.22884","0.72646"
"19.86400","2.23146","0.73288"
"19.89000","2.23409","0.73239"
"19.91600","2.23661","0.72787"
"19.94200","2.23929","0.72528"
"19.96800","2.24186","0.72720"
"19.99400","2.24443","0.73522"
"20.02000","2.24695","0.72752"
"20.04600","2.24962","0.72781"
"20.07200","2.25220","0.72883"
"20.09800","2.25477","0.72732"
"20.12400","2.25734","0.73855"
"20.15000","2.26007","0.72753"
"20.17600","2.26254","0.73336"
"20.20200","2.26521","0.73779"
"20.22800","2.26784","0.73479"
"20.25400","2.27057","0.73525"
"20.28000","2.27309","0.72485"
"20.30600","2.27571","0.73010"
"20.33200","2.27829","0.73286"
"20.35800","2.28091","0.73241"
"20.38400","2.28343","0.73507"
"20.41000","2.28611","0.74407"
"20.43600","2.28863","0.74638"
"20.46200","2.29125","0.73899"
"20.48800","2.29382","0.73883"
"20.51400","2.29645","0.73622"
"20.54000","2.29896","0.73648"
"20.56600","2.30159","0.73509"
"20.59200","2.30416","0.74318"
"20.61800","2.30673","0.75967"
"20.64400","2.30930","0.75065"
"20.67000","2.31198","0.74155"
"20.69600","2.31461","0.75165"
"20.72200","2.31718","0.75437"
"20.74800","2.31986","0.75659"
"20.77400","2.32248","0.74836"
"20.80000","2.32505","0.75003"
"20.82600","2.32768","0.74678"
"20.85200","2.33030","0.75510"
"20.87800","2.33288","0.75862"
"20.90400","2.33539","0.75514"
"20.93000","2.33802","0.75572"
"20.95600","2.34070","0.75424"
"20.98200","2.34327","0.75127"
"21.00800","2.34579","0.74813"
"21.03400","2.34836","0.75688"
"21.06000","2.35098","0.76374"
"21.08600","2.35355","0.75126"
"21.11200","2.35607","0.75333"
"21.13800","2.35875","0.76238"
"21.16400","2.36137","0.76313"
