General : End date,"11/8/2022 12:25 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"11/8/2022"

Time,Extension,Load
(s),(mm),(kgf)
"22.07400","2.20752","0.70998"
"22.10000","2.21020","0.71047"
"22.12600","2.21277","0.71464"
"22.15200","2.21539","0.71276"
"22.17800","2.21802","0.70976"
"22.20400","2.22064","0.71161"
"22.23000","2.22327","0.71047"
"22.25600","2.22584","0.71228"
"22.28200","2.22841","0.70954"
"22.30800","2.23109","0.70195"
"22.33400","2.23366","0.70415"
"22.36000","2.23618","0.70998"
"22.38600","2.23886","0.71369"
"22.41200","2.24148","0.71178"
"22.43800","2.24400","0.71555"
"22.46400","2.24652","0.71122"
"22.49000","2.24920","0.71420"
"22.51600","2.25177","0.71116"
"22.54200","2.25434","0.71628"
"22.56800","2.25691","0.72309"
"22.59400","2.25964","0.71798"
"22.62000","2.26216","0.72494"
"22.64600","2.26479","0.71992"
"22.67200","2.26741","0.72270"
"22.69800","2.27014","0.71701"
"22.72400","2.27266","0.71670"
"22.75000","2.27529","0.71685"
"22.77600","2.27786","0.71574"
"22.80200","2.28048","0.72438"
"22.82800","2.28300","0.71693"
"22.85400","2.28568","0.72065"
"22.88000","2.28820","0.71937"
"22.90600","2.29087","0.72528"
"22.93200","2.29339","0.72445"
"22.95800","2.29607","0.72428"
"22.98400","2.29854","0.72117"
"23.01000","2.30116","0.72490"
"23.03600","2.30373","0.72768"
"23.06200","2.30636","0.72474"
"23.08800","2.30887","0.72816"
"23.11400","2.31161","0.72658"
"23.14000","2.31418","0.72809"
"23.16600","2.31680","0.72630"
"23.19200","2.31943","0.71828"
"23.21800","2.32211","0.71320"
"23.24400","2.32463","0.72950"
"23.27000","2.32725","0.73908"
"23.29600","2.32987","0.72844"
"23.32200","2.33250","0.72456"
"23.34800","2.33496","0.72774"
"23.37400","2.33759","0.74098"
"23.40000","2.34021","0.73410"
"23.42600","2.34284","0.72744"
"23.45200","2.34536","0.73084"
"23.47800","2.34798","0.73711"
"23.50400","2.35055","0.73735"
"23.53000","2.35313","0.73610"
"23.55600","2.35570","0.72894"
"23.58200","2.35832","0.74070"
"23.60800","2.36095","0.73112"
"23.63400","2.36357","0.73293"
"23.66000","2.36614","0.73709"
"23.68600","2.36871","0.73141"
"23.71200","2.37139","0.73430"
"23.73800","2.37402","0.74242"
"23.76400","2.37664","0.74106"
"23.79000","2.37921","0.73455"
"23.81600","2.38184","0.73939"
"23.84200","2.38446","0.73502"
"23.86800","2.38704","0.73604"
"23.89400","2.38955","0.73627"
"23.92000","2.39223","0.73004"
"23.94600","2.39486","0.73457"
"23.97200","2.39737","0.73699"
"23.99800","2.39995","0.74399"
"24.02400","2.40263","0.73651"
"24.05000","2.40514","0.72831"
"24.07600","2.40771","0.73712"
"24.10200","2.41029","0.75523"
"24.12800","2.41302","0.74324"
"24.15400","2.41554","0.74923"
"24.18000","2.41816","0.74394"
"24.20600","2.42073","0.74770"
"24.23200","2.42336","0.73801"
"24.25800","2.42598","0.74652"
"24.28400","2.42861","0.75263"
"24.31000","2.43118","0.74948"
"24.33600","2.43386","0.74877"
"24.36200","2.43643","0.75199"
"24.38800","2.43905","0.74606"
"24.41400","2.44157","0.74789"
"24.44000","2.44425","0.74937"
"24.46600","2.44688","0.74573"
"24.49200","2.44945","0.75015"
"24.51800","2.45196","0.75776"
"24.54400","2.45470","0.75502"
"24.57000","2.45721","0.75249"
"24.59600","2.45973","0.75086"
"24.62200","2.46230","0.75116"
"24.64800","2.46504","0.75285"
"24.67400","2.46761","0.75285"
"24.70000","2.47018","0.76434"
"24.72600","2.47275","0.76997"
"24.75200","2.47543","0.75798"
"24.77800","2.47795","0.74494"
"24.80400","2.48062","0.76130"
"24.83000","2.48325","0.77417"
"24.85600","2.48588","0.76745"
"24.88200","2.48845","0.75237"
"24.90800","2.49112","0.76455"
"24.93400","2.49370","0.75849"
"24.96000","2.49621","0.76036"
"24.98600","2.49884","0.76890"
"25.01200","2.50146","0.76436"
"25.03800","2.50404","0.76174"
"25.06400","2.50661","0.77017"
"25.09000","2.50923","0.75889"
"25.11600","2.51180","0.75749"
"25.14200","2.51437","0.75695"
"25.16800","2.51695","0.75987"
"25.19400","2.51952","0.76210"
"25.22000","2.52209","0.75888"
"25.24600","2.52477","0.76147"
"25.27200","2.52739","0.76614"
"25.29800","2.52996","0.77278"
"25.32400","2.53259","0.76594"
"25.35000","2.53527","0.76401"
"25.37600","2.53784","0.76448"
"25.40200","2.54046","0.77367"
"25.42800","2.54304","0.77927"
"25.45400","2.54577","0.77542"
"25.48000","2.54823","0.77156"
"25.50600","2.55080","0.76811"
"25.53200","2.55343","0.77071"
"25.55800","2.55611","0.77525"
"25.58400","2.55857","0.77698"
"25.61000","2.56114","0.77703"
"25.63600","2.56377","0.76567"
"25.66200","2.56639","0.76753"
"25.68800","2.56886","0.77454"
"25.71400","2.57148","0.77850"
"25.74000","2.57411","0.77708"
"25.76600","2.57679","0.76625"
"25.79200","2.57930","0.77266"
"25.81800","2.58198","0.76705"
"25.84400","2.58455","0.76833"
"25.87000","2.58729","0.77090"
"25.89600","2.58986","0.78042"
"25.92200","2.59248","0.77934"
"25.94800","2.59505","0.77646"
"25.97400","2.59768","0.77168"
"26.00000","2.60025","0.78172"
"26.02600","2.60282","0.77599"
"26.05200","2.60539","0.77713"
"26.07800","2.60807","0.76641"
"26.10400","2.61059","0.77407"
"26.13000","2.61316","0.77721"
"26.15600","2.61573","0.78170"
"26.18200","2.61841","0.78352"
"26.20800","2.62093","0.77409"
"26.23400","2.62350","0.77976"
"26.26000","2.62618","0.77547"
"26.28600","2.62875","0.79257"
"26.31200","2.63132","0.79125"
"26.33800","2.63395","0.78562"
"26.36400","2.63657","0.77740"
"26.39000","2.63920","0.79166"
"26.41600","2.64182","0.78398"
"26.44200","2.64445","0.78991"
"26.46800","2.64707","0.78946"
"26.49400","2.64964","0.77783"
"26.52000","2.65227","0.78350"
"26.54600","2.65479","0.77818"
"26.57200","2.65741","0.79066"
"26.59800","2.66004","0.79348"
"26.62400","2.66266","0.79249"
"26.65000","2.66518","0.79280"
"26.67600","2.66786","0.79055"
"26.70200","2.67043","0.78589"
"26.72800","2.67300","0.78901"
"26.75400","2.67552","0.79233"
"26.78000","2.67820","0.79566"
"26.80600","2.68077","0.79782"
"26.83200","2.68334","0.78716"
"26.85800","2.68591","0.78980"
"26.88400","2.68864","0.80265"
"26.91000","2.69116","0.79482"
"26.93600","2.69384","0.79043"
"26.96200","2.69641","0.79352"
"26.98800","2.69914","0.78939"
"27.01400","2.70166","0.79709"
"27.04000","2.70429","0.79272"
"27.06600","2.70686","0.78673"
"27.09200","2.70948","0.80314"
"27.11800","2.71200","0.80357"
"27.14400","2.71468","0.79878"
"27.17000","2.71725","0.80122"
"27.19600","2.71987","0.79143"
"27.22200","2.72239","0.79888"
"27.24800","2.72507","0.79646"
"27.27400","2.72754","0.79968"
"27.30000","2.73016","0.81322"
"27.32600","2.73273","0.80250"
"27.35200","2.73536","0.80077"
"27.37800","2.73787","0.79804"
"27.40400","2.74055","0.80403"
"27.43000","2.74318","0.79712"
"27.45600","2.74575","0.80364"
"27.48200","2.74838","0.79599"
"27.50800","2.75105","0.79461"
"27.53400","2.75362","0.78634"
"27.56000","2.75620","0.79995"
"27.58600","2.75882","0.81191"
"27.61200","2.76150","0.80412"
"27.63800","2.76396","0.79721"
"27.66400","2.76659","0.80803"
"27.69000","2.76927","0.80357"
"27.71600","2.77184","0.79962"
"27.74200","2.77436","0.81503"
"27.76800","2.77698","0.81445"
"27.79400","2.77961","0.80856"
"27.82000","2.78212","0.81466"
"27.84600","2.78464","0.80299"
"27.87200","2.78732","0.80019"
"27.89800","2.79000","0.80669"
"27.92400","2.79252","0.80730"
"27.95000","2.79509","0.81187"
"27.97600","2.79771","0.81015"
"28.00200","2.80039","0.80046"
"28.02800","2.80302","0.81135"
"28.05400","2.80564","0.80517"
"28.08000","2.80821","0.81918"
"28.10600","2.81089","0.82184"
"28.13200","2.81346","0.81296"
"28.15800","2.81604","0.81486"
"28.18400","2.81855","0.81266"
"28.21000","2.82129","0.81073"
"28.23600","2.82386","0.82170"
"28.26200","2.82638","0.81140"
"28.28800","2.82895","0.81168"
"28.31400","2.83163","0.81860"
"28.34000","2.83414","0.82376"
"28.36600","2.83671","0.81369"
"28.39200","2.83929","0.82421"
"28.41800","2.84202","0.82712"
"28.44400","2.84454","0.81908"
"28.47000","2.84716","0.82621"
"28.49600","2.84973","0.82342"
"28.52200","2.85241","0.81980"
"28.54800","2.85504","0.80596"
"28.57400","2.85766","0.80896"
"28.60000","2.86023","0.80908"
"28.62600","2.86291","0.82384"
"28.65200","2.86548","0.83247"
"28.67800","2.86811","0.82892"
"28.70400","2.87057","0.82499"
"28.73000","2.87325","0.81499"
"28.75600","2.87587","0.81817"
"28.78200","2.87839","0.82439"
"28.80800","2.88096","0.82161"
"28.83400","2.88364","0.82436"
"28.86000","2.88621","0.82355"
"28.88600","2.88873","0.82808"
"28.91200","2.89136","0.82031"
"28.93800","2.89404","0.81892"
"28.96400","2.89661","0.82118"
"28.99000","2.89918","0.82451"
"29.01600","2.90180","0.82592"
"29.04200","2.90443","0.82624"
"29.06800","2.90700","0.82599"
"29.09400","2.90963","0.82846"
"29.12000","2.91230","0.82890"
"29.14600","2.91487","0.82969"
"29.17200","2.91745","0.82503"
"29.19800","2.92007","0.83234"
"29.22400","2.92270","0.83066"
"29.25000","2.92521","0.83280"
"29.27600","2.92784","0.82938"
"29.30200","2.93041","0.82809"
"29.32800","2.93304","0.82981"
"29.35400","2.93561","0.82737"
"29.38000","2.93818","0.83516"
"29.40600","2.94075","0.83831"
"29.43200","2.94337","0.83256"
"29.45800","2.94595","0.83301"
"29.48400","2.94857","0.84179"
"29.51000","2.95109","0.84035"
"29.53600","2.95377","0.84104"
"29.56200","2.95634","0.84128"
"29.58800","2.95896","0.84591"
"29.61400","2.96159","0.83375"
"29.64000","2.96427","0.83582"
"29.66600","2.96684","0.82555"
"29.69200","2.96946","0.83800"
"29.71800","2.97204","0.84018"
"29.74400","2.97471","0.83455"
"29.77000","2.97718","0.82659"
"29.79600","2.97980","0.83057"
"29.82200","2.98237","0.83711"
"29.84800","2.98505","0.83690"
"29.87400","2.98762","0.83086"
"29.90000","2.99020","0.83432"
"29.92600","2.99277","0.83396"
"29.95200","2.99539","0.83519"
"29.97800","2.99791","0.84013"
"30.00400","3.00054","0.83531"
"30.03000","3.00316","0.84254"
"30.05600","3.00579","0.84818"
"30.08200","3.00830","0.82734"
"30.10800","3.01098","0.83080"
"30.13400","3.01355","0.84538"
"30.16000","3.01623","0.85145"
"30.18600","3.01880","0.84862"
"30.21200","3.02143","0.84994"
"30.23800","3.02405","0.84448"
"30.26400","3.02668","0.84492"
"30.29000","3.02925","0.84263"
"30.31600","3.03177","0.84688"
"30.34200","3.03439","0.84705"
"30.36800","3.03707","0.84912"
"30.39400","3.03959","0.85329"
"30.42000","3.04216","0.84717"
"30.44600","3.04479","0.84174"
"30.47200","3.04741","0.84982"
"30.49800","3.04993","0.85083"
"30.52400","3.05245","0.85286"
"30.55000","3.05512","0.85136"
"30.57600","3.05775","0.84763"
"30.60200","3.06027","0.84591"
"30.62800","3.06289","0.85137"
"30.65400","3.06557","0.84495"
"30.68000","3.06820","0.84853"
"30.70600","3.07082","0.84336"
"30.73200","3.07339","0.84627"
"30.75800","3.07607","0.84622"
"30.78400","3.07864","0.84455"
"30.81000","3.08127","0.84917"
"30.83600","3.08384","0.86772"
"30.86200","3.08646","0.85495"
"30.88800","3.08909","0.85752"
"30.91400","3.09166","0.85961"
"30.94000","3.09418","0.86242"
"30.96600","3.09686","0.86181"
"30.99200","3.09943","0.86002"
"31.01800","3.10200","0.85140"
"31.04400","3.10452","0.83956"
"31.07000","3.10720","0.85266"
"31.09600","3.10977","0.87124"
"31.12200","3.11234","0.85874"
"31.14800","3.11491","0.85288"
"31.17400","3.11764","0.86349"
"31.20000","3.12016","0.85772"
"31.22600","3.12284","0.85265"
"31.25200","3.12546","0.84413"
"31.27800","3.12814","0.84706"
"31.30400","3.13066","0.85415"
"31.33000","3.13334","0.85502"
"31.35600","3.13591","0.84355"
"31.38200","3.13843","0.85137"
"31.40800","3.14100","0.85900"
"31.43400","3.14368","0.85554"
"31.46000","3.14620","0.85788"
"31.48600","3.14882","0.86583"
"31.51200","3.15139","0.84728"
"31.53800","3.15402","0.84940"
"31.56400","3.15654","0.86599"
"31.59000","3.15916","0.86656"
"31.61600","3.16173","0.86028"
"31.64200","3.16436","0.86489"
"31.66800","3.16693","0.86155"
"31.69400","3.16961","0.86115"
"31.72000","3.17218","0.86656"
"31.74600","3.17480","0.85779"
"31.77200","3.17748","0.86347"
"31.79800","3.18005","0.86747"
"31.82400","3.18262","0.87099"
"31.85000","3.18520","0.87131"
"31.87600","3.18788","0.87116"
"31.90200","3.19045","0.86852"
"31.92800","3.19296","0.86561"
"31.95400","3.19559","0.85970"
"31.98000","3.19827","0.87638"
"32.00600","3.20079","0.87978"
"32.03200","3.20336","0.87240"
"32.05800","3.20598","0.86914"
"32.08400","3.20861","0.86788"
"32.11000","3.21112","0.86798"
"32.13600","3.21370","0.86388"
"32.16200","3.21632","0.86953"
"32.18800","3.21900","0.87146"
"32.21400","3.22152","0.87915"
"32.24000","3.22414","0.87176"
"32.26600","3.22671","0.86474"
"32.29200","3.22939","0.86592"
"32.31800","3.23202","0.88419"
"32.34400","3.23464","0.88636"
"32.37000","3.23716","0.87523"
"32.39600","3.23989","0.86680"
"32.42200","3.24246","0.87585"
"32.44800","3.24498","0.87782"
"32.47400","3.24755","0.87664"
"32.50000","3.25034","0.87608"
"32.52600","3.25286","0.88486"
"32.55200","3.25543","0.88000"
"32.57800","3.25800","0.87012"
"32.60400","3.26068","0.88290"
"32.63000","3.26314","0.87810"
"32.65600","3.26571","0.87432"
"32.68200","3.26834","0.87608"
"32.70800","3.27102","0.88556"
"32.73400","3.27354","0.87068"
"32.76000","3.27616","0.88269"
"32.78600","3.27873","0.87756"
"32.81200","3.28136","0.87946"
"32.83800","3.28398","0.89025"
"32.86400","3.28661","0.87902"
"32.89000","3.28918","0.87539"
"32.91600","3.29186","0.87143"
"32.94200","3.29448","0.87201"
"32.96800","3.29700","0.88804"
"32.99400","3.29957","0.88745"
"33.02000","3.30225","0.88062"
"33.04600","3.30487","0.87819"
"33.07200","3.30745","0.87818"
"33.09800","3.31007","0.88449"
"33.12400","3.31270","0.88897"
"33.15000","3.31521","0.87786"
"33.17600","3.31779","0.89164"
"33.20200","3.32036","0.89389"
"33.22800","3.32298","0.89272"
"33.25400","3.32555","0.88861"
"33.28000","3.32812","0.88690"
"33.30600","3.33080","0.89081"
"33.33200","3.33337","0.88451"
"33.35800","3.33600","0.88418"
"33.38400","3.33862","0.89321"
"33.41000","3.34130","0.89004"
"33.43600","3.34388","0.87651"
"33.46200","3.34650","0.87982"
"33.48800","3.34907","0.88579"
"33.51400","3.35170","0.89776"
"33.54000","3.35421","0.90533"
"33.56600","3.35684","0.89079"
"33.59200","3.35941","0.88067"
"33.61800","3.36209","0.88516"
"33.64400","3.36461","0.88667"
"33.67000","3.36723","0.89242"
"33.69600","3.36975","0.89588"
"33.72200","3.37238","0.89101"
"33.74800","3.37489","0.89683"
"33.77400","3.37752","0.90394"
"33.80000","3.38009","0.89395"
"33.82600","3.38282","0.89269"
"33.85200","3.38539","0.89589"
"33.87800","3.38802","0.89935"
"33.90400","3.39064","0.89444"
"33.93000","3.39332","0.88631"
"33.95600","3.39584","0.89858"
"33.98200","3.39846","0.89829"
"34.00800","3.40104","0.90501"
"34.03400","3.40371","0.90252"
"34.06000","3.40618","0.89199"
"34.08600","3.40880","0.89293"
"34.11200","3.41143","0.89878"
"34.13800","3.41405","0.89473"
"34.16400","3.41657","0.89738"
"34.19000","3.41914","0.89682"
"34.21600","3.42177","0.89468"
"34.24200","3.42439","0.89095"
"34.26800","3.42686","0.89541"
"34.29400","3.42954","0.89716"
"34.32000","3.43216","0.89503"
"34.34600","3.43479","0.88618"
"34.37200","3.43736","0.89232"
"34.39800","3.43998","0.90170"
"34.42400","3.44255","0.90519"
"34.45000","3.44523","0.90536"
"34.47600","3.44786","0.91179"
"34.50200","3.45043","0.90556"
"34.52800","3.45305","0.90673"
"34.55400","3.45568","0.90610"
"34.58000","3.45820","0.89585"
"34.60600","3.46077","0.89608"
"34.63200","3.46345","0.90474"
"34.65800","3.46602","0.90942"
"34.68400","3.46854","0.90675"
"34.71000","3.47116","0.90763"
"34.73600","3.47384","0.90574"
"34.76200","3.47636","0.90460"
"34.78800","3.47887","0.90202"
"34.81400","3.48150","0.89230"
"34.84000","3.48418","0.90178"
"34.86600","3.48675","0.89728"
"34.89200","3.48932","0.89973"
"34.91800","3.49195","0.90317"
"34.94400","3.49463","0.90156"
"34.97000","3.49720","0.89826"
"34.99600","3.49982","0.90649"
"35.02200","3.50239","0.90650"
"35.04800","3.50507","0.90785"
"35.07400","3.50764","0.90536"
"35.10000","3.51027","0.90088"
"35.12600","3.51273","0.90722"
"35.15200","3.51546","0.91674"
"35.17800","3.51809","0.91790"
"35.20400","3.52066","0.90356"
"35.23000","3.52318","0.90880"
"35.25600","3.52591","0.90135"
"35.28200","3.52843","0.90164"
"35.30800","3.53095","0.91618"
"35.33400","3.53352","0.91472"
"35.36000","3.53625","0.91904"
"35.38600","3.53877","0.92369"
"35.41200","3.54139","0.91930"
"35.43800","3.54396","0.91595"
"35.46400","3.54664","0.91563"
"35.49000","3.54916","0.92130"
"35.51600","3.55189","0.91275"
"35.54200","3.55446","0.90937"
"35.56800","3.55709","0.90741"
"35.59400","3.55966","0.91130"
"35.62000","3.56229","0.90349"
"35.64600","3.56486","0.91043"
"35.67200","3.56743","0.91657"
"35.69800","3.57005","0.92180"
"35.72400","3.57268","0.91860"
"35.75000","3.57525","0.91181"
"35.77600","3.57787","0.91356"
"35.80200","3.58045","0.90667"
"35.82800","3.58302","0.91046"
"35.85400","3.58559","0.90833"
"35.88000","3.58816","0.91697"
"35.90600","3.59073","0.91345"
"35.93200","3.59330","0.92175"
"35.95800","3.59593","0.92059"
"35.98400","3.59855","0.91740"
"36.01000","3.60113","0.92041"
"36.03600","3.60375","0.92611"
"36.06200","3.60648","0.92853"
"36.08800","3.60905","0.91755"
"36.11400","3.61162","0.91117"
"36.14000","3.61425","0.92078"
"36.16600","3.61693","0.93090"
"36.19200","3.61945","0.92998"
"36.21800","3.62196","0.92385"
"36.24400","3.62459","0.92148"
"36.27000","3.62732","0.91612"
"36.29600","3.62979","0.92315"
"36.32200","3.63236","0.92904"
"36.34800","3.63493","0.92401"
"36.37400","3.63761","0.92508"
"36.40000","3.64007","0.91805"
"36.42600","3.64264","0.92146"
"36.45200","3.64527","0.92545"
"36.47800","3.64795","0.92615"
"36.50400","3.65052","0.92506"
"36.53000","3.65314","0.91813"
"36.55600","3.65571","0.92886"
"36.58200","3.65845","0.92616"
"36.60800","3.66102","0.93139"
"36.63400","3.66370","0.92008"
"36.66000","3.66627","0.92742"
"36.68600","3.66895","0.92802"
"36.71200","3.67152","0.94216"
"36.73800","3.67404","0.92871"
"36.76400","3.67655","0.92129"
"36.79000","3.67929","0.92871"
"36.81600","3.68180","0.92815"
"36.84200","3.68438","0.93107"
"36.86800","3.68695","0.92609"
"36.89400","3.68963","0.92857"
"36.92000","3.69214","0.93232"
"36.94600","3.69471","0.92712"
"36.97200","3.69734","0.92702"
"36.99800","3.69996","0.93276"
"37.02400","3.70254","0.93971"
"37.05000","3.70511","0.93766"
"37.07600","3.70773","0.92317"
"37.10200","3.71041","0.92063"
"37.12800","3.71304","0.91610"
"37.15400","3.71566","0.92603"
"37.18000","3.71829","0.93209"
"37.20600","3.72086","0.93348"
"37.23200","3.72348","0.94002"
"37.25800","3.72605","0.93842"
"37.28400","3.72862","0.92793"
"37.31000","3.73125","0.93112"
"37.33600","3.73382","0.93117"
"37.36200","3.73639","0.92836"
"37.38800","3.73907","0.93946"
"37.41400","3.74164","0.93442"
"37.44000","3.74416","0.93327"
"37.46600","3.74668","0.93705"
"37.49200","3.74936","0.93298"
"37.51800","3.75193","0.92891"
"37.54400","3.75450","0.93312"
"37.57000","3.75707","0.94685"
"37.59600","3.75980","0.93225"
"37.62200","3.76237","0.94240"
"37.64800","3.76500","0.94579"
"37.67400","3.76762","0.93970"
"37.70000","3.77030","0.94207"
"37.72600","3.77288","0.94041"
"37.75200","3.77550","0.94314"
"37.77800","3.77807","0.93877"
"37.80400","3.78070","0.94314"
"37.83000","3.78321","0.93884"
"37.85600","3.78584","0.94444"
"37.88200","3.78841","0.94197"
"37.90800","3.79109","0.93617"
"37.93400","3.79361","0.93609"
"37.96000","3.79623","0.94040"
"37.98600","3.79875","0.93225"
"38.01200","3.80137","0.94004"
"38.03800","3.80395","0.94943"
"38.06400","3.80657","0.94924"
"38.09000","3.80914","0.93752"
"38.11600","3.81182","0.93436"
"38.14200","3.81439","0.94055"
"38.16800","3.81696","0.93680"
"38.19400","3.81959","0.93486"
"38.22000","3.82227","0.94261"
"38.24600","3.82484","0.94784"
"38.27200","3.82741","0.95807"
"38.29800","3.83004","0.95523"
"38.32400","3.83271","0.94739"
"38.35000","3.83518","0.93687"
"38.37600","3.83786","0.93078"
"38.40200","3.84048","0.93525"
"38.42800","3.84305","0.94998"
"38.45400","3.84562","0.94453"
"38.48000","3.84820","0.95271"
"38.50600","3.85087","0.95288"
"38.53200","3.85339","0.95538"
"38.55800","3.85591","0.95440"
"38.58400","3.85854","0.94954"
"38.61000","3.86116","0.94566"
"38.63600","3.86373","0.94410"
"38.66200","3.86630","0.95363"
"38.68800","3.86893","0.94821"
"38.71400","3.87155","0.94357"
"38.74000","3.87418","0.94375"
"38.76600","3.87680","0.93864"
"38.79200","3.87943","0.94620"
"38.81800","3.88205","0.95272"
"38.84400","3.88468","0.95999"
"38.87000","3.88725","0.95743"
"38.89600","3.88977","0.96216"
"38.92200","3.89250","0.95321"
"38.94800","3.89507","0.95171"
"38.97400","3.89759","0.94935"
"39.00000","3.90016","0.95057"
"39.02600","3.90284","0.94525"
"39.05200","3.90536","0.95108"
"39.07800","3.90788","0.94486"
"39.10400","3.91045","0.94286"
"39.13000","3.91318","0.95384"
"39.15600","3.91570","0.95346"
"39.18200","3.91832","0.94928"
"39.20800","3.92089","0.95087"
"39.23400","3.92363","0.94782"
"39.26000","3.92620","0.94824"
"39.28600","3.92887","0.93998"
"39.31200","3.93145","0.94518"
"39.33800","3.93412","0.94714"
"39.36400","3.93670","0.94444"
"39.39000","3.93927","0.94264"
"39.41600","3.94179","0.95636"
"39.44200","3.94446","0.94972"
"39.46800","3.94709","0.94535"
"39.49400","3.94961","0.94934"
"39.52000","3.95218","0.94877"
"39.54600","3.95486","0.95289"
"39.57200","3.95738","0.95011"
"39.59800","3.95995","0.95716"
"39.62400","3.96252","0.97307"
"39.65000","3.96520","0.96723"
"39.67600","3.96777","0.95441"
"39.70200","3.97034","0.94975"
"39.72800","3.97296","0.94658"
"39.75400","3.97559","0.95079"
"39.78000","3.97816","0.95411"
"39.80600","3.98084","0.95866"
"39.83200","3.98346","0.96126"
"39.85800","3.98609","0.94837"
"39.88400","3.98866","0.95830"
"39.91000","3.99129","0.96879"
"39.93600","3.99386","0.96022"
"39.96200","3.99643","0.96089"
"39.98800","3.99900","0.95056"
"40.01400","4.00163","0.95501"
"40.04000","4.00425","0.95572"
"40.06600","4.00682","0.96233"
"40.09200","4.00939","0.95697"
"40.11800","4.01196","0.94702"
"40.14400","4.01459","0.95693"
"40.17000","4.01711","0.95783"
"40.19600","4.01973","0.97221"
"40.22200","4.02230","0.96949"
"40.24800","4.02498","0.97260"
"40.27400","4.02761","0.96469"
"40.30000","4.03018","0.94873"
"40.32600","4.03275","0.95530"
"40.35200","4.03548","0.95706"
"40.37800","4.03805","0.95943"
"40.40400","4.04063","0.96063"
"40.43000","4.04320","0.96686"
"40.45600","4.04593","0.96164"
"40.48200","4.04839","0.96456"
"40.50800","4.05096","0.96184"
"40.53400","4.05359","0.96509"
"40.56000","4.05632","0.95995"
"40.58600","4.05879","0.96141"
"40.61200","4.06141","0.96361"
"40.63800","4.06398","0.96672"
"40.66400","4.06661","0.96423"
"40.69000","4.06913","0.96271"
"40.71600","4.07175","0.95888"
"40.74200","4.07432","0.95715"
"40.76800","4.07700","0.95889"
"40.79400","4.07952","0.97006"
"40.82000","4.08214","0.96396"
"40.84600","4.08471","0.94922"
"40.87200","4.08745","0.95046"
"40.89800","4.09002","0.96238"
"40.92400","4.09259","0.95609"
"40.95000","4.09516","0.96016"
"40.97600","4.09784","0.96531"
"41.00200","4.10046","0.96885"
"41.02800","4.10298","0.95920"
"41.05400","4.10561","0.96794"
"41.08000","4.10829","0.96947"
"41.10600","4.11080","0.95694"
"41.13200","4.11338","0.95480"
"41.15800","4.11600","0.96311"
"41.18400","4.11863","0.97543"
"41.21000","4.12109","0.97377"
"41.23600","4.12366","0.96582"
"41.26200","4.12634","0.95864"
"41.28800","4.12896","0.96782"
"41.31400","4.13154","0.97433"
"41.34000","4.13416","0.97231"
"41.36600","4.13673","0.96099"
"41.39200","4.13936","0.96242"
"41.41800","4.14204","0.96278"
"41.44400","4.14461","0.95881"
"41.47000","4.14723","0.97439"
"41.49600","4.14986","0.97900"
"41.52200","4.15248","0.98109"
"41.54800","4.15500","0.97222"
"41.57400","4.15763","0.96835"
"41.60000","4.16025","0.97513"
"41.62600","4.16288","0.97338"
"41.65200","4.16534","0.97447"
"41.67800","4.16807","0.97123"
"41.70400","4.17064","0.97950"
"41.73000","4.17321","0.97558"
"41.75600","4.17573","0.97093"
"41.78200","4.17841","0.96450"
"41.80800","4.18098","0.95914"
"41.83400","4.18355","0.96511"
"41.86000","4.18612","0.97294"
"41.88600","4.18886","0.97387"
"41.91200","4.19137","0.97023"
"41.93800","4.19405","0.97532"
"41.96400","4.19668","0.97189"
"41.99000","4.19936","0.98311"
"42.01600","4.20188","0.98673"
"42.04200","4.20450","0.97024"
"42.06800","4.20707","0.97830"
"42.09400","4.20970","0.96937"
"42.12000","4.21221","0.96887"
"42.14600","4.21484","0.97372"
"42.17200","4.21741","0.97255"
"42.19800","4.22004","0.96824"
"42.22400","4.22261","0.96511"
"42.25000","4.22523","0.97692"
"42.27600","4.22775","0.96355"
"42.30200","4.23037","0.96866"
"42.32800","4.23295","0.98229"
"42.35400","4.23557","0.97923"
"42.38000","4.23814","0.97985"
"42.40600","4.24082","0.97248"
"42.43200","4.24339","0.97107"
"42.45800","4.24602","0.97373"
"42.48400","4.24864","0.97123"
"42.51000","4.25132","0.97195"
"42.53600","4.25384","0.97563"
"42.56200","4.25641","0.97874"
"42.58800","4.25909","0.97966"
"42.61400","4.26166","0.98830"
"42.64000","4.26418","0.98483"
"42.66600","4.26675","0.97925"
"42.69200","4.26943","0.97332"
"42.71800","4.27200","0.97510"
"42.74400","4.27457","0.97737"
"42.77000","4.27714","0.97924"
"42.79600","4.27982","0.97787"
"42.82200","4.28234","0.98173"
"42.84800","4.28486","0.98036"
"42.87400","4.28754","0.98247"
"42.90000","4.29021","0.97529"
"42.92600","4.29273","0.98982"
"42.95200","4.29536","0.98466"
"42.97800","4.29793","0.97845"
"43.00400","4.30061","0.97983"
"43.03000","4.30318","0.98783"
"43.05600","4.30580","0.97652"
"43.08200","4.30837","0.98195"
"43.10800","4.31105","0.97900"
"43.13400","4.31362","0.97972"
"43.16000","4.31620","0.98008"
"43.18600","4.31871","0.97448"
"43.21200","4.32145","0.97116"
"43.23800","4.32402","0.97866"
"43.26400","4.32659","0.97460"
