General : End date,"11/8/2022 12:29 PM"
"21.19000","2.17039","0.64028"
"21.21600","2.17296","0.63030"
"21.24200","2.17554","0.63168"
"21.26800","2.17821","0.62869"
"21.29400","2.18084","0.64300"
"21.32000","2.18341","0.64948"
"21.34600","2.18598","0.64568"
"21.37200","2.18866","0.63603"
"21.39800","2.19118","0.64048"
"21.42400","2.19375","0.64533"
"21.45000","2.19632","0.64836"
"21.47600","2.19900","0.64769"
"21.50200","2.20152","0.64416"
"21.52800","2.20414","0.65326"
"21.55400","2.20671","0.65634"
"21.58000","2.20934","0.64986"
"21.60600","2.21196","0.65032"
"21.63200","2.21459","0.65027"
"21.65800","2.21716","0.64798"
"21.68400","2.21989","0.65756"
"21.71000","2.22246","0.66002"
"21.73600","2.22509","0.65861"
"21.76200","2.22761","0.65302"
"21.78800","2.23029","0.66131"
"21.81400","2.23291","0.65704"
"21.84000","2.23543","0.65052"
"21.86600","2.23800","0.64878"
"21.89200","2.24068","0.65159"
"21.91800","2.24325","0.65933"
"21.94400","2.24577","0.65545"
"21.97000","2.24834","0.65688"
"21.99600","2.25102","0.66918"
"22.02200","2.25354","0.66820"
"22.04800","2.25616","0.65646"
"22.07400","2.25879","0.66129"
"22.10000","2.26141","0.66724"
"22.12600","2.26398","0.66692"
"22.15200","2.26661","0.65948"
"22.17800","2.26929","0.65592"
"22.20400","2.27186","0.66102"
"22.23000","2.27448","0.66684"
"22.25600","2.27711","0.67745"
"22.28200","2.27968","0.66888"
"22.30800","2.28220","0.67231"
"22.33400","2.28482","0.67723"
"22.36000","2.28745","0.67218"
"22.38600","2.29002","0.66697"
"22.41200","2.29259","0.65934"
"22.43800","2.29521","0.66841"
"22.46400","2.29779","0.66701"
"22.49000","2.30036","0.67260"
"22.51600","2.30293","0.67411"
"22.54200","2.30555","0.66786"
"22.56800","2.30807","0.67256"
"22.59400","2.31075","0.66214"
"22.62000","2.31337","0.66242"
"22.64600","2.31595","0.68007"
"22.67200","2.31857","0.67236"
"22.69800","2.32130","0.67085"
"22.72400","2.32387","0.66597"
"22.75000","2.32645","0.65640"
"22.77600","2.32902","0.66682"
"22.80200","2.33175","0.66717"
"22.82800","2.33421","0.66946"
"22.85400","2.33679","0.67175"
"22.88000","2.33941","0.66609"
"22.90600","2.34209","0.66320"
"22.93200","2.34455","0.66124"
"22.95800","2.34718","0.67178"
"22.98400","2.34975","0.67262"
"23.01000","2.35238","0.68183"
"23.03600","2.35489","0.67607"
"23.06200","2.35752","0.68427"
"23.08800","2.36014","0.67744"
"23.11400","2.36277","0.67651"
"23.14000","2.36534","0.67162"
"23.16600","2.36796","0.67997"
"23.19200","2.37054","0.67509"
"23.21800","2.37327","0.68025"
"23.24400","2.37584","0.67004"
"23.27000","2.37841","0.67416"
"23.29600","2.38104","0.67179"
"23.32200","2.38366","0.67175"
"23.34800","2.38623","0.68320"
"23.37400","2.38880","0.67898"
"23.40000","2.39138","0.67805"
"23.42600","2.39405","0.68030"
"23.45200","2.39657","0.67107"
"23.47800","2.39914","0.68054"
"23.50400","2.40182","0.68543"
"23.53000","2.40439","0.68388"
"23.55600","2.40691","0.68286"
"23.58200","2.40948","0.67970"
"23.60800","2.41216","0.68078"
"23.63400","2.41479","0.67374"
"23.66000","2.41736","0.68147"
"23.68600","2.41993","0.68136"
"23.71200","2.42255","0.68691"
"23.73800","2.42518","0.69455"
"23.76400","2.42780","0.69968"
"23.79000","2.43037","0.69198"
"23.81600","2.43305","0.68978"
"23.84200","2.43563","0.69763"
"23.86800","2.43825","0.69515"
"23.89400","2.44077","0.69911"
"23.92000","2.44345","0.69929"
"23.94600","2.44607","0.69342"
"23.97200","2.44864","0.68761"
"23.99800","2.45116","0.69787"
"24.02400","2.45384","0.69012"
"24.05000","2.45641","0.70506"
"24.07600","2.45898","0.71244"
"24.10200","2.46150","0.70834"
"24.12800","2.46423","0.69933"
"24.15400","2.46680","0.69828"
"24.18000","2.46938","0.70400"
"24.20600","2.47195","0.70550"
"24.23200","2.47468","0.70812"
"24.25800","2.47714","0.70610"
"24.28400","2.47982","0.69961"
"24.31000","2.48245","0.69726"
"24.33600","2.48513","0.70093"
"24.36200","2.48764","0.70735"
"24.38800","2.49032","0.69962"
"24.41400","2.49289","0.69581"
"24.44000","2.49546","0.70790"
"24.46600","2.49804","0.70724"
"24.49200","2.50071","0.69206"
"24.51800","2.50323","0.69936"
"24.54400","2.50586","0.70406"
"24.57000","2.50843","0.70463"
"24.59600","2.51105","0.70714"
"24.62200","2.51357","0.71043"
"24.64800","2.51614","0.70923"
"24.67400","2.51871","0.70629"
"24.70000","2.52134","0.70155"
"24.72600","2.52391","0.70707"
"24.75200","2.52659","0.71820"
"24.77800","2.52916","0.71106"
"24.80400","2.53179","0.71081"
"24.83000","2.53441","0.70661"
"24.85600","2.53709","0.70594"
"24.88200","2.53966","0.71268"
"24.90800","2.54223","0.70440"
"24.93400","2.54491","0.70518"
"24.96000","2.54743","0.71299"
"24.98600","2.54995","0.70925"
"25.01200","2.55262","0.70848"
"25.03800","2.55530","0.70845"
"25.06400","2.55782","0.71909"
"25.09000","2.56034","0.71269"
"25.11600","2.56296","0.71587"
"25.14200","2.56559","0.71823"
"25.16800","2.56811","0.70953"
"25.19400","2.57068","0.70410"
"25.22000","2.57330","0.71422"
"25.24600","2.57598","0.71927"
"25.27200","2.57850","0.71202"
"25.29800","2.58118","0.71301"
"25.32400","2.58375","0.70389"
"25.35000","2.58643","0.70735"
"25.37600","2.58900","0.72246"
"25.40200","2.59168","0.72803"
"25.42800","2.59420","0.72294"
"25.45400","2.59687","0.71712"
"25.48000","2.59950","0.72278"
"25.50600","2.60202","0.72377"
"25.53200","2.60454","0.72279"
"25.55800","2.60727","0.72534"
"25.58400","2.60979","0.71662"
"25.61000","2.61241","0.72190"
"25.63600","2.61493","0.73594"
"25.66200","2.61766","0.73110"
"25.68800","2.62013","0.72270"
"25.71400","2.62270","0.72988"
"25.74000","2.62527","0.72523"
"25.76600","2.62800","0.73276"
"25.79200","2.63052","0.73023"
"25.81800","2.63314","0.72031"
"25.84400","2.63577","0.71838"
"25.87000","2.63845","0.73001"
"25.89600","2.64102","0.73413"
"25.92200","2.64364","0.73116"
"25.94800","2.64627","0.74367"
"25.97400","2.64889","0.73195"
"26.00000","2.65146","0.72670"
"26.02600","2.65409","0.72774"
"26.05200","2.65661","0.74094"
"26.07800","2.65923","0.73780"
"26.10400","2.66186","0.72785"
"26.13000","2.66443","0.72834"
"26.15600","2.66700","0.72683"
"26.18200","2.66963","0.73455"
"26.20800","2.67220","0.73907"
"26.23400","2.67477","0.73938"
"26.26000","2.67734","0.74312"
"26.28600","2.68002","0.74128"
"26.31200","2.68259","0.74488"
"26.33800","2.68516","0.73728"
"26.36400","2.68779","0.73917"
"26.39000","2.69041","0.74716"
"26.41600","2.69298","0.74319"
"26.44200","2.69561","0.74437"
"26.46800","2.69829","0.74437"
"26.49400","2.70086","0.74396"
"26.52000","2.70343","0.73136"
"26.54600","2.70605","0.74016"
"26.57200","2.70868","0.73456"
"26.59800","2.71120","0.73500"
"26.62400","2.71382","0.73475"
"26.65000","2.71645","0.72782"
"26.67600","2.71907","0.73505"
"26.70200","2.72159","0.74446"
"26.72800","2.72421","0.75191"
"26.75400","2.72679","0.75662"
"26.78000","2.72941","0.74149"
"26.80600","2.73193","0.74315"
"26.83200","2.73455","0.74567"
"26.85800","2.73707","0.74402"
"26.88400","2.73975","0.74819"
"26.91000","2.74237","0.74897"
"26.93600","2.74495","0.74591"
"26.96200","2.74757","0.73931"
"26.98800","2.75025","0.74906"
"27.01400","2.75282","0.75048"
"27.04000","2.75545","0.75624"
"27.06600","2.75802","0.75177"
"27.09200","2.76075","0.76175"
"27.11800","2.76321","0.76030"
"27.14400","2.76579","0.74924"
"27.17000","2.76841","0.75396"
"27.19600","2.77109","0.77122"
"27.22200","2.77361","0.77086"
"27.24800","2.77618","0.75410"
"27.27400","2.77880","0.76309"
"27.30000","2.78143","0.76639"
"27.32600","2.78389","0.75825"
"27.35200","2.78652","0.75517"
"27.37800","2.78914","0.75742"
"27.40400","2.79177","0.75104"
"27.43000","2.79434","0.75380"
"27.45600","2.79691","0.76169"
"27.48200","2.79954","0.76510"
"27.50800","2.80221","0.75742"
"27.53400","2.80484","0.75921"
"27.56000","2.80746","0.77336"
"27.58600","2.81009","0.76734"
"27.61200","2.81266","0.76689"
"27.63800","2.81523","0.75797"
"27.66400","2.81780","0.76216"
"27.69000","2.82043","0.76367"
"27.71600","2.82305","0.76629"
"27.74200","2.82557","0.76227"
"27.76800","2.82814","0.77159"
"27.79400","2.83082","0.76411"
"27.82000","2.83339","0.77160"
"27.84600","2.83591","0.77489"
"27.87200","2.83848","0.76707"
"27.89800","2.84116","0.76854"
"27.92400","2.84373","0.77056"
"27.95000","2.84630","0.78274"
"27.97600","2.84893","0.76922"
"28.00200","2.85161","0.77308"
"28.02800","2.85423","0.77061"
"28.05400","2.85686","0.77469"
"28.08000","2.85943","0.77089"
"28.10600","2.86211","0.77054"
"28.13200","2.86468","0.77971"
"28.15800","2.86730","0.78751"
"28.18400","2.86977","0.79215"
"28.21000","2.87245","0.78459"
"28.23600","2.87502","0.77836"
"28.26200","2.87764","0.78461"
"28.28800","2.88016","0.79050"
"28.31400","2.88284","0.78521"
"28.34000","2.88541","0.78688"
"28.36600","2.88798","0.78363"
"28.39200","2.89050","0.78835"
"28.41800","2.89323","0.78682"
"28.44400","2.89580","0.78632"
"28.47000","2.89838","0.78575"
"28.49600","2.90095","0.78516"
"28.52200","2.90368","0.78288"
"28.54800","2.90620","0.78051"
"28.57400","2.90887","0.77724"
"28.60000","2.91145","0.78649"
"28.62600","2.91413","0.78942"
"28.65200","2.91664","0.79302"
"28.67800","2.91927","0.79225"
"28.70400","2.92189","0.79297"
"28.73000","2.92446","0.79558"
"28.75600","2.92698","0.78138"
"28.78200","2.92966","0.79187"
"28.80800","2.93223","0.79608"
"28.83400","2.93480","0.79678"
"28.86000","2.93738","0.79894"
"28.88600","2.94000","0.78336"
"28.91200","2.94257","0.79020"
"28.93800","2.94514","0.79786"
"28.96400","2.94771","0.78631"
"28.99000","2.95034","0.78978"
"29.01600","2.95296","0.80000"
"29.04200","2.95559","0.80358"
"29.06800","2.95816","0.81158"
"29.09400","2.96079","0.80302"
"29.12000","2.96341","0.79445"
"29.14600","2.96604","0.79723"
"29.17200","2.96861","0.79956"
"29.19800","2.97123","0.80346"
"29.22400","2.97391","0.79939"
"29.25000","2.97643","0.80083"
"29.27600","2.97900","0.79878"
"29.30200","2.98157","0.79818"
"29.32800","2.98425","0.79554"
"29.35400","2.98682","0.79842"
"29.38000","2.98939","0.79935"
"29.40600","2.99196","0.78889"
"29.43200","2.99464","0.79465"
"29.45800","2.99711","0.79408"
"29.48400","2.99968","0.79500"
"29.51000","3.00230","0.79822"
"29.53600","3.00498","0.79582"
"29.56200","3.00750","0.79739"
"29.58800","3.01012","0.79804"
"29.61400","3.01275","0.81518"
"29.64000","3.01543","0.81417"
"29.66600","3.01800","0.81204"
"29.69200","3.02063","0.79571"
"29.71800","3.02320","0.80333"
"29.74400","3.02587","0.81147"
"29.77000","3.02845","0.80842"
"29.79600","3.03102","0.81066"
"29.82200","3.03359","0.79743"
"29.84800","3.03627","0.80374"
"29.87400","3.03884","0.80466"
"29.90000","3.04141","0.80595"
"29.92600","3.04398","0.80002"
"29.95200","3.04661","0.80184"
"29.97800","3.04912","0.80471"
"30.00400","3.05170","0.79489"
"30.03000","3.05427","0.78585"
"30.05600","3.05700","0.79892"
"30.08200","3.05952","0.80769"
"30.10800","3.06214","0.81657"
"30.13400","3.06477","0.82104"
"30.16000","3.06739","0.81752"
"30.18600","3.07002","0.80777"
"30.21200","3.07264","0.80438"
"30.23800","3.07527","0.80985"
"30.26400","3.07789","0.81951"
"30.29000","3.08046","0.81774"
"30.31600","3.08304","0.81628"
"30.34200","3.08561","0.81342"
"30.36800","3.08829","0.81771"
"30.39400","3.09086","0.81351"
"30.42000","3.09337","0.81641"
"30.44600","3.09600","0.81404"
"30.47200","3.09862","0.81906"
"30.49800","3.10120","0.81504"
"30.52400","3.10371","0.81430"
"30.55000","3.10634","0.82097"
"30.57600","3.10896","0.81136"
"30.60200","3.11154","0.81610"
"30.62800","3.11411","0.81876"
"30.65400","3.11684","0.81567"
"30.68000","3.11936","0.81937"
"30.70600","3.12204","0.80874"
"30.73200","3.12466","0.81843"
"30.75800","3.12734","0.81206"
"30.78400","3.12991","0.82541"
"30.81000","3.13248","0.82810"
"30.83600","3.13511","0.82585"
"30.86200","3.13768","0.82135"
"30.88800","3.14020","0.81903"
"30.91400","3.14282","0.81320"
"30.94000","3.14539","0.81164"
"30.96600","3.14802","0.81622"
"30.99200","3.15059","0.82826"
"31.01800","3.15321","0.82860"
"31.04400","3.15573","0.83100"
"31.07000","3.15836","0.82356"
"31.09600","3.16093","0.82869"
"31.12200","3.16355","0.82226"
"31.14800","3.16607","0.82911"
"31.17400","3.16880","0.82557"
"31.20000","3.17137","0.83512"
"31.22600","3.17400","0.82657"
"31.25200","3.17662","0.82882"
"31.27800","3.17930","0.83180"
"31.30400","3.18182","0.83630"
"31.33000","3.18445","0.82465"
"31.35600","3.18707","0.82685"
"31.38200","3.18970","0.82261"
"31.40800","3.19216","0.82771"
"31.43400","3.19479","0.82646"
"31.46000","3.19741","0.83859"
"31.48600","3.20004","0.84942"
"31.51200","3.20255","0.83886"
"31.53800","3.20518","0.83442"
"31.56400","3.20780","0.83602"
"31.59000","3.21038","0.83854"
"31.61600","3.21289","0.83572"
"31.64200","3.21552","0.83171"
"31.66800","3.21820","0.83001"
"31.69400","3.22077","0.83179"
"31.72000","3.22334","0.84336"
"31.74600","3.22591","0.83772"
"31.77200","3.22859","0.82882"
"31.79800","3.23121","0.84144"
"31.82400","3.23379","0.84586"
"31.85000","3.23636","0.84807"
"31.87600","3.23904","0.83605"
"31.90200","3.24166","0.83719"
"31.92800","3.24418","0.84337"
"31.95400","3.24675","0.85050"
"31.98000","3.24948","0.83416"
"32.00600","3.25205","0.84150"
"32.03200","3.25463","0.83563"
"32.05800","3.25720","0.83954"
"32.08400","3.25987","0.84361"
"32.11000","3.26239","0.84801"
"32.13600","3.26491","0.84153"
"32.16200","3.26748","0.84988"
"32.18800","3.27021","0.84867"
"32.21400","3.27273","0.84289"
"32.24000","3.27530","0.84363"
"32.26600","3.27793","0.83750"
"32.29200","3.28055","0.84700"
"32.31800","3.28318","0.84625"
"32.34400","3.28580","0.84841"
"32.37000","3.28832","0.85099"
"32.39600","3.29105","0.84899"
"32.42200","3.29368","0.84634"
"32.44800","3.29630","0.84264"
"32.47400","3.29877","0.84901"
"32.50000","3.30145","0.85156"
"32.52600","3.30407","0.84201"
"32.55200","3.30664","0.85155"
"32.57800","3.30921","0.84556"
"32.60400","3.31189","0.84302"
"32.63000","3.31446","0.85240"
"32.65600","3.31698","0.85742"
"32.68200","3.31955","0.85755"
"32.70800","3.32223","0.85637"
"32.73400","3.32475","0.85771"
"32.76000","3.32732","0.85726"
"32.78600","3.32995","0.86067"
"32.81200","3.33257","0.85358"
"32.83800","3.33514","0.84136"
"32.86400","3.33787","0.84935"
"32.89000","3.34050","0.84633"
"32.91600","3.34307","0.85812"
"32.94200","3.34564","0.86408"
"32.96800","3.34832","0.86123"
"32.99400","3.35089","0.85525"
"33.02000","3.35341","0.85509"
"33.04600","3.35604","0.85578"
"33.07200","3.35866","0.85658"
"33.09800","3.36123","0.85133"
"33.12400","3.36380","0.85739"
"33.15000","3.36643","0.85858"
"33.17600","3.36900","0.85776"
"33.20200","3.37157","0.86811"
"33.22800","3.37414","0.86270"
"33.25400","3.37671","0.85973"
"33.28000","3.37929","0.84971"
"33.30600","3.38196","0.86059"
"33.33200","3.38459","0.85885"
"33.35800","3.38716","0.85766"
"33.38400","3.38979","0.86088"
"33.41000","3.39252","0.87397"
"33.43600","3.39504","0.86364"
"33.46200","3.39766","0.85392"
"33.48800","3.40023","0.85903"
"33.51400","3.40291","0.85811"
"33.54000","3.40543","0.85280"
"33.56600","3.40795","0.85482"
"33.59200","3.41057","0.85920"
"33.61800","3.41330","0.87619"
"33.64400","3.41577","0.87595"
"33.67000","3.41834","0.86657"
"33.69600","3.42091","0.87119"
"33.72200","3.42359","0.86619"
"33.74800","3.42611","0.87236"
"33.77400","3.42873","0.87311"
"33.80000","3.43130","0.87454"
"33.82600","3.43398","0.86338"
"33.85200","3.43655","0.86524"
"33.87800","3.43918","0.87749"
"33.90400","3.44175","0.86634"
"33.93000","3.44448","0.87193"
"33.95600","3.44700","0.87581"
"33.98200","3.44968","0.87073"
"34.00800","3.45225","0.87446"
"34.03400","3.45487","0.87171"
"34.06000","3.45745","0.87579"
"34.08600","3.45996","0.87283"
"34.11200","3.46259","0.87672"
"34.13800","3.46527","0.88697"
"34.16400","3.46779","0.87494"
"34.19000","3.47036","0.87157"
"34.21600","3.47298","0.87514"
"34.24200","3.47561","0.88074"
"34.26800","3.47812","0.88024"
"34.29400","3.48070","0.88018"
"34.32000","3.48337","0.88606"
"34.34600","3.48600","0.87993"
"34.37200","3.48852","0.87312"
"34.39800","3.49114","0.87709"
"34.42400","3.49377","0.87612"
"34.45000","3.49639","0.87244"
"34.47600","3.49902","0.87310"
"34.50200","3.50159","0.87729"
"34.52800","3.50421","0.88333"
"34.55400","3.50684","0.88629"
"34.58000","3.50946","0.86953"
"34.60600","3.51198","0.87325"
"34.63200","3.51461","0.88340"
"34.65800","3.51723","0.87577"
"34.68400","3.51986","0.87961"
"34.71000","3.52237","0.88664"
"34.73600","3.52505","0.88012"
"34.76200","3.52763","0.88080"
"34.78800","3.53020","0.87767"
"34.81400","3.53271","0.87993"
"34.84000","3.53539","0.88275"
"34.86600","3.53796","0.88382"
"34.89200","3.54054","0.88130"
"34.91800","3.54311","0.87802"
"34.94400","3.54584","0.87784"
"34.97000","3.54836","0.88261"
"34.99600","3.55104","0.87611"
"35.02200","3.55361","0.89004"
"35.04800","3.55629","0.87646"
"35.07400","3.55886","0.88012"
"35.10000","3.56148","0.88252"
"35.12600","3.56411","0.88769"
"35.15200","3.56668","0.88512"
"35.17800","3.56925","0.88843"
"35.20400","3.57187","0.88596"
"35.23000","3.57445","0.88731"
"35.25600","3.57707","0.89568"
"35.28200","3.57964","0.89466"
"35.30800","3.58227","0.88865"
"35.33400","3.58479","0.89519"
"35.36000","3.58741","0.88503"
"35.38600","3.58993","0.89192"
"35.41200","3.59255","0.90310"
"35.43800","3.59512","0.89383"
"35.46400","3.59780","0.88888"
"35.49000","3.60032","0.88731"
"35.51600","3.60300","0.88393"
"35.54200","3.60562","0.89292"
"35.56800","3.60830","0.89207"
"35.59400","3.61082","0.89749"
"35.62000","3.61345","0.88794"
"35.64600","3.61607","0.89637"
"35.67200","3.61870","0.89485"
"35.69800","3.62116","0.90010"
"35.72400","3.62379","0.90078"
"35.75000","3.62646","0.89882"
"35.77600","3.62904","0.90367"
"35.80200","3.63155","0.89778"
"35.82800","3.63412","0.88949"
"35.85400","3.63680","0.89202"
"35.88000","3.63932","0.90046"
"35.90600","3.64184","0.90174"
"35.93200","3.64452","0.90273"
"35.95800","3.64714","0.89580"
"35.98400","3.64971","0.88949"
"36.01000","3.65234","0.89938"
"36.03600","3.65491","0.89569"
"36.06200","3.65759","0.90457"
"36.08800","3.66021","0.90448"
"36.11400","3.66284","0.89793"
"36.14000","3.66541","0.89340"
"36.16600","3.66814","0.89675"
"36.19200","3.67071","0.90189"
"36.21800","3.67323","0.89995"
"36.24400","3.67575","0.89684"
"36.27000","3.67848","0.90610"
"36.29600","3.68100","0.89920"
"36.32200","3.68357","0.89802"
"36.34800","3.68614","0.90474"
"36.37400","3.68882","0.91030"
"36.40000","3.69134","0.90565"
"36.42600","3.69391","0.89884"
"36.45200","3.69648","0.89389"
"36.47800","3.69921","0.90094"
"36.50400","3.70173","0.90635"
"36.53000","3.70436","0.90478"
"36.55600","3.70693","0.89407"
"36.58200","3.70961","0.90215"
"36.60800","3.71223","0.89583"
"36.63400","3.71486","0.89974"
"36.66000","3.71743","0.91023"
"36.68600","3.72011","0.91277"
"36.71200","3.72268","0.91002"
"36.73800","3.72530","0.90387"
"36.76400","3.72777","0.89857"
"36.79000","3.73045","0.89859"
"36.81600","3.73307","0.91302"
"36.84200","3.73564","0.90772"
"36.86800","3.73821","0.90805"
"36.89400","3.74084","0.90814"
"36.92000","3.74341","0.90322"
"36.94600","3.74593","0.90750"
"36.97200","3.74850","0.91385"
"36.99800","3.75118","0.90633"
"37.02400","3.75370","0.91073"
"37.05000","3.75632","0.91449"
"37.07600","3.75895","0.91135"
"37.10200","3.76162","0.91415"
"37.12800","3.76420","0.92454"
"37.15400","3.76682","0.93121"
"37.18000","3.76950","0.92043"
"37.20600","3.77207","0.91207"
"37.23200","3.77464","0.91017"
"37.25800","3.77727","0.90703"
"37.28400","3.77989","0.91281"
"37.31000","3.78241","0.92236"
"37.33600","3.78504","0.92114"
"37.36200","3.78761","0.90643"
"37.38800","3.79023","0.92205"
"37.41400","3.79280","0.91727"
"37.44000","3.79543","0.90631"
"37.46600","3.79795","0.90535"
"37.49200","3.80057","0.91713"
"37.51800","3.80314","0.91863"
"37.54400","3.80577","0.91907"
"37.57000","3.80829","0.92086"
"37.59600","3.81102","0.92571"
"37.62200","3.81359","0.92228"
"37.64800","3.81616","0.91111"
"37.67400","3.81879","0.91525"
"37.70000","3.82146","0.91563"
"37.72600","3.82404","0.91446"
"37.75200","3.82661","0.91995"
"37.77800","3.82918","0.91599"
"37.80400","3.83191","0.92207"
"37.83000","3.83443","0.91426"
"37.85600","3.83700","0.91435"
"37.88200","3.83963","0.91919"
"37.90800","3.84230","0.92372"
"37.93400","3.84482","0.92724"
"37.96000","3.84739","0.92657"
"37.98600","3.85002","0.91673"
"38.01200","3.85264","0.92040"
"38.03800","3.85511","0.93120"
"38.06400","3.85773","0.93263"
"38.09000","3.86036","0.92263"
"38.11600","3.86298","0.91530"
"38.14200","3.86550","0.92318"
"38.16800","3.86812","0.92646"
"38.19400","3.87075","0.92548"
"38.22000","3.87343","0.91893"
"38.24600","3.87600","0.91864"
"38.27200","3.87862","0.92170"
"38.29800","3.88125","0.92929"
"38.32400","3.88387","0.92590"
"38.35000","3.88645","0.91968"
"38.37600","3.88896","0.91171"
"38.40200","3.89164","0.92562"
"38.42800","3.89427","0.93324"
"38.45400","3.89679","0.93270"
"38.48000","3.89936","0.92962"
"38.50600","3.90198","0.92476"
"38.53200","3.90461","0.92978"
"38.55800","3.90707","0.93437"
"38.58400","3.90964","0.92628"
"38.61000","3.91232","0.92994"
"38.63600","3.91495","0.92205"
"38.66200","3.91752","0.92271"
"38.68800","3.92014","0.92407"
"38.71400","3.92277","0.93023"
"38.74000","3.92539","0.93232"
"38.76600","3.92802","0.94222"
"38.79200","3.93059","0.93096"
"38.81800","3.93332","0.93010"
"38.84400","3.93589","0.93995"
"38.87000","3.93852","0.92735"
"38.89600","3.94098","0.93069"
"38.92200","3.94366","0.93088"
"38.94800","3.94623","0.92292"
"38.97400","3.94886","0.93627"
"39.00000","3.95137","0.92630"
"39.02600","3.95405","0.92834"
"39.05200","3.95657","0.93858"
"39.07800","3.95914","0.92873"
"39.10400","3.96166","0.91712"
"39.13000","3.96439","0.92491"
"39.15600","3.96696","0.92859"
"39.18200","3.96954","0.93459"
"39.20800","3.97211","0.92959"
"39.23400","3.97489","0.92830"
"39.26000","3.97736","0.92761"
"39.28600","3.98004","0.92407"
"39.31200","3.98266","0.92401"
"39.33800","3.98534","0.92912"
"39.36400","3.98786","0.93551"
"39.39000","3.99048","0.93998"
"39.41600","3.99305","0.92681"
"39.44200","3.99568","0.92285"
"39.46800","3.99820","0.92486"
"39.49400","4.00087","0.93113"
"39.52000","4.00339","0.92232"
"39.54600","4.00602","0.93046"
"39.57200","4.00859","0.92914"
"39.59800","4.01121","0.92342"
"39.62400","4.01379","0.91303"
"39.65000","4.01636","0.92451"
"39.67600","4.01893","0.92879"
"39.70200","4.02155","0.92710"
"39.72800","4.02412","0.93863"
"39.75400","4.02680","0.94110"
"39.78000","4.02938","0.93342"
"39.80600","4.03200","0.93179"
"39.83200","4.03463","0.93862"
"39.85800","4.03725","0.93452"
"39.88400","4.03982","0.93709"
"39.91000","4.04239","0.93752"
"39.93600","4.04507","0.93002"
"39.96200","4.04764","0.91697"
"39.98800","4.05016","0.91483"
"40.01400","4.05279","0.92414"
"40.04000","4.05546","0.92796"
"40.06600","4.05804","0.92519"
"40.09200","4.06055","0.91629"
"40.11800","4.06318","0.92591"
"40.14400","4.06580","0.91871"
"40.17000","4.06832","0.91900"
"40.19600","4.07089","0.92082"
"40.22200","4.07352","0.93387"
"40.24800","4.07620","0.93886"
"40.27400","4.07871","0.93440"
"40.30000","4.08134","0.93295"
"40.32600","4.08391","0.93199"
"40.35200","4.08664","0.94074"
"40.37800","4.08921","0.92944"
"40.40400","4.09179","0.92712"
"40.43000","4.09436","0.93068"
"40.45600","4.09704","0.93132"
"40.48200","4.09966","0.93302"
"40.50800","4.10223","0.93224"
"40.53400","4.10475","0.93245"
"40.56000","4.10748","0.93316"
"40.58600","4.11000","0.94388"
"40.61200","4.11263","0.93894"
"40.63800","4.11520","0.93800"
"40.66400","4.11788","0.93017"
"40.69000","4.12034","0.93267"
"40.71600","4.12291","0.92860"
"40.74200","4.12548","0.94132"
"40.76800","4.12821","0.94098"
"40.79400","4.13073","0.93521"
"40.82000","4.13336","0.94306"
"40.84600","4.13593","0.94176"
"40.87200","4.13855","0.94516"
"40.89800","4.14123","0.93334"
"40.92400","4.14386","0.93373"
"40.95000","4.14643","0.92816"
"40.97600","4.14905","0.93398"
"41.00200","4.15168","0.93284"
"41.02800","4.15425","0.93735"
"41.05400","4.15677","0.93530"
"41.08000","4.15945","0.93441"
"41.10600","4.16207","0.93478"
"41.13200","4.16459","0.94853"
"41.15800","4.16721","0.94525"
"41.18400","4.16984","0.93978"
"41.21000","4.17241","0.93905"
"41.23600","4.17493","0.93292"
"41.26200","4.17755","0.93139"
"41.28800","4.18018","0.93726"
"41.31400","4.18275","0.93608"
"41.34000","4.18532","0.93899"
"41.36600","4.18800","0.94283"
"41.39200","4.19057","0.93982"
"41.41800","4.19320","0.94402"
"41.44400","4.19582","0.94159"
"41.47000","4.19850","0.94202"
"41.49600","4.20107","0.93721"
"41.52200","4.20370","0.93752"
"41.54800","4.20632","0.93441"
"41.57400","4.20889","0.94377"
"41.60000","4.21141","0.94165"
"41.62600","4.21404","0.93362"
"41.65200","4.21661","0.94152"
"41.67800","4.21923","0.94571"
"41.70400","4.22180","0.94983"
"41.73000","4.22443","0.93754"
"41.75600","4.22695","0.94654"
"41.78200","4.22957","0.94011"
"41.80800","4.23214","0.93742"
"41.83400","4.23477","0.94527"
"41.86000","4.23729","0.95347"
"41.88600","4.24002","0.95183"
"41.91200","4.24259","0.94162"
"41.93800","4.24521","0.94211"
"41.96400","4.24784","0.94079"
"41.99000","4.25052","0.94656"
"42.01600","4.25304","0.94278"
"42.04200","4.25566","0.94535"
"42.06800","4.25823","0.95877"
"42.09400","4.26091","0.96109"
"42.12000","4.26337","0.94776"
"42.14600","4.26600","0.95193"
"42.17200","4.26862","0.95100"
"42.19800","4.27125","0.94662"
"42.22400","4.27377","0.94893"
"42.25000","4.27634","0.95796"
"42.27600","4.27896","0.95306"
"42.30200","4.28154","0.95283"
"42.32800","4.28411","0.94549"
"42.35400","4.28673","0.93876"
"42.38000","4.28936","0.95223"
"42.40600","4.29198","0.95504"
"42.43200","4.29455","0.95222"
"42.45800","4.29718","0.95323"
"42.48400","4.29980","0.94548"
"42.51000","4.30243","0.95093"
"42.53600","4.30500","0.95154"
