General : End date,"10/18/2022 1:31 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"41.21000","4.40437","0.58475"
"41.23600","4.40700","0.58768"
"41.26200","4.40957","0.58832"
"41.28800","4.41220","0.58326"
"41.31400","4.41482","0.57544"
"41.34000","4.41734","0.57292"
"41.36600","4.41991","0.59250"
"41.39200","4.42254","0.59385"
"41.41800","4.42516","0.58358"
"41.44400","4.42768","0.58988"
"41.47000","4.43025","0.58055"
"41.49600","4.43293","0.59180"
"41.52200","4.43550","0.58508"
"41.54800","4.43813","0.58729"
"41.57400","4.44075","0.57941"
"41.60000","4.44348","0.57679"
"41.62600","4.44600","0.58767"
"41.65200","4.44863","0.58315"
"41.67800","4.45125","0.58053"
"41.70400","4.45382","0.58074"
"41.73000","4.45634","0.58301"
"41.75600","4.45902","0.58240"
"41.78200","4.46159","0.59226"
"41.80800","4.46421","0.59090"
"41.83400","4.46673","0.58250"
"41.86000","4.46936","0.59026"
"41.88600","4.47193","0.58462"
"41.91200","4.47455","0.57649"
"41.93800","4.47707","0.57601"
"41.96400","4.47970","0.58398"
"41.99000","4.48221","0.58057"
"42.01600","4.48495","0.58760"
"42.04200","4.48752","0.59710"
"42.06800","4.49014","0.59582"
"42.09400","4.49271","0.58869"
"42.12000","4.49545","0.59038"
"42.14600","4.49796","0.59340"
"42.17200","4.50059","0.59287"
"42.19800","4.50316","0.59577"
"42.22400","4.50589","0.58974"
"42.25000","4.50836","0.59528"
"42.27600","4.51093","0.58901"
"42.30200","4.51355","0.58938"
"42.32800","4.51623","0.59272"
"42.35400","4.51870","0.59959"
"42.38000","4.52132","0.59900"
"42.40600","4.52395","0.58839"
"42.43200","4.52652","0.58320"
"42.45800","4.52904","0.58981"
"42.48400","4.53171","0.59615"
"42.51000","4.53434","0.59257"
"42.53600","4.53691","0.58891"
"42.56200","4.53948","0.57805"
"42.58800","4.54211","0.58567"
"42.61400","4.54473","0.58219"
"42.64000","4.54736","0.58224"
"42.66600","4.54998","0.57902"
"42.69200","4.55255","0.59107"
"42.71800","4.55518","0.60208"
"42.74400","4.55780","0.59185"
"42.77000","4.56038","0.58179"
"42.79600","4.56289","0.58853"
"42.82200","4.56557","0.59615"
"42.84800","4.56820","0.59410"
"42.87400","4.57071","0.59005"
"42.90000","4.57329","0.58609"
"42.92600","4.57596","0.59581"
"42.95200","4.57848","0.59677"
"42.97800","4.58105","0.58010"
"43.00400","4.58363","0.58651"
"43.03000","4.58636","0.59598"
"43.05600","4.58887","0.58971"
"43.08200","4.59145","0.58801"
"43.10800","4.59412","0.58781"
"43.13400","4.59675","0.58908"
"43.16000","4.59932","0.60030"
"43.18600","4.60195","0.60352"
"43.21200","4.60457","0.60371"
"43.23800","4.60725","0.59554"
"43.26400","4.60977","0.59617"
"43.29000","4.61245","0.59298"
"43.31600","4.61491","0.58387"
"43.34200","4.61759","0.58213"
"43.36800","4.62021","0.58186"
"43.39400","4.62279","0.58675"
"43.42000","4.62536","0.59037"
"43.44600","4.62804","0.59089"
"43.47200","4.63055","0.59521"
"43.49800","4.63312","0.59099"
"43.52400","4.63570","0.59081"
"43.55000","4.63838","0.59591"
"43.57600","4.64095","0.59719"
"43.60200","4.64352","0.60616"
"43.62800","4.64609","0.60269"
"43.65400","4.64882","0.59712"
"43.68000","4.65134","0.60107"
"43.70600","4.65396","0.58987"
"43.73200","4.65659","0.58627"
"43.75800","4.65927","0.58794"
"43.78400","4.66179","0.59226"
"43.81000","4.66441","0.59339"
"43.83600","4.66704","0.60050"
"43.86200","4.66955","0.59230"
"43.88800","4.67218","0.59738"
"43.91400","4.67486","0.59455"
"43.94000","4.67743","0.60964"
"43.96600","4.68000","0.59311"
"43.99200","4.68257","0.58874"
"44.01800","4.68514","0.58789"
"44.04400","4.68771","0.59029"
"44.07000","4.69029","0.59976"
"44.09600","4.69286","0.59802"
"44.12200","4.69548","0.58878"
"44.14800","4.69811","0.58851"
"44.17400","4.70073","0.59461"
"44.20000","4.70330","0.59488"
"44.22600","4.70588","0.60502"
"44.25200","4.70861","0.59191"
"44.27800","4.71118","0.58834"
"44.30400","4.71380","0.58102"
"44.33000","4.71637","0.59448"
"44.35600","4.71905","0.59283"
"44.38200","4.72157","0.58973"
"44.40800","4.72414","0.59664"
"44.43400","4.72671","0.60341"
"44.46000","4.72945","0.59732"
"44.48600","4.73191","0.59479"
"44.51200","4.73448","0.58552"
"44.53800","4.73711","0.58252"
"44.56400","4.73979","0.58241"
"44.59000","4.74225","0.57808"
"44.61600","4.74482","0.58911"
"44.64200","4.74750","0.58961"
"44.66800","4.75012","0.60413"
"44.69400","4.75264","0.59341"
"44.72000","4.75532","0.59728"
"44.74600","4.75789","0.59687"
"44.77200","4.76062","0.59353"
"44.79800","4.76314","0.59905"
"44.82400","4.76577","0.60339"
"44.85000","4.76834","0.59514"
"44.87600","4.77107","0.59460"
"44.90200","4.77359","0.59313"
"44.92800","4.77611","0.57982"
"44.95400","4.77868","0.58389"
"44.98000","4.78141","0.59683"
"45.00600","4.78393","0.60347"
"45.03200","4.78650","0.59446"
"45.05800","4.78912","0.59926"
"45.08400","4.79175","0.60129"
"45.11000","4.79421","0.59898"
"45.13600","4.79684","0.59444"
"45.16200","4.79946","0.60419"
"45.18800","4.80214","0.60181"
"45.21400","4.80466","0.59725"
"45.24000","4.80729","0.59314"
"45.26600","4.80996","0.58053"
"45.29200","4.81254","0.59160"
"45.31800","4.81521","0.59289"
"45.34400","4.81784","0.59587"
"45.37000","4.82046","0.59450"
"45.39600","4.82298","0.59591"
"45.42200","4.82561","0.59891"
"45.44800","4.82818","0.60289"
"45.47400","4.83075","0.59744"
"45.50000","4.83337","0.59756"
"45.52600","4.83600","0.59037"
"45.55200","4.83852","0.60059"
"45.57800","4.84120","0.59267"
"45.60400","4.84377","0.59993"
"45.63000","4.84634","0.58987"
"45.65600","4.84886","0.59164"
"45.68200","4.85154","0.58727"
"45.70800","4.85416","0.58402"
"45.73400","4.85668","0.58742"
"45.76000","4.85925","0.59414"
"45.78600","4.86198","0.59908"
"45.81200","4.86455","0.59969"
"45.83800","4.86718","0.58787"
"45.86400","4.86980","0.59332"
"45.89000","4.87254","0.59384"
"45.91600","4.87500","0.59580"
"45.94200","4.87762","0.59684"
"45.96800","4.88020","0.59210"
"45.99400","4.88282","0.57904"
"46.02000","4.88534","0.58776"
"46.04600","4.88802","0.59668"
"46.07200","4.89059","0.59566"
"46.09800","4.89321","0.59625"
"46.12400","4.89573","0.60490"
"46.15000","4.89841","0.59413"
"46.17600","4.90093","0.58957"
"46.20200","4.90355","0.59222"
"46.22800","4.90607","0.59838"
"46.25400","4.90870","0.59839"
"46.28000","4.91127","0.58648"
"46.30600","4.91395","0.58990"
"46.33200","4.91652","0.59579"
"46.35800","4.91914","0.59492"
"46.38400","4.92177","0.59515"
"46.41000","4.92445","0.59149"
"46.43600","4.92696","0.59516"
"46.46200","4.92959","0.59252"
"46.48800","4.93216","0.58436"
"46.51400","4.93484","0.58279"
"46.54000","4.93730","0.59678"
"46.56600","4.93993","0.59485"
"46.59200","4.94266","0.59437"
"46.61800","4.94523","0.59320"
"46.64400","4.94770","0.59872"
"46.67000","4.95032","0.59673"
"46.69600","4.95295","0.58979"
"46.72200","4.95552","0.59082"
"46.74800","4.95798","0.60044"
"46.77400","4.96066","0.59346"
"46.80000","4.96334","0.59182"
"46.82600","4.96586","0.59565"
"46.85200","4.96843","0.58831"
"46.87800","4.97105","0.58573"
"46.90400","4.97373","0.58499"
"46.93000","4.97636","0.57780"
"46.95600","4.97898","0.57958"
"46.98200","4.98155","0.59298"
"47.00800","4.98418","0.59476"
"47.03400","4.98680","0.59179"
"47.06000","4.98938","0.59566"
"47.08600","4.99189","0.59984"
"47.11200","4.99463","0.58313"
"47.13800","4.99720","0.58754"
"47.16400","4.99977","0.59482"
"47.19000","5.00229","0.60234"
"47.21600","5.00496","0.59772"
"47.24200","5.00748","0.58498"
"47.26800","5.01005","0.59031"
"47.29400","5.01262","0.60109"
"47.32000","5.01536","0.59777"
"47.34600","5.01788","0.59600"
"47.37200","5.02045","0.58220"
"47.39800","5.02307","0.58050"
"47.42400","5.02575","0.57927"
"47.45000","5.02832","0.59732"
"47.47600","5.03100","0.59724"
"47.50200","5.03357","0.60033"
"47.52800","5.03625","0.60259"
"47.55400","5.03882","0.60231"
"47.58000","5.04145","0.60029"
"47.60600","5.04396","0.60857"
"47.63200","5.04664","0.60550"
"47.65800","5.04921","0.58769"
"47.68400","5.05179","0.58661"
"47.71000","5.05436","0.59512"
"47.73600","5.05704","0.59582"
"47.76200","5.05955","0.59009"
"47.78800","5.06207","0.59808"
"47.81400","5.06464","0.59910"
"47.84000","5.06738","0.59768"
"47.86600","5.06995","0.59450"
"47.89200","5.07252","0.60117"
"47.91800","5.07514","0.58583"
"47.94400","5.07777","0.58333"
"47.97000","5.08034","0.58332"
"47.99600","5.08302","0.59495"
"48.02200","5.08564","0.60187"
"48.04800","5.08821","0.59559"
"48.07400","5.09079","0.58399"
"48.10000","5.09341","0.58831"
"48.12600","5.09604","0.58265"
"48.15200","5.09855","0.59439"
"48.17800","5.10118","0.59337"
"48.20400","5.10380","0.58419"
"48.23000","5.10638","0.59178"
"48.25600","5.10895","0.58594"
"48.28200","5.11157","0.58325"
"48.30800","5.11414","0.58150"
"48.33400","5.11677","0.58107"
"48.36000","5.11929","0.59232"
"48.38600","5.12191","0.58708"
"48.41200","5.12443","0.58986"
"48.43800","5.12711","0.59334"
"48.46400","5.12973","0.59193"
"48.49000","5.13236","0.58194"
"48.51600","5.13493","0.59075"
"48.54200","5.13761","0.60144"
"48.56800","5.14018","0.59900"
"48.59400","5.14280","0.59243"
"48.62000","5.14538","0.59718"
"48.64600","5.14805","0.59088"
"48.67200","5.15057","0.59492"
"48.69800","5.15309","0.58443"
"48.72400","5.15577","0.59208"
"48.75000","5.15845","0.59608"
"48.77600","5.16091","0.59883"
"48.80200","5.16348","0.59678"
"48.82800","5.16611","0.60282"
"48.85400","5.16879","0.59867"
"48.88000","5.17125","0.59638"
"48.90600","5.17387","0.59777"
"48.93200","5.17650","0.58674"
"48.95800","5.17912","0.59163"
"48.98400","5.18164","0.59626"
"49.01000","5.18432","0.59490"
"49.03600","5.18689","0.59410"
"49.06200","5.18963","0.59471"
"49.08800","5.19214","0.59580"
"49.11400","5.19477","0.60209"
"49.14000","5.19739","0.60789"
"49.16600","5.20002","0.59979"
"49.19200","5.20259","0.59038"
"49.21800","5.20516","0.58664"
"49.24400","5.20773","0.58356"
"49.27000","5.21041","0.58975"
"49.29600","5.21293","0.59162"
"49.32200","5.21555","0.58186"
"49.34800","5.21818","0.58273"
"49.37400","5.22075","0.60708"
"49.40000","5.22327","0.60609"
"49.42600","5.22584","0.59924"
"49.45200","5.22852","0.59618"
"49.47800","5.23109","0.58728"
"49.50400","5.23366","0.58581"
"49.53000","5.23623","0.58469"
"49.55600","5.23891","0.59980"
"49.58200","5.24154","0.58900"
"49.60800","5.24416","0.58483"
"49.63400","5.24679","0.59258"
"49.66000","5.24946","0.59940"
"49.68600","5.25198","0.59646"
"49.71200","5.25461","0.59788"
"49.73800","5.25718","0.59027"
"49.76400","5.25980","0.59467"
"49.79000","5.26237","0.59444"
"49.81600","5.26500","0.58845"
"49.84200","5.26752","0.58797"
"49.86800","5.27014","0.59117"
"49.89400","5.27271","0.59696"
"49.92000","5.27529","0.58884"
"49.94600","5.27786","0.58522"
"49.97200","5.28054","0.58600"
"49.99800","5.28311","0.58360"
"50.02400","5.28568","0.59246"
"50.05000","5.28825","0.58449"
"50.07600","5.29098","0.58219"
"50.10200","5.29355","0.57781"
"50.12800","5.29618","0.59228"
"50.15400","5.29880","0.59597"
"50.18000","5.30148","0.59028"
"50.20600","5.30400","0.58701"
"50.23200","5.30662","0.59236"
"50.25800","5.30925","0.59902"
"50.28400","5.31182","0.58483"
"50.31000","5.31434","0.58939"
"50.33600","5.31702","0.59262"
"50.36200","5.31959","0.59244"
"50.38800","5.32221","0.58766"
"50.41400","5.32473","0.58439"
"50.44000","5.32736","0.59671"
"50.46600","5.32993","0.59501"
"50.49200","5.33250","0.59133"
"50.51800","5.33507","0.59222"
"50.54400","5.33770","0.58731"
"50.57000","5.34027","0.58286"
"50.59600","5.34295","0.58528"
"50.62200","5.34552","0.58173"
"50.64800","5.34814","0.58232"
"50.67400","5.35082","0.58244"
"50.70000","5.35345","0.58023"
"50.72600","5.35602","0.58065"
"50.75200","5.35859","0.58632"
"50.77800","5.36121","0.58639"
"50.80400","5.36379","0.58047"
"50.83000","5.36630","0.58694"
"50.85600","5.36893","0.58878"
"50.88200","5.37166","0.58551"
"50.90800","5.37418","0.59379"
"50.93400","5.37670","0.59045"
"50.96000","5.37927","0.58802"
"50.98600","5.38195","0.58724"
"51.01200","5.38446","0.58685"
"51.03800","5.38704","0.58861"
"51.06400","5.38966","0.58325"
"51.09000","5.39234","0.57298"
"51.11600","5.39486","0.57974"
"51.14200","5.39748","0.58242"
"51.16800","5.40005","0.59613"
"51.19400","5.40279","0.59403"
"51.22000","5.40536","0.59772"
"51.24600","5.40798","0.59134"
"51.27200","5.41055","0.59287"
"51.29800","5.41323","0.59278"
"51.32400","5.41580","0.59827"
"51.35000","5.41838","0.58782"
"51.37600","5.42089","0.58614"
"51.40200","5.42362","0.58280"
"51.42800","5.42620","0.57444"
"51.45400","5.42877","0.58208"
"51.48000","5.43129","0.59100"
"51.50600","5.43402","0.58815"
"51.53200","5.43648","0.58872"
"51.55800","5.43905","0.57833"
"51.58400","5.44168","0.58809"
"51.61000","5.44436","0.58506"
"51.63600","5.44688","0.59192"
"51.66200","5.44950","0.57888"
"51.68800","5.45213","0.58513"
"51.71400","5.45475","0.59120"
"51.74000","5.45732","0.59821"
"51.76600","5.46000","0.58857"
"51.79200","5.46257","0.57470"
"51.81800","5.46520","0.58623"
"51.84400","5.46782","0.58834"
"51.87000","5.47045","0.59597"
"51.89600","5.47296","0.59233"
"51.92200","5.47564","0.58587"
"51.94800","5.47827","0.59110"
"51.97400","5.48079","0.60349"
"52.00000","5.48336","0.59575"
"52.02600","5.48604","0.58835"
"52.05200","5.48855","0.58721"
"52.07800","5.49107","0.58546"
"52.10400","5.49370","0.59027"
"52.13000","5.49632","0.59079"
"52.15600","5.49889","0.58118"
"52.18200","5.50146","0.58021"
"52.20800","5.50414","0.58923"
"52.23400","5.50671","0.60125"
"52.26000","5.50929","0.60247"
"52.28600","5.51196","0.59115"
"52.31200","5.51464","0.59686"
"52.33800","5.51721","0.59679"
"52.36400","5.51979","0.59073"
"52.39000","5.52241","0.59328"
"52.41600","5.52504","0.57894"
"52.44200","5.52755","0.57096"
"52.46800","5.53018","0.57318"
"52.49400","5.53280","0.59059"
"52.52000","5.53543","0.59099"
"52.54600","5.53795","0.59837"
"52.57200","5.54057","0.59232"
"52.59800","5.54314","0.57964"
"52.62400","5.54577","0.58490"
"52.65000","5.54829","0.58505"
"52.67600","5.55091","0.58617"
"52.70200","5.55343","0.57837"
"52.72800","5.55611","0.57713"
"52.75400","5.55873","0.58804"
"52.78000","5.56130","0.58774"
"52.80600","5.56393","0.58444"
"52.83200","5.56666","0.58311"
"52.85800","5.56918","0.58462"
"52.88400","5.57180","0.58702"
"52.91000","5.57438","0.58713"
"52.93600","5.57705","0.58550"
"52.96200","5.57952","0.58812"
"52.98800","5.58214","0.58620"
"53.01400","5.58477","0.59885"
"53.04000","5.58745","0.59367"
"53.06600","5.58991","0.58515"
"53.09200","5.59254","0.57709"
"53.11800","5.59511","0.59455"
"53.14400","5.59773","0.59381"
"53.17000","5.60025","0.58182"
"53.19600","5.60287","0.58456"
"53.22200","5.60550","0.59378"
"53.24800","5.60813","0.59048"
"53.27400","5.61070","0.58796"
"53.30000","5.61332","0.58551"
"53.32600","5.61595","0.58591"
"53.35200","5.61857","0.58661"
"53.37800","5.62114","0.58470"
"53.40400","5.62377","0.58252"
"53.43000","5.62634","0.59292"
"53.45600","5.62896","0.60044"
"53.48200","5.63154","0.58956"
"53.50800","5.63411","0.57321"
"53.53400","5.63673","0.57749"
"53.56000","5.63936","0.58317"
"53.58600","5.64187","0.57623"
"53.61200","5.64445","0.58653"
"53.63800","5.64713","0.58872"
"53.66400","5.64975","0.59382"
"53.69000","5.65227","0.58712"
"53.71600","5.65484","0.58717"
"53.74200","5.65752","0.58169"
"53.76800","5.66009","0.58589"
"53.79400","5.66266","0.58916"
"53.82000","5.66529","0.58623"
"53.84600","5.66796","0.58987"
"53.87200","5.67054","0.58973"
"53.89800","5.67316","0.57894"
"53.92400","5.67573","0.57946"
"53.95000","5.67841","0.58834"
"53.97600","5.68098","0.58501"
"54.00200","5.68361","0.58888"
"54.02800","5.68612","0.58140"
"54.05400","5.68880","0.57421"
"54.08000","5.69138","0.58274"
"54.10600","5.69400","0.59897"
"54.13200","5.69652","0.59290"
"54.15800","5.69925","0.59593"
"54.18400","5.70177","0.58740"
"54.21000","5.70434","0.59232"
"54.23600","5.70686","0.58635"
"54.26200","5.70959","0.58534"
"54.28800","5.71211","0.59202"
"54.31400","5.71473","0.58672"
"54.34000","5.71730","0.57568"
"54.36600","5.71998","0.58184"
"54.39200","5.72250","0.59265"
"54.41800","5.72518","0.58197"
"54.44400","5.72780","0.57454"
"54.47000","5.73043","0.58576"
"54.49600","5.73300","0.57684"
"54.52200","5.73563","0.57999"
"54.54800","5.73820","0.58000"
"54.57400","5.74077","0.58910"
"54.60000","5.74339","0.57914"
"54.62600","5.74602","0.59019"
"54.65200","5.74859","0.59463"
"54.67800","5.75121","0.58561"
"54.70400","5.75379","0.58808"
"54.73000","5.75636","0.57338"
"54.75600","5.75893","0.57917"
"54.78200","5.76150","0.57854"
"54.80800","5.76407","0.57850"
"54.83400","5.76664","0.58887"
"54.86000","5.76927","0.59422"
"54.88600","5.77195","0.58019"
"54.91200","5.77452","0.57878"
"54.93800","5.77714","0.58172"
"54.96400","5.77982","0.59967"
"54.99000","5.78245","0.59137"
"55.01600","5.78496","0.58435"
"55.04200","5.78759","0.58350"
"55.06800","5.79027","0.58325"
"55.09400","5.79279","0.58954"
"55.12000","5.79530","0.58766"
"55.14600","5.79798","0.58911"
"55.17200","5.80066","0.57976"
"55.19800","5.80312","0.57181"
"55.22400","5.80570","0.57538"
"55.25000","5.80827","0.58212"
"55.27600","5.81095","0.57386"
"55.30200","5.81346","0.57690"
"55.32800","5.81604","0.58444"
"55.35400","5.81866","0.58889"
"55.38000","5.82134","0.57878"
"55.40600","5.82386","0.57869"
"55.43200","5.82648","0.58091"
"55.45800","5.82905","0.58671"
"55.48400","5.83179","0.58812"
"55.51000","5.83436","0.58223"
"55.53600","5.83698","0.58433"
"55.56200","5.83955","0.58722"
"55.58800","5.84229","0.57580"
"55.61400","5.84480","0.57689"
"55.64000","5.84737","0.58127"
"55.66600","5.84989","0.57184"
"55.69200","5.85262","0.57293"
"55.71800","5.85514","0.57778"
"55.74400","5.85771","0.57742"
"55.77000","5.86029","0.57708"
"55.79600","5.86296","0.58070"
"55.82200","5.86548","0.57899"
"55.84800","5.86805","0.57977"
"55.87400","5.87068","0.57652"
"55.90000","5.87336","0.58131"
"55.92600","5.87587","0.58907"
"55.95200","5.87850","0.58992"
"55.97800","5.88112","0.59186"
"56.00400","5.88375","0.58402"
"56.03000","5.88632","0.57740"
"56.05600","5.88900","0.58463"
"56.08200","5.89162","0.58883"
"56.10800","5.89425","0.58229"
"56.13400","5.89682","0.59458"
"56.16000","5.89939","0.58035"
"56.18600","5.90196","0.57627"
"56.21200","5.90459","0.58757"
"56.23800","5.90716","0.59006"
"56.26400","5.90973","0.58582"
"56.29000","5.91236","0.58896"
"56.31600","5.91498","0.58005"
"56.34200","5.91755","0.58576"
"56.36800","5.92012","0.58273"
"56.39400","5.92275","0.57889"
"56.42000","5.92537","0.58854"
"56.44600","5.92789","0.58745"
"56.47200","5.93046","0.59097"
"56.49800","5.93320","0.57864"
"56.52400","5.93571","0.58612"
"56.55000","5.93834","0.58536"
"56.57600","5.94096","0.58625"
"56.60200","5.94370","0.58262"
"56.62800","5.94621","0.57719"
"56.65400","5.94879","0.58071"
"56.68000","5.95141","0.57463"
"56.70600","5.95404","0.58241"
"56.73200","5.95655","0.58086"
"56.75800","5.95918","0.58755"
"56.78400","5.96180","0.59128"
"56.81000","5.96443","0.58131"
"56.83600","5.96700","0.57835"
"56.86200","5.96957","0.58243"
"56.88800","5.97209","0.59087"
"56.91400","5.97471","0.59033"
"56.94000","5.97728","0.57722"
"56.96600","5.97991","0.57986"
"56.99200","5.98243","0.58142"
"57.01800","5.98511","0.58591"
"57.04400","5.98773","0.57976"
"57.07000","5.99030","0.58068"
"57.09600","5.99293","0.59144"
"57.12200","5.99566","0.58232"
"57.14800","5.99818","0.58439"
"57.17400","6.00080","0.58171"
"57.20000","6.00343","0.57404"
"57.22600","6.00605","0.58475"
"57.25200","6.00852","0.58222"
"57.27800","6.01120","0.58807"
"57.30400","6.01382","0.58916"
"57.33000","6.01639","0.58428"
"57.35600","6.01891","0.58608"
"57.38200","6.02154","0.59754"
"57.40800","6.02416","0.59750"
"57.43400","6.02668","0.59895"
"57.46000","6.02920","0.59402"
"57.48600","6.03187","0.59430"
"57.51200","6.03450","0.58293"
"57.53800","6.03707","0.58561"
"57.56400","6.03964","0.58084"
"57.59000","6.04227","0.59073"
"57.61600","6.04495","0.58859"
"57.64200","6.04757","0.58662"
"57.66800","6.05020","0.59595"
"57.69400","6.05277","0.59903"
"57.72000","6.05539","0.59159"
"57.74600","6.05802","0.58995"
"57.77200","6.06059","0.59248"
"57.79800","6.06311","0.58030"
"57.82400","6.06584","0.57677"
"57.85000","6.06841","0.58345"
"57.87600","6.07093","0.59566"
"57.90200","6.07350","0.59326"
"57.92800","6.07618","0.58922"
"57.95400","6.07870","0.59775"
"57.98000","6.08121","0.59503"
"58.00600","6.08379","0.58920"
"58.03200","6.08652","0.58989"
"58.05800","6.08909","0.58756"
"58.08400","6.09166","0.59831"
"58.11000","6.09429","0.59930"
"58.13600","6.09696","0.60074"
"58.16200","6.09953","0.60155"
"58.18800","6.10216","0.58724"
"58.21400","6.10478","0.59572"
"58.24000","6.10746","0.59433"
"58.26600","6.10998","0.59167"
"58.29200","6.11266","0.59038"
"58.31800","6.11513","0.59560"
"58.34400","6.11780","0.59488"
"58.37000","6.12043","0.59484"
"58.39600","6.12300","0.59897"
"58.42200","6.12552","0.60662"
"58.44800","6.12820","0.59486"
"58.47400","6.13077","0.60024"
"58.50000","6.13329","0.59884"
"58.52600","6.13586","0.60101"
"58.55200","6.13859","0.60850"
"58.57800","6.14116","0.60589"
"58.60400","6.14368","0.60114"
"58.63000","6.14630","0.59947"
"58.65600","6.14898","0.59640"
"58.68200","6.15155","0.59887"
"58.70800","6.15418","0.60603"
"58.73400","6.15686","0.60589"
"58.76000","6.15948","0.60710"
"58.78600","6.16200","0.60613"
"58.81200","6.16457","0.59954"
"58.83800","6.16725","0.59063"
"58.86400","6.16977","0.60100"
"58.89000","6.17234","0.60676"
"58.91600","6.17502","0.59997"
"58.94200","6.17759","0.60167"
"58.96800","6.18016","0.59876"
"58.99400","6.18273","0.61013"
"59.02000","6.18536","0.60958"
"59.04600","6.18793","0.60343"
"59.07200","6.19045","0.60586"
"59.09800","6.19307","0.60687"
"59.12400","6.19570","0.60847"
"59.15000","6.19832","0.59914"
"59.17600","6.20095","0.60783"
"59.20200","6.20352","0.60586"
"59.22800","6.20609","0.59904"
"59.25400","6.20882","0.59813"
"59.28000","6.21139","0.60328"
"59.30600","6.21396","0.60355"
"59.33200","6.21654","0.61376"
"59.35800","6.21927","0.61522"
"59.38400","6.22179","0.61223"
"59.41000","6.22430","0.60812"
"59.43600","6.22693","0.60927"
"59.46200","6.22966","0.61648"
"59.48800","6.23212","0.61276"
"59.51400","6.23475","0.60226"
"59.54000","6.23732","0.60018"
"59.56600","6.24000","0.60368"
"59.59200","6.24246","0.61236"
"59.61800","6.24509","0.60836"
"59.64400","6.24771","0.60462"
"59.67000","6.25034","0.60925"
"59.69600","6.25286","0.60660"
"59.72200","6.25548","0.60639"
"59.74800","6.25805","0.60041"
"59.77400","6.26079","0.62096"
"59.80000","6.26336","0.63219"
"59.82600","6.26598","0.61979"
"59.85200","6.26855","0.61437"
"59.87800","6.27118","0.62930"
"59.90400","6.27380","0.62373"
"59.93000","6.27632","0.62065"
"59.95600","6.27895","0.61394"
"59.98200","6.28168","0.62150"
"60.00800","6.28420","0.61930"
"60.03400","6.28671","0.61070"
"60.06000","6.28934","0.61051"
"60.08600","6.29196","0.61337"
"60.11200","6.29448","0.62176"
"60.13800","6.29700","0.61570"
"60.16400","6.29968","0.61958"
"60.19000","6.30230","0.61992"
"60.21600","6.30482","0.61464"
"60.24200","6.30745","0.61893"
"60.26800","6.31012","0.60893"
"60.29400","6.31275","0.61752"
"60.32000","6.31532","0.62310"
"60.34600","6.31795","0.62251"
"60.37200","6.32063","0.62122"
"60.39800","6.32320","0.61915"
"60.42400","6.32582","0.62208"
"60.45000","6.32834","0.61573"
"60.47600","6.33096","0.62123"
"60.50200","6.33359","0.62658"
"60.52800","6.33621","0.62197"
"60.55400","6.33873","0.62225"
"60.58000","6.34136","0.62323"
"60.60600","6.34398","0.62736"
"60.63200","6.34655","0.63306"
"60.65800","6.34902","0.63861"
"60.68400","6.35170","0.62605"
"60.71000","6.35432","0.62855"
"60.73600","6.35689","0.64303"
"60.76200","6.35946","0.64026"
"60.78800","6.36220","0.62579"
"60.81400","6.36471","0.62709"
"60.84000","6.36739","0.63661"
"60.86600","6.37002","0.62092"
"60.89200","6.37270","0.62347"
"60.91800","6.37521","0.62541"
"60.94400","6.37784","0.62405"
"60.97000","6.38041","0.63412"
"60.99600","6.38304","0.64503"
"61.02200","6.38555","0.62916"
"61.04800","6.38818","0.62990"
"61.07400","6.39075","0.64545"
"61.10000","6.39337","0.62795"
"61.12600","6.39595","0.62922"
"61.15200","6.39857","0.63952"
"61.17800","6.40109","0.63263"
"61.20400","6.40371","0.62897"
"61.23000","6.40629","0.63342"
"61.25600","6.40891","0.62732"
"61.28200","6.41143","0.63157"
"61.30800","6.41416","0.63845"
"61.33400","6.41673","0.64733"
"61.36000","6.41936","0.63971"
"61.38600","6.42198","0.63431"
"61.41200","6.42466","0.64114"
"61.43800","6.42718","0.64379"
"61.46400","6.42975","0.64260"
"61.49000","6.43237","0.63265"
"61.51600","6.43505","0.64040"
"61.54200","6.43752","0.64352"
"61.56800","6.44014","0.63875"
"61.59400","6.44277","0.63286"
"61.62000","6.44534","0.64515"
"61.64600","6.44786","0.63434"
"61.67200","6.45048","0.63930"
"61.69800","6.45316","0.64567"
"61.72400","6.45573","0.64523"
"61.75000","6.45825","0.63891"
"61.77600","6.46087","0.63693"
"61.80200","6.46355","0.63083"
"61.82800","6.46607","0.64804"
"61.85400","6.46870","0.64837"
"61.88000","6.47127","0.63621"
"61.90600","6.47395","0.64846"
"61.93200","6.47652","0.65230"
"61.95800","6.47914","0.65666"
"61.98400","6.48171","0.65069"
"62.01000","6.48439","0.65280"
"62.03600","6.48696","0.64875"
"62.06200","6.48954","0.63969"
"62.08800","6.49205","0.64684"
"62.11400","6.49479","0.64873"
"62.14000","6.49741","0.65176"
"62.16600","6.49993","0.65609"
"62.19200","6.50250","0.65282"
"62.21800","6.50523","0.64259"
"62.24400","6.50770","0.64080"
"62.27000","6.51027","0.65416"
"62.29600","6.51284","0.65791"
"62.32200","6.51557","0.65535"
"62.34800","6.51809","0.65269"
"62.37400","6.52066","0.65577"
"62.40000","6.52329","0.65526"
