General : End date,"10/18/2022 1:25 PM"
"21.19000","2.29907","0.38665"
"21.21600","2.30175","0.38943"
"21.24200","2.30427","0.41317"
"21.26800","2.30689","0.40943"
"21.29400","2.30946","0.40499"
"21.32000","2.31204","0.40227"
"21.34600","2.31461","0.39644"
"21.37200","2.31729","0.39861"
"21.39800","2.31986","0.40622"
"21.42400","2.32243","0.40680"
"21.45000","2.32500","0.40168"
"21.47600","2.32757","0.39992"
"21.50200","2.33009","0.41187"
"21.52800","2.33271","0.40016"
"21.55400","2.33529","0.39854"
"21.58000","2.33791","0.40636"
"21.60600","2.34048","0.40270"
"21.63200","2.34316","0.39585"
"21.65800","2.34573","0.39570"
"21.68400","2.34836","0.39030"
"21.71000","2.35104","0.40656"
"21.73600","2.35366","0.40022"
"21.76200","2.35623","0.39738"
"21.78800","2.35880","0.39961"
"21.81400","2.36148","0.40041"
"21.84000","2.36405","0.41041"
"21.86600","2.36657","0.41130"
"21.89200","2.36920","0.41280"
"21.91800","2.37188","0.41182"
"21.94400","2.37439","0.41538"
"21.97000","2.37696","0.41292"
"21.99600","2.37954","0.40992"
"22.02200","2.38221","0.42036"
"22.04800","2.38473","0.39955"
"22.07400","2.38725","0.40488"
"22.10000","2.38993","0.41255"
"22.12600","2.39261","0.41073"
"22.15200","2.39513","0.40317"
"22.17800","2.39770","0.40553"
"22.20400","2.40032","0.40607"
"22.23000","2.40300","0.40868"
"22.25600","2.40557","0.41965"
"22.28200","2.40820","0.41987"
"22.30800","2.41082","0.42044"
"22.33400","2.41345","0.41278"
"22.36000","2.41602","0.40991"
"22.38600","2.41859","0.40306"
"22.41200","2.42111","0.40694"
"22.43800","2.42389","0.41009"
"22.46400","2.42641","0.41634"
"22.49000","2.42898","0.42175"
"22.51600","2.43155","0.41816"
"22.54200","2.43423","0.41395"
"22.56800","2.43675","0.42098"
"22.59400","2.43932","0.41714"
"22.62000","2.44189","0.41633"
"22.64600","2.44457","0.41580"
"22.67200","2.44709","0.41806"
"22.69800","2.44971","0.41383"
"22.72400","2.45234","0.42116"
"22.75000","2.45502","0.41917"
"22.77600","2.45759","0.41780"
"22.80200","2.46021","0.40974"
"22.82800","2.46284","0.41595"
"22.85400","2.46546","0.41883"
"22.88000","2.46798","0.42019"
"22.90600","2.47066","0.41710"
"22.93200","2.47318","0.42724"
"22.95800","2.47586","0.42641"
"22.98400","2.47843","0.41755"
"23.01000","2.48100","0.41649"
"23.03600","2.48362","0.42608"
"23.06200","2.48625","0.42005"
"23.08800","2.48877","0.41517"
"23.11400","2.49134","0.42099"
"23.14000","2.49396","0.42293"
"23.16600","2.49659","0.42578"
"23.19200","2.49916","0.42662"
"23.21800","2.50173","0.41637"
"23.24400","2.50441","0.43682"
"23.27000","2.50698","0.43396"
"23.29600","2.50955","0.42162"
"23.32200","2.51218","0.41733"
"23.34800","2.51486","0.41680"
"23.37400","2.51743","0.42622"
"23.40000","2.52000","0.43672"
"23.42600","2.52262","0.43551"
"23.45200","2.52530","0.42761"
"23.47800","2.52782","0.42646"
"23.50400","2.53045","0.42642"
"23.53000","2.53302","0.43481"
"23.55600","2.53570","0.43044"
"23.58200","2.53821","0.42495"
"23.60800","2.54084","0.42549"
"23.63400","2.54336","0.42853"
"23.66000","2.54598","0.42475"
"23.68600","2.54850","0.42518"
"23.71200","2.55113","0.43563"
"23.73800","2.55364","0.42978"
"23.76400","2.55638","0.43214"
"23.79000","2.55895","0.42423"
"23.81600","2.56152","0.42167"
"23.84200","2.56414","0.42971"
"23.86800","2.56693","0.43570"
"23.89400","2.56945","0.42199"
"23.92000","2.57202","0.42823"
"23.94600","2.57464","0.42804"
"23.97200","2.57732","0.42146"
"23.99800","2.57979","0.42582"
"24.02400","2.58241","0.42784"
"24.05000","2.58504","0.42679"
"24.07600","2.58766","0.43241"
"24.10200","2.59018","0.42233"
"24.12800","2.59275","0.42835"
"24.15400","2.59538","0.43248"
"24.18000","2.59795","0.43744"
"24.20600","2.60046","0.42931"
"24.23200","2.60309","0.43845"
"24.25800","2.60571","0.43703"
"24.28400","2.60834","0.43546"
"24.31000","2.61091","0.42521"
"24.33600","2.61354","0.43680"
"24.36200","2.61616","0.42516"
"24.38800","2.61879","0.43435"
"24.41400","2.62141","0.43358"
"24.44000","2.62404","0.43011"
"24.46600","2.62661","0.43733"
"24.49200","2.62923","0.43722"
"24.51800","2.63180","0.43819"
"24.54400","2.63432","0.43977"
"24.57000","2.63700","0.44428"
"24.59600","2.63968","0.45497"
"24.62200","2.64220","0.43798"
"24.64800","2.64471","0.44467"
"24.67400","2.64739","0.43804"
"24.70000","2.64996","0.43988"
"24.72600","2.65248","0.44124"
"24.75200","2.65505","0.43870"
"24.77800","2.65779","0.44695"
"24.80400","2.66030","0.44776"
"24.83000","2.66293","0.43729"
"24.85600","2.66555","0.44399"
"24.88200","2.66823","0.44789"
"24.90800","2.67080","0.44564"
"24.93400","2.67343","0.43889"
"24.96000","2.67600","0.44504"
"24.98600","2.67868","0.44269"
"25.01200","2.68125","0.44889"
"25.03800","2.68387","0.44153"
"25.06400","2.68639","0.44223"
"25.09000","2.68902","0.45553"
"25.11600","2.69164","0.45847"
"25.14200","2.69421","0.45663"
"25.16800","2.69673","0.44975"
"25.19400","2.69946","0.45358"
"25.22000","2.70198","0.44841"
"25.24600","2.70455","0.45601"
"25.27200","2.70707","0.44388"
"25.29800","2.70980","0.44313"
"25.32400","2.71237","0.44848"
"25.35000","2.71495","0.44156"
"25.37600","2.71757","0.43403"
"25.40200","2.72025","0.45037"
"25.42800","2.72277","0.44513"
"25.45400","2.72539","0.44011"
"25.48000","2.72802","0.44028"
"25.50600","2.73070","0.45938"
"25.53200","2.73321","0.44261"
"25.55800","2.73584","0.45131"
"25.58400","2.73846","0.44785"
"25.61000","2.74104","0.44815"
"25.63600","2.74361","0.45427"
"25.66200","2.74629","0.45105"
"25.68800","2.74880","0.46369"
"25.71400","2.75143","0.46465"
"25.74000","2.75400","0.45544"
"25.76600","2.75657","0.45282"
"25.79200","2.75914","0.45389"
"25.81800","2.76171","0.45487"
"25.84400","2.76434","0.46306"
"25.87000","2.76691","0.46589"
"25.89600","2.76954","0.45863"
"25.92200","2.77216","0.46164"
"25.94800","2.77473","0.45795"
"25.97400","2.77736","0.45669"
"26.00000","2.78004","0.44840"
"26.02600","2.78261","0.45460"
"26.05200","2.78523","0.45663"
"26.07800","2.78780","0.45920"
"26.10400","2.79054","0.45392"
"26.13000","2.79300","0.45880"
"26.15600","2.79552","0.45056"
"26.18200","2.79820","0.45512"
"26.20800","2.80093","0.45124"
"26.23400","2.80339","0.45921"
"26.26000","2.80596","0.46562"
"26.28600","2.80854","0.45854"
"26.31200","2.81121","0.45637"
"26.33800","2.81368","0.45508"
"26.36400","2.81625","0.46143"
"26.39000","2.81893","0.45138"
"26.41600","2.82161","0.45085"
"26.44200","2.82413","0.45596"
"26.46800","2.82675","0.45941"
"26.49400","2.82932","0.46188"
"26.52000","2.83205","0.47262"
"26.54600","2.83463","0.45505"
"26.57200","2.83725","0.45705"
"26.59800","2.83977","0.45830"
"26.62400","2.84245","0.47616"
"26.65000","2.84502","0.47159"
"26.67600","2.84754","0.47083"
"26.70200","2.85016","0.46667"
"26.72800","2.85289","0.47603"
"26.75400","2.85541","0.47554"
"26.78000","2.85798","0.45709"
"26.80600","2.86055","0.45978"
"26.83200","2.86323","0.46472"
"26.85800","2.86570","0.46350"
"26.88400","2.86827","0.46374"
"26.91000","2.87089","0.47245"
"26.93600","2.87357","0.47068"
"26.96200","2.87609","0.47300"
"26.98800","2.87871","0.47843"
"27.01400","2.88139","0.47813"
"27.04000","2.88396","0.46162"
"27.06600","2.88659","0.47197"
"27.09200","2.88921","0.48308"
"27.11800","2.89184","0.47329"
"27.14400","2.89446","0.46802"
"27.17000","2.89709","0.47776"
"27.19600","2.89961","0.47307"
"27.22200","2.90218","0.46442"
"27.24800","2.90480","0.46091"
"27.27400","2.90743","0.45749"
"27.30000","2.90995","0.47148"
"27.32600","2.91263","0.47755"
"27.35200","2.91520","0.48001"
"27.37800","2.91777","0.47119"
"27.40400","2.92029","0.47545"
"27.43000","2.92296","0.47337"
"27.45600","2.92559","0.47930"
"27.48200","2.92816","0.47950"
"27.50800","2.93073","0.47779"
"27.53400","2.93341","0.47854"
"27.56000","2.93598","0.47887"
"27.58600","2.93861","0.47842"
"27.61200","2.94129","0.47917"
"27.63800","2.94396","0.47474"
"27.66400","2.94648","0.46859"
"27.69000","2.94905","0.46726"
"27.71600","2.95168","0.47779"
"27.74200","2.95425","0.47737"
"27.76800","2.95677","0.48104"
"27.79400","2.95945","0.46432"
"27.82000","2.96202","0.47148"
"27.84600","2.96464","0.47370"
"27.87200","2.96716","0.46850"
"27.89800","2.96984","0.46898"
"27.92400","2.97236","0.48116"
"27.95000","2.97498","0.48266"
"27.97600","2.97755","0.47532"
"28.00200","2.98012","0.47085"
"28.02800","2.98270","0.48321"
"28.05400","2.98537","0.49475"
"28.08000","2.98800","0.48114"
"28.10600","2.99057","0.47690"
"28.13200","2.99320","0.48736"
"28.15800","2.99587","0.49658"
"28.18400","2.99845","0.49846"
"28.21000","3.00102","0.49499"
"28.23600","3.00359","0.48690"
"28.26200","3.00627","0.48181"
"28.28800","3.00873","0.48394"
"28.31400","3.01136","0.48648"
"28.34000","3.01404","0.47941"
"28.36600","3.01661","0.47698"
"28.39200","3.01918","0.47599"
"28.41800","3.02175","0.48466"
"28.44400","3.02437","0.48790"
"28.47000","3.02695","0.47931"
"28.49600","3.02946","0.48231"
"28.52200","3.03214","0.48398"
"28.54800","3.03477","0.48284"
"28.57400","3.03729","0.48464"
"28.60000","3.03991","0.48498"
"28.62600","3.04254","0.48545"
"28.65200","3.04516","0.48477"
"28.67800","3.04779","0.48782"
"28.70400","3.05036","0.48845"
"28.73000","3.05298","0.49483"
"28.75600","3.05566","0.48614"
"28.78200","3.05823","0.48681"
"28.80800","3.06080","0.49753"
"28.83400","3.06332","0.49459"
"28.86000","3.06605","0.48535"
"28.88600","3.06862","0.48845"
"28.91200","3.07120","0.48679"
"28.93800","3.07371","0.49603"
"28.96400","3.07645","0.49936"
"28.99000","3.07896","0.50317"
"29.01600","3.08148","0.50010"
"29.04200","3.08405","0.49404"
"29.06800","3.08679","0.48571"
"29.09400","3.08930","0.48909"
"29.12000","3.09187","0.48541"
"29.14600","3.09450","0.49730"
"29.17200","3.09718","0.49373"
"29.19800","3.09975","0.49793"
"29.22400","3.10243","0.48788"
"29.25000","3.10500","0.48879"
"29.27600","3.10768","0.49904"
"29.30200","3.11025","0.49160"
"29.32800","3.11287","0.49258"
"29.35400","3.11539","0.49603"
"29.38000","3.11807","0.49684"
"29.40600","3.12064","0.48615"
"29.43200","3.12321","0.49497"
"29.45800","3.12579","0.49433"
"29.48400","3.12846","0.49702"
"29.51000","3.13098","0.49889"
"29.53600","3.13355","0.49743"
"29.56200","3.13612","0.49434"
"29.58800","3.13880","0.49692"
"29.61400","3.14132","0.49536"
"29.64000","3.14389","0.48962"
"29.66600","3.14652","0.48620"
"29.69200","3.14925","0.48887"
"29.71800","3.15177","0.49969"
"29.74400","3.15445","0.49373"
"29.77000","3.15712","0.49563"
"29.79600","3.15970","0.49521"
"29.82200","3.16227","0.50320"
"29.84800","3.16489","0.50255"
"29.87400","3.16752","0.49314"
"29.90000","3.16998","0.49512"
"29.92600","3.17261","0.49853"
"29.95200","3.17523","0.49583"
"29.97800","3.17786","0.50529"
"30.00400","3.18037","0.50941"
"30.03000","3.18295","0.49891"
"30.05600","3.18552","0.50242"
"30.08200","3.18814","0.50603"
"30.10800","3.19071","0.49372"
"30.13400","3.19334","0.48111"
"30.16000","3.19586","0.49834"
"30.18600","3.19854","0.51259"
"30.21200","3.20116","0.51095"
"30.23800","3.20373","0.50713"
"30.26400","3.20636","0.49475"
"30.29000","3.20909","0.49923"
"30.31600","3.21166","0.49951"
"30.34200","3.21423","0.50440"
"30.36800","3.21680","0.52044"
"30.39400","3.21954","0.50499"
"30.42000","3.22200","0.50937"
"30.44600","3.22457","0.50873"
"30.47200","3.22720","0.50049"
"30.49800","3.22987","0.50177"
"30.52400","3.23234","0.50964"
"30.55000","3.23496","0.51737"
"30.57600","3.23754","0.51691"
"30.60200","3.24021","0.50550"
"30.62800","3.24268","0.50922"
"30.65400","3.24530","0.50966"
"30.68000","3.24793","0.51537"
"30.70600","3.25055","0.50292"
"30.73200","3.25307","0.51107"
"30.75800","3.25575","0.51673"
"30.78400","3.25837","0.51656"
"30.81000","3.26100","0.50794"
"30.83600","3.26357","0.50262"
"30.86200","3.26620","0.49019"
"30.88800","3.26877","0.50630"
"30.91400","3.27145","0.51759"
"30.94000","3.27402","0.49931"
"30.96600","3.27659","0.51616"
"30.99200","3.27916","0.51743"
"31.01800","3.28189","0.51622"
"31.04400","3.28441","0.50981"
"31.07000","3.28698","0.51871"
"31.09600","3.28955","0.51299"
"31.12200","3.29223","0.51831"
"31.14800","3.29470","0.50597"
"31.17400","3.29727","0.51435"
"31.20000","3.30000","0.51108"
"31.22600","3.30257","0.50352"
"31.25200","3.30509","0.51214"
"31.27800","3.30771","0.51142"
"31.30400","3.31039","0.51616"
"31.33000","3.31296","0.52171"
"31.35600","3.31559","0.52070"
"31.38200","3.31816","0.51322"
"31.40800","3.32084","0.50764"
"31.43400","3.32341","0.50174"
"31.46000","3.32604","0.51410"
"31.48600","3.32861","0.53266"
"31.51200","3.33123","0.53124"
"31.53800","3.33386","0.51796"
"31.56400","3.33648","0.52197"
"31.59000","3.33900","0.52305"
"31.61600","3.34162","0.52456"
"31.64200","3.34425","0.51745"
"31.66800","3.34682","0.51599"
"31.69400","3.34929","0.50713"
"31.72000","3.35196","0.51951"
"31.74600","3.35459","0.51461"
"31.77200","3.35716","0.52585"
"31.79800","3.35968","0.51696"
"31.82400","3.36241","0.51395"
"31.85000","3.36493","0.51967"
"31.87600","3.36755","0.52487"
"31.90200","3.37018","0.52696"
"31.92800","3.37291","0.52641"
"31.95400","3.37543","0.51875"
"31.98000","3.37805","0.51036"
"32.00600","3.38068","0.51804"
"32.03200","3.38325","0.52954"
"32.05800","3.38577","0.53330"
"32.08400","3.38845","0.52710"
"32.11000","3.39102","0.52408"
"32.13600","3.39364","0.52343"
"32.16200","3.39616","0.51703"
"32.18800","3.39884","0.52405"
"32.21400","3.40136","0.52632"
"32.24000","3.40393","0.51873"
"32.26600","3.40650","0.51619"
"32.29200","3.40912","0.52584"
"32.31800","3.41170","0.52703"
"32.34400","3.41438","0.51864"
"32.37000","3.41695","0.52211"
"32.39600","3.41962","0.53537"
"32.42200","3.42225","0.51649"
"32.44800","3.42488","0.51599"
"32.47400","3.42745","0.51991"
"32.50000","3.43002","0.53068"
"32.52600","3.43270","0.52587"
"32.55200","3.43527","0.53198"
"32.57800","3.43773","0.52743"
"32.60400","3.44036","0.52983"
"32.63000","3.44304","0.54160"
"32.65600","3.44561","0.52887"
"32.68200","3.44812","0.53033"
"32.70800","3.45070","0.51841"
"32.73400","3.45343","0.51916"
"32.76000","3.45595","0.54077"
"32.78600","3.45846","0.53763"
"32.81200","3.46109","0.52200"
"32.83800","3.46377","0.53622"
"32.86400","3.46629","0.53606"
"32.89000","3.46891","0.53233"
"32.91600","3.47154","0.52057"
"32.94200","3.47421","0.52419"
"32.96800","3.47679","0.52492"
"32.99400","3.47941","0.53878"
"33.02000","3.48204","0.52004"
"33.04600","3.48466","0.52735"
"33.07200","3.48723","0.52489"
"33.09800","3.48980","0.52526"
"33.12400","3.49232","0.53074"
"33.15000","3.49505","0.53942"
"33.17600","3.49757","0.53120"
"33.20200","3.50014","0.52839"
"33.22800","3.50271","0.52593"
"33.25400","3.50545","0.53650"
"33.28000","3.50791","0.54039"
"33.30600","3.51048","0.54147"
"33.33200","3.51305","0.53814"
"33.35800","3.51584","0.53068"
"33.38400","3.51830","0.53449"
"33.41000","3.52093","0.53543"
"33.43600","3.52355","0.53801"
"33.46200","3.52623","0.53289"
"33.48800","3.52880","0.54286"
"33.51400","3.53143","0.54529"
"33.54000","3.53405","0.53817"
"33.56600","3.53668","0.53090"
"33.59200","3.53925","0.53082"
"33.61800","3.54182","0.53069"
"33.64400","3.54434","0.53251"
"33.67000","3.54702","0.54147"
"33.69600","3.54964","0.54652"
"33.72200","3.55221","0.54055"
"33.74800","3.55479","0.54285"
"33.77400","3.55746","0.54648"
"33.80000","3.55998","0.54682"
"33.82600","3.56255","0.54246"
"33.85200","3.56512","0.53911"
"33.87800","3.56780","0.54088"
"33.90400","3.57037","0.53027"
"33.93000","3.57289","0.52928"
"33.95600","3.57557","0.52171"
"33.98200","3.57820","0.52771"
"34.00800","3.58077","0.53903"
"34.03400","3.58339","0.54479"
"34.06000","3.58607","0.54914"
"34.08600","3.58864","0.54331"
"34.11200","3.59121","0.54734"
"34.13800","3.59384","0.55211"
"34.16400","3.59652","0.55345"
"34.19000","3.59898","0.54820"
"34.21600","3.60166","0.54068"
"34.24200","3.60423","0.54995"
"34.26800","3.60686","0.54172"
"34.29400","3.60943","0.53591"
"34.32000","3.61200","0.54809"
"34.34600","3.61457","0.55623"
"34.37200","3.61720","0.55748"
"34.39800","3.61971","0.54675"
"34.42400","3.62234","0.55404"
"34.45000","3.62491","0.54966"
"34.47600","3.62754","0.53816"
"34.50200","3.63016","0.53675"
"34.52800","3.63273","0.55033"
"34.55400","3.63536","0.55328"
"34.58000","3.63809","0.55936"
"34.60600","3.64066","0.55486"
"34.63200","3.64323","0.54048"
"34.65800","3.64580","0.54457"
"34.68400","3.64854","0.54007"
"34.71000","3.65100","0.54511"
"34.73600","3.65357","0.54423"
"34.76200","3.65620","0.54459"
"34.78800","3.65887","0.55197"
"34.81400","3.66139","0.55048"
"34.84000","3.66396","0.55170"
"34.86600","3.66659","0.55805"
"34.89200","3.66916","0.56023"
"34.91800","3.67168","0.54911"
"34.94400","3.67430","0.54857"
"34.97000","3.67693","0.54846"
"34.99600","3.67950","0.53776"
"35.02200","3.68202","0.53924"
"35.04800","3.68475","0.53427"
"35.07400","3.68738","0.54933"
"35.10000","3.69000","0.55324"
"35.12600","3.69262","0.54812"
"35.15200","3.69525","0.56030"
"35.17800","3.69787","0.55532"
"35.20400","3.70045","0.54191"
"35.23000","3.70302","0.54544"
"35.25600","3.70559","0.55505"
"35.28200","3.70821","0.55609"
"35.30800","3.71084","0.55646"
"35.33400","3.71336","0.55360"
"35.36000","3.71593","0.55894"
"35.38600","3.71861","0.55687"
"35.41200","3.72118","0.55516"
"35.43800","3.72370","0.55678"
"35.46400","3.72627","0.55107"
"35.49000","3.72900","0.54392"
"35.51600","3.73152","0.55482"
"35.54200","3.73409","0.55600"
"35.56800","3.73671","0.56085"
"35.59400","3.73939","0.54517"
"35.62000","3.74196","0.55500"
"35.64600","3.74464","0.56051"
"35.67200","3.74721","0.56462"
"35.69800","3.74989","0.55483"
"35.72400","3.75241","0.55070"
"35.75000","3.75504","0.56120"
"35.77600","3.75755","0.56088"
"35.80200","3.76023","0.55335"
"35.82800","3.76286","0.54577"
"35.85400","3.76543","0.55770"
"35.88000","3.76795","0.55451"
"35.90600","3.77068","0.55195"
"35.93200","3.77320","0.55918"
"35.95800","3.77577","0.56033"
"35.98400","3.77829","0.55575"
"36.01000","3.78102","0.55610"
"36.03600","3.78354","0.55730"
"36.06200","3.78616","0.55450"
"36.08800","3.78873","0.55297"
"36.11400","3.79146","0.55662"
"36.14000","3.79398","0.57002"
"36.16600","3.79661","0.56359"
"36.19200","3.79923","0.55416"
"36.21800","3.80191","0.55687"
"36.24400","3.80443","0.55983"
"36.27000","3.80705","0.55573"
"36.29600","3.80968","0.56226"
"36.32200","3.81220","0.56931"
"36.34800","3.81482","0.56303"
"36.37400","3.81745","0.57108"
"36.40000","3.82002","0.56656"
"36.42600","3.82264","0.56997"
"36.45200","3.82521","0.56325"
"36.47800","3.82784","0.55403"
"36.50400","3.83041","0.55798"
"36.53000","3.83298","0.56614"
"36.55600","3.83555","0.55649"
"36.58200","3.83812","0.55495"
"36.60800","3.84075","0.55600"
"36.63400","3.84337","0.58093"
"36.66000","3.84595","0.57647"
"36.68600","3.84857","0.56007"
"36.71200","3.85125","0.57086"
"36.73800","3.85382","0.57282"
"36.76400","3.85639","0.56487"
"36.79000","3.85902","0.57013"
"36.81600","3.86170","0.56779"
"36.84200","3.86421","0.56556"
"36.86800","3.86673","0.56240"
"36.89400","3.86936","0.57125"
"36.92000","3.87209","0.56312"
"36.94600","3.87461","0.56328"
"36.97200","3.87718","0.55748"
"36.99800","3.87975","0.57090"
"37.02400","3.88243","0.57150"
"37.05000","3.88489","0.57545"
"37.07600","3.88752","0.57546"
"37.10200","3.89014","0.56853"
"37.12800","3.89277","0.56942"
"37.15400","3.89529","0.56240"
"37.18000","3.89791","0.57107"
"37.20600","3.90048","0.56061"
"37.23200","3.90321","0.57592"
"37.25800","3.90579","0.57393"
"37.28400","3.90841","0.56738"
"37.31000","3.91098","0.56268"
"37.33600","3.91366","0.56484"
"37.36200","3.91623","0.56219"
"37.38800","3.91875","0.55865"
"37.41400","3.92132","0.56815"
"37.44000","3.92411","0.57195"
"37.46600","3.92657","0.57660"
"37.49200","3.92914","0.58340"
"37.51800","3.93171","0.57407"
"37.54400","3.93439","0.57445"
"37.57000","3.93691","0.56219"
"37.59600","3.93948","0.56440"
"37.62200","3.94205","0.56878"
"37.64800","3.94479","0.58481"
"37.67400","3.94730","0.56858"
"37.70000","3.94993","0.56410"
"37.72600","3.95255","0.56892"
"37.75200","3.95523","0.57388"
"37.77800","3.95780","0.57363"
"37.80400","3.96043","0.57654"
"37.83000","3.96305","0.57563"
"37.85600","3.96568","0.57330"
"37.88200","3.96825","0.57477"
"37.90800","3.97082","0.57583"
"37.93400","3.97339","0.57757"
"37.96000","3.97602","0.57943"
"37.98600","3.97864","0.57975"
"38.01200","3.98116","0.59297"
"38.03800","3.98384","0.59320"
"38.06400","3.98641","0.59239"
"38.09000","3.98893","0.57624"
"38.11600","3.99150","0.56487"
"38.14200","3.99412","0.57141"
"38.16800","3.99680","0.57312"
"38.19400","3.99932","0.58711"
"38.22000","4.00189","0.58285"
"38.24600","4.00463","0.58820"
"38.27200","4.00720","0.58826"
"38.29800","4.00982","0.57553"
"38.32400","4.01245","0.57727"
"38.35000","4.01512","0.57705"
"38.37600","4.01764","0.56925"
"38.40200","4.02021","0.56749"
"38.42800","4.02284","0.58042"
"38.45400","4.02546","0.59212"
"38.48000","4.02798","0.59067"
"38.50600","4.03061","0.59141"
"38.53200","4.03318","0.59076"
"38.55800","4.03580","0.58612"
"38.58400","4.03837","0.58695"
"38.61000","4.04100","0.58239"
"38.63600","4.04352","0.58674"
"38.66200","4.04614","0.58281"
"38.68800","4.04871","0.57515"
"38.71400","4.05134","0.58729"
"38.74000","4.05386","0.58363"
"38.76600","4.05659","0.58332"
"38.79200","4.05916","0.57480"
"38.81800","4.06179","0.57884"
"38.84400","4.06441","0.58416"
"38.87000","4.06709","0.59072"
"38.89600","4.06961","0.58431"
"38.92200","4.07223","0.58249"
"38.94800","4.07486","0.57969"
"38.97400","4.07748","0.58492"
"39.00000","4.07995","0.57699"
"39.02600","4.08257","0.58198"
"39.05200","4.08525","0.57748"
"39.07800","4.08788","0.56893"
"39.10400","4.09039","0.57139"
"39.13000","4.09296","0.58086"
"39.15600","4.09559","0.58231"
"39.18200","4.09816","0.59003"
"39.20800","4.10068","0.59045"
"39.23400","4.10336","0.59005"
"39.26000","4.10598","0.58218"
"39.28600","4.10850","0.58175"
"39.31200","4.11107","0.57653"
"39.33800","4.11370","0.58662"
"39.36400","4.11637","0.59662"
"39.39000","4.11900","0.58938"
"39.41600","4.12157","0.59133"
"39.44200","4.12420","0.58866"
"39.46800","4.12682","0.58463"
"39.49400","4.12945","0.59195"
"39.52000","4.13202","0.58643"
"39.54600","4.13454","0.58934"
"39.57200","4.13721","0.58556"
"39.59800","4.13984","0.57901"
"39.62400","4.14236","0.59305"
"39.65000","4.14493","0.58986"
"39.67600","4.14761","0.58655"
"39.70200","4.15013","0.58655"
"39.72800","4.15270","0.58594"
"39.75400","4.15521","0.58199"
"39.78000","4.15795","0.59592"
"39.80600","4.16052","0.58382"
"39.83200","4.16309","0.58139"
"39.85800","4.16571","0.58557"
"39.88400","4.16839","0.58539"
"39.91000","4.17096","0.59474"
"39.93600","4.17359","0.59138"
"39.96200","4.17616","0.58651"
"39.98800","4.17889","0.59210"
"40.01400","4.18146","0.59607"
"40.04000","4.18409","0.58390"
"40.06600","4.18661","0.58761"
"40.09200","4.18929","0.59087"
"40.11800","4.19186","0.58749"
"40.14400","4.19443","0.59804"
"40.17000","4.19700","0.59404"
"40.19600","4.19968","0.59621"
"40.22200","4.20220","0.59708"
"40.24800","4.20477","0.58332"
"40.27400","4.20729","0.57974"
"40.30000","4.21002","0.57759"
"40.32600","4.21254","0.59003"
"40.35200","4.21511","0.60354"
"40.37800","4.21773","0.59653"
"40.40400","4.22041","0.59612"
"40.43000","4.22298","0.59024"
"40.45600","4.22566","0.59066"
"40.48200","4.22829","0.59066"
"40.50800","4.23091","0.59117"
"40.53400","4.23348","0.59478"
"40.56000","4.23605","0.58937"
"40.58600","4.23868","0.59519"
"40.61200","4.24125","0.60611"
"40.63800","4.24382","0.60328"
"40.66400","4.24645","0.58031"
"40.69000","4.24902","0.59358"
"40.71600","4.25159","0.60789"
"40.74200","4.25416","0.60770"
"40.76800","4.25679","0.60515"
"40.79400","4.25936","0.60270"
"40.82000","4.26188","0.60330"
"40.84600","4.26450","0.59578"
"40.87200","4.26707","0.59962"
"40.89800","4.26975","0.60225"
"40.92400","4.27238","0.60525"
"40.95000","4.27495","0.60241"
"40.97600","4.27757","0.60822"
"41.00200","4.28025","0.59911"
"41.02800","4.28282","0.59978"
"41.05400","4.28545","0.59686"
"41.08000","4.28796","0.59227"
"41.10600","4.29070","0.59467"
"41.13200","4.29316","0.59642"
"41.15800","4.29573","0.60729"
"41.18400","4.29836","0.60241"
"41.21000","4.30109","0.59861"
"41.23600","4.30355","0.59156"
"41.26200","4.30618","0.58932"
"41.28800","4.30875","0.59520"
"41.31400","4.31137","0.59698"
"41.34000","4.31389","0.59656"
"41.36600","4.31646","0.59883"
"41.39200","4.31909","0.60773"
"41.41800","4.32177","0.60529"
"41.44400","4.32429","0.60531"
"41.47000","4.32696","0.60148"
"41.49600","4.32954","0.59527"
"41.52200","4.33227","0.60381"
"41.54800","4.33479","0.61764"
"41.57400","4.33741","0.61527"
"41.60000","4.33998","0.60817"
"41.62600","4.34261","0.60486"
"41.65200","4.34523","0.60565"
"41.67800","4.34775","0.60848"
"41.70400","4.35037","0.60450"
"41.73000","4.35311","0.60252"
"41.75600","4.35557","0.60536"
"41.78200","4.35814","0.60359"
"41.80800","4.36077","0.60581"
"41.83400","4.36345","0.60701"
"41.86000","4.36591","0.60395"
"41.88600","4.36848","0.60508"
"41.91200","4.37116","0.59984"
"41.93800","4.37379","0.59819"
"41.96400","4.37630","0.60053"
"41.99000","4.37893","0.60738"
"42.01600","4.38155","0.60343"
"42.04200","4.38418","0.61127"
"42.06800","4.38675","0.61411"
"42.09400","4.38938","0.60971"
"42.12000","4.39200","0.60514"
"42.14600","4.39457","0.59678"
"42.17200","4.39720","0.60668"
"42.19800","4.39977","0.60161"
"42.22400","4.40239","0.60542"
"42.25000","4.40502","0.60576"
"42.27600","4.40764","0.61136"
"42.30200","4.41016","0.59739"
"42.32800","4.41289","0.61110"
"42.35400","4.41546","0.60990"
"42.38000","4.41798","0.60645"
"42.40600","4.42050","0.61596"
"42.43200","4.42318","0.60285"
"42.45800","4.42575","0.60711"
"42.48400","4.42832","0.60463"
"42.51000","4.43089","0.61036"
"42.53600","4.43362","0.60781"
