General : End date,"11/2/2022 5:33 PM"
"3.92600","0.89630","0.18328"
"3.95200","0.89904","0.18552"
"3.97800","0.90155","0.17924"
"4.00400","0.90423","0.17704"
"4.03000","0.90680","0.18087"
"4.05600","0.90943","0.18479"
"4.08200","0.91200","0.18774"
"4.10800","0.91457","0.18789"
"4.13400","0.91714","0.18949"
"4.16000","0.91987","0.18206"
"4.18600","0.92239","0.18791"
"4.21200","0.92496","0.19331"
"4.23800","0.92754","0.18771"
"4.26400","0.93021","0.19071"
"4.29000","0.93273","0.19489"
"4.31600","0.93525","0.19979"
"4.34200","0.93788","0.20389"
"4.36800","0.94061","0.19968"
"4.39400","0.94313","0.19682"
"4.42000","0.94575","0.19689"
"4.44600","0.94832","0.19799"
"4.47200","0.95095","0.19012"
"4.49800","0.95352","0.19241"
"4.52400","0.95620","0.19957"
"4.55000","0.95877","0.20020"
"4.57600","0.96139","0.20354"
"4.60200","0.96402","0.20903"
"4.62800","0.96659","0.20851"
"4.65400","0.96916","0.20836"
"4.68000","0.97179","0.20688"
"4.70600","0.97441","0.20494"
"4.73200","0.97698","0.20841"
"4.75800","0.97961","0.22163"
"4.78400","0.98223","0.22730"
"4.81000","0.98475","0.21985"
"4.83600","0.98732","0.21863"
"4.86200","0.98995","0.21536"
"4.88800","0.99257","0.21834"
"4.91400","0.99514","0.21633"
"4.94000","0.99771","0.20969"
"4.96600","1.00039","0.20990"
"4.99200","1.00296","0.21919"
"5.01800","1.00554","0.21766"
"5.04400","1.00816","0.22792"
"5.07000","1.01089","0.22915"
"5.09600","1.01341","0.21634"
"5.12200","1.01604","0.21950"
"5.14800","1.01866","0.23212"
"5.17400","1.02129","0.22979"
"5.20000","1.02380","0.22087"
"5.22600","1.02643","0.21742"
"5.25200","1.02900","0.22870"
"5.27800","1.03162","0.22821"
"5.30400","1.03420","0.22333"
"5.33000","1.03682","0.23192"
"5.35600","1.03934","0.23177"
"5.38200","1.04196","0.22851"
"5.40800","1.04454","0.24405"
"5.43400","1.04711","0.24676"
"5.46000","1.04968","0.23964"
"5.48600","1.05236","0.23913"
"5.51200","1.05493","0.23985"
"5.53800","1.05750","0.24544"
"5.56400","1.06018","0.24074"
"5.59000","1.06291","0.23915"
"5.61600","1.06543","0.24131"
"5.64200","1.06800","0.24417"
"5.66800","1.07063","0.24411"
"5.69400","1.07330","0.23983"
"5.72000","1.07577","0.24279"
"5.74600","1.07839","0.25285"
"5.77200","1.08107","0.25723"
"5.79800","1.08370","0.25082"
"5.82400","1.08616","0.23815"
"5.85000","1.08873","0.24208"
"5.87600","1.09136","0.23912"
"5.90200","1.09393","0.25483"
"5.92800","1.09645","0.25473"
"5.95400","1.09913","0.25692"
"5.98000","1.10175","0.25329"
"6.00600","1.10432","0.26707"
"6.03200","1.10689","0.26311"
"6.05800","1.10952","0.26055"
"6.08400","1.11214","0.25690"
"6.11000","1.11482","0.26372"
"6.13600","1.11739","0.25466"
"6.16200","1.11996","0.25527"
"6.18800","1.12264","0.25387"
"6.21400","1.12521","0.26159"
"6.24000","1.12779","0.25851"
"6.26600","1.13030","0.25258"
"6.29200","1.13304","0.26129"
"6.31800","1.13561","0.26402"
"6.34400","1.13812","0.26744"
"6.37000","1.14070","0.26594"
"6.39600","1.14338","0.27449"
"6.42200","1.14589","0.28042"
"6.44800","1.14841","0.26453"
"6.47400","1.15104","0.26753"
"6.50000","1.15377","0.27506"
"6.52600","1.15629","0.27841"
"6.55200","1.15891","0.27547"
"6.57800","1.16154","0.27699"
"6.60400","1.16416","0.27353"
"6.63000","1.16673","0.28401"
"6.65600","1.16941","0.28893"
"6.68200","1.17198","0.28015"
"6.70800","1.17466","0.27719"
"6.73400","1.17723","0.27590"
"6.76000","1.17986","0.26841"
"6.78600","1.18237","0.27574"
"6.81200","1.18505","0.28472"
"6.83800","1.18763","0.28722"
"6.86400","1.19020","0.29357"
"6.89000","1.19271","0.28978"
"6.91600","1.19539","0.28229"
"6.94200","1.19796","0.28580"
"6.96800","1.20048","0.28873"
"6.99400","1.20311","0.29092"
"7.02000","1.20584","0.29521"
"7.04600","1.20836","0.28038"
"7.07200","1.21093","0.28123"
"7.09800","1.21355","0.28890"
"7.12400","1.21623","0.30018"
"7.15000","1.21875","0.30846"
"7.17600","1.22143","0.30795"
"7.20200","1.22405","0.29655"
"7.22800","1.22668","0.29633"
"7.25400","1.22925","0.29863"
"7.28000","1.23188","0.30617"
"7.30600","1.23445","0.30538"
"7.33200","1.23696","0.30078"
"7.35800","1.23959","0.29989"
"7.38400","1.24227","0.29911"
"7.41000","1.24479","0.30981"
"7.43600","1.24741","0.29814"
"7.46200","1.24998","0.30917"
"7.48800","1.25255","0.32074"
"7.51400","1.25513","0.31872"
"7.54000","1.25775","0.30471"
"7.56600","1.26032","0.31024"
"7.59200","1.26289","0.32263"
"7.61800","1.26552","0.31502"
"7.64400","1.26814","0.30937"
"7.67000","1.27071","0.31066"
"7.69600","1.27334","0.31404"
"7.72200","1.27607","0.31561"
"7.74800","1.27859","0.32126"
"7.77400","1.28116","0.32447"
"7.80000","1.28373","0.31529"
"7.82600","1.28646","0.32197"
"7.85200","1.28893","0.31889"
"7.87800","1.29150","0.31759"
"7.90400","1.29418","0.31233"
"7.93000","1.29691","0.32142"
"7.95600","1.29937","0.32072"
"7.98200","1.30195","0.32324"
"8.00800","1.30457","0.33777"
"8.03400","1.30720","0.33073"
"8.06000","1.30966","0.32400"
"8.08600","1.31229","0.32951"
"8.11200","1.31491","0.33121"
"8.13800","1.31754","0.32621"
"8.16400","1.32011","0.33159"
"8.19000","1.32273","0.34561"
"8.21600","1.32530","0.34081"
"8.24200","1.32804","0.33162"
"8.26800","1.33061","0.33909"
"8.29400","1.33323","0.33092"
"8.32000","1.33580","0.31970"
"8.34600","1.33848","0.33295"
"8.37200","1.34105","0.34244"
"8.39800","1.34357","0.34339"
"8.42400","1.34614","0.33433"
"8.45000","1.34888","0.33235"
"8.47600","1.35139","0.33828"
"8.50200","1.35396","0.35259"
"8.52800","1.35654","0.34569"
"8.55400","1.35916","0.34629"
"8.58000","1.36168","0.35472"
"8.60600","1.36425","0.35116"
"8.63200","1.36693","0.35056"
"8.65800","1.36955","0.35774"
"8.68400","1.37207","0.35721"
"8.71000","1.37475","0.35068"
"8.73600","1.37738","0.35210"
"8.76200","1.37995","0.35978"
"8.78800","1.38257","0.36400"
"8.81400","1.38525","0.35216"
"8.84000","1.38787","0.35391"
"8.86600","1.39045","0.36165"
"8.89200","1.39307","0.36101"
"8.91800","1.39559","0.35643"
"8.94400","1.39816","0.34930"
"8.97000","1.40079","0.36141"
"8.99600","1.40341","0.35973"
"9.02200","1.40593","0.34705"
"9.04800","1.40861","0.35023"
"9.07400","1.41118","0.36419"
"9.10000","1.41375","0.35553"
"9.12600","1.41627","0.35889"
"9.15200","1.41895","0.35608"
"9.17800","1.42157","0.35728"
"9.20400","1.42414","0.36271"
"9.23000","1.42671","0.37038"
"9.25600","1.42945","0.36000"
"9.28200","1.43196","0.36589"
"9.30800","1.43459","0.35728"
"9.33400","1.43721","0.35911"
"9.36000","1.43989","0.36132"
"9.38600","1.44241","0.36257"
"9.41200","1.44504","0.36910"
"9.43800","1.44766","0.36941"
"9.46400","1.45023","0.36201"
"9.49000","1.45275","0.37632"
"9.51600","1.45543","0.37765"
"9.54200","1.45800","0.38336"
"9.56800","1.46062","0.38004"
"9.59400","1.46320","0.37886"
"9.62000","1.46582","0.38285"
"9.64600","1.46834","0.37886"
"9.67200","1.47096","0.38848"
"9.69800","1.47354","0.38716"
"9.72400","1.47616","0.37795"
"9.75000","1.47868","0.37743"
"9.77600","1.48141","0.38632"
"9.80200","1.48398","0.38496"
"9.82800","1.48655","0.38616"
"9.85400","1.48918","0.39441"
"9.88000","1.49186","0.39144"
"9.90600","1.49443","0.39319"
"9.93200","1.49700","0.38000"
"9.95800","1.49963","0.38356"
"9.98400","1.50225","0.39354"
"10.01000","1.50471","0.38993"
"10.03600","1.50734","0.38157"
"10.06200","1.51007","0.37606"
"10.08800","1.51259","0.37583"
"10.11400","1.51511","0.40270"
"10.14000","1.51773","0.40455"
"10.16600","1.52041","0.39748"
"10.19200","1.52293","0.39472"
"10.21800","1.52545","0.40393"
"10.24400","1.52813","0.40915"
"10.27000","1.53075","0.40865"
"10.29600","1.53332","0.40736"
"10.32200","1.53589","0.40395"
"10.34800","1.53852","0.40556"
"10.37400","1.54114","0.40252"
"10.40000","1.54377","0.40477"
"10.42600","1.54639","0.40017"
"10.45200","1.54896","0.40430"
"10.47800","1.55164","0.41019"
"10.50400","1.55421","0.41274"
"10.53000","1.55679","0.42534"
"10.55600","1.55930","0.41698"
"10.58200","1.56209","0.41384"
"10.60800","1.56466","0.41679"
"10.63400","1.56718","0.41608"
"10.66000","1.56975","0.41277"
"10.68600","1.57243","0.41083"
"10.71200","1.57495","0.40836"
"10.73800","1.57746","0.41154"
"10.76400","1.58004","0.41539"
"10.79000","1.58277","0.42915"
"10.81600","1.58529","0.42802"
"10.84200","1.58791","0.41719"
"10.86800","1.59048","0.42352"
"10.89400","1.59316","0.42718"
"10.92000","1.59573","0.42288"
"10.94600","1.59841","0.41939"
"10.97200","1.60098","0.41781"
"10.99800","1.60366","0.42188"
"11.02400","1.60623","0.43671"
"11.05000","1.60886","0.43458"
"11.07600","1.61137","0.43232"
"11.10200","1.61405","0.44004"
"11.12800","1.61668","0.43215"
"11.15400","1.61920","0.41987"
"11.18000","1.62177","0.41680"
"11.20600","1.62439","0.43520"
"11.23200","1.62696","0.43656"
"11.25800","1.62948","0.43810"
"11.28400","1.63205","0.43639"
"11.31000","1.63479","0.45703"
"11.33600","1.63730","0.44813"
"11.36200","1.63988","0.42497"
"11.38800","1.64255","0.42291"
"11.41400","1.64518","0.43477"
"11.44000","1.64775","0.44318"
"11.46600","1.65037","0.44212"
"11.49200","1.65305","0.44201"
"11.51800","1.65568","0.44101"
"11.54400","1.65820","0.44739"
"11.57000","1.66088","0.44764"
"11.59600","1.66350","0.44630"
"11.62200","1.66596","0.44839"
"11.64800","1.66859","0.44941"
"11.67400","1.67121","0.45351"
"11.70000","1.67384","0.45424"
"11.72600","1.67636","0.45029"
"11.75200","1.67898","0.45072"
"11.77800","1.68155","0.45509"
"11.80400","1.68413","0.46026"
"11.83000","1.68670","0.45491"
"11.85600","1.68932","0.45133"
"11.88200","1.69189","0.44463"
"11.90800","1.69452","0.44977"
"11.93400","1.69714","0.45168"
"11.96000","1.69977","0.45967"
"11.98600","1.70234","0.45876"
"12.01200","1.70507","0.46018"
"12.03800","1.70759","0.45554"
"12.06400","1.71021","0.45977"
"12.09000","1.71273","0.45983"
"12.11600","1.71546","0.45788"
"12.14200","1.71798","0.44968"
"12.16800","1.72055","0.45836"
"12.19400","1.72312","0.46627"
"12.22000","1.72586","0.46220"
"12.24600","1.72832","0.45433"
"12.27200","1.73089","0.46097"
"12.29800","1.73352","0.47401"
"12.32400","1.73620","0.47205"
"12.35000","1.73866","0.46461"
"12.37600","1.74129","0.46629"
"12.40200","1.74391","0.46732"
"12.42800","1.74659","0.47391"
"12.45400","1.74911","0.46852"
"12.48000","1.75173","0.46921"
"12.50600","1.75436","0.46834"
"12.53200","1.75698","0.46576"
"12.55800","1.75955","0.47314"
"12.58400","1.76223","0.47455"
"12.61000","1.76480","0.47740"
"12.63600","1.76743","0.46413"
"12.66200","1.77000","0.47743"
"12.68800","1.77257","0.48357"
"12.71400","1.77520","0.47900"
"12.74000","1.77787","0.47965"
"12.76600","1.78039","0.48249"
"12.79200","1.78296","0.47677"
"12.81800","1.78554","0.47069"
"12.84400","1.78821","0.48596"
"12.87000","1.79068","0.49347"
"12.89600","1.79325","0.48284"
"12.92200","1.79593","0.48509"
"12.94800","1.79855","0.47948"
"12.97400","1.80107","0.48453"
"13.00000","1.80370","0.48264"
"13.02600","1.80637","0.48039"
"13.05200","1.80895","0.48342"
"13.07800","1.81157","0.48315"
"13.10400","1.81414","0.48354"
"13.13000","1.81682","0.49092"
"13.15600","1.81939","0.48818"
"13.18200","1.82202","0.49531"
"13.20800","1.82459","0.49426"
"13.23400","1.82721","0.49062"
"13.26000","1.82984","0.48502"
"13.28600","1.83246","0.49625"
"13.31200","1.83498","0.49301"
"13.33800","1.83761","0.49335"
"13.36400","1.84023","0.50000"
"13.39000","1.84280","0.50416"
"13.41600","1.84532","0.49612"
"13.44200","1.84795","0.49114"
"13.46800","1.85052","0.49851"
"13.49400","1.85309","0.50308"
"13.52000","1.85566","0.51103"
"13.54600","1.85839","0.50986"
"13.57200","1.86091","0.51299"
"13.59800","1.86354","0.51493"
"13.62400","1.86616","0.51944"
"13.65000","1.86889","0.50741"
"13.67600","1.87141","0.50405"
"13.70200","1.87404","0.50642"
"13.72800","1.87666","0.50755"
"13.75400","1.87923","0.51369"
"13.78000","1.88175","0.51137"
"13.80600","1.88443","0.51167"
"13.83200","1.88705","0.51301"
"13.85800","1.88962","0.52161"
"13.88400","1.89220","0.52761"
"13.91000","1.89482","0.52062"
"13.93600","1.89734","0.51824"
"13.96200","1.89996","0.52766"
"13.98800","1.90248","0.52702"
"14.01400","1.90511","0.52139"
"14.04000","1.90768","0.52540"
"14.06600","1.91036","0.51542"
"14.09200","1.91293","0.52097"
"14.11800","1.91555","0.51714"
"14.14400","1.91823","0.51943"
"14.17000","1.92086","0.53028"
"14.19600","1.92343","0.53381"
"14.22200","1.92600","0.53886"
"14.24800","1.92868","0.52687"
"14.27400","1.93125","0.53246"
"14.30000","1.93371","0.52869"
"14.32600","1.93634","0.53336"
"14.35200","1.93907","0.53129"
"14.37800","1.94159","0.53724"
"14.40400","1.94416","0.53688"
"14.43000","1.94673","0.53851"
"14.45600","1.94941","0.53350"
"14.48200","1.95193","0.53142"
"14.50800","1.95445","0.54315"
"14.53400","1.95707","0.54774"
"14.56000","1.95975","0.54133"
"14.58600","1.96232","0.53326"
"14.61200","1.96489","0.54179"
"14.63800","1.96752","0.54373"
"14.66400","1.97020","0.54476"
"14.69000","1.97282","0.55017"
"14.71600","1.97539","0.54378"
"14.74200","1.97796","0.55187"
"14.76800","1.98064","0.55467"
"14.79400","1.98321","0.54305"
"14.82000","1.98579","0.53842"
"14.84600","1.98830","0.54421"
"14.87200","1.99104","0.53846"
"14.89800","1.99361","0.53686"
"14.92400","1.99618","0.54116"
"14.95000","1.99875","0.53917"
"14.97600","2.00143","0.53425"
"15.00200","2.00389","0.54109"
"15.02800","2.00646","0.55301"
"15.05400","2.00909","0.55863"
"15.08000","2.01182","0.54779"
"15.10600","2.01429","0.54547"
"15.13200","2.01691","0.54487"
"15.15800","2.01954","0.55330"
"15.18400","2.02216","0.56366"
"15.21000","2.02473","0.55892"
"15.23600","2.02741","0.56140"
"15.26200","2.02998","0.55756"
"15.28800","2.03266","0.55805"
"15.31400","2.03518","0.55712"
"15.34000","2.03780","0.56054"
"15.36600","2.04037","0.56189"
"15.39200","2.04305","0.56182"
"15.41800","2.04562","0.56347"
"15.44400","2.04820","0.56198"
"15.47000","2.05077","0.56883"
"15.49600","2.05345","0.57390"
"15.52200","2.05596","0.56537"
"15.54800","2.05854","0.56103"
"15.57400","2.06111","0.56351"
"15.60000","2.06379","0.56033"
"15.62600","2.06630","0.55420"
"15.65200","2.06888","0.55900"
"15.67800","2.07161","0.55726"
"15.70400","2.07413","0.57329"
"15.73000","2.07675","0.57408"
"15.75600","2.07938","0.57668"
"15.78200","2.08211","0.58296"
"15.80800","2.08463","0.56902"
"15.83400","2.08720","0.57878"
"15.86000","2.08982","0.58433"
"15.88600","2.09250","0.58005"
"15.91200","2.09502","0.58031"
"15.93800","2.09764","0.57884"
"15.96400","2.10021","0.57160"
"15.99000","2.10284","0.57087"
"16.01600","2.10541","0.57617"
"16.04200","2.10804","0.58506"
"16.06800","2.11055","0.58570"
"16.09400","2.11312","0.57390"
"16.12000","2.11570","0.58279"
"16.14600","2.11827","0.58530"
"16.17200","2.12084","0.58034"
"16.19800","2.12352","0.58814"
"16.22400","2.12614","0.59826"
"16.25000","2.12871","0.59667"
"16.27600","2.13134","0.58373"
"16.30200","2.13407","0.58118"
"16.32800","2.13659","0.57938"
"16.35400","2.13921","0.58710"
"16.38000","2.14179","0.58513"
"16.40600","2.14452","0.58787"
"16.43200","2.14698","0.59452"
"16.45800","2.14961","0.59105"
"16.48400","2.15223","0.59541"
"16.51000","2.15486","0.60683"
"16.53600","2.15738","0.60532"
"16.56200","2.15995","0.60368"
"16.58800","2.16257","0.60250"
"16.61400","2.16520","0.60533"
"16.64000","2.16766","0.61249"
"16.66600","2.17029","0.60604"
"16.69200","2.17291","0.60398"
"16.71800","2.17554","0.60330"
"16.74400","2.17805","0.61568"
"16.77000","2.18073","0.60414"
"16.79600","2.18336","0.60164"
"16.82200","2.18604","0.59793"
"16.84800","2.18861","0.60558"
"16.87400","2.19123","0.60713"
"16.90000","2.19380","0.59385"
"16.92600","2.19648","0.59725"
"16.95200","2.19900","0.60887"
"16.97800","2.20152","0.61694"
"17.00400","2.20420","0.61358"
"17.03000","2.20682","0.62420"
"17.05600","2.20934","0.61531"
"17.08200","2.21191","0.61528"
"17.10800","2.21459","0.61686"
"17.13400","2.21711","0.62042"
"17.16000","2.21962","0.62118"
"17.18600","2.22225","0.61623"
"17.21200","2.22493","0.61632"
"17.23800","2.22750","0.61557"
"17.26400","2.23007","0.62416"
"17.29000","2.23270","0.62402"
"17.31600","2.23537","0.62328"
"17.34200","2.23795","0.62512"
"17.36800","2.24062","0.61893"
"17.39400","2.24320","0.61433"
"17.42000","2.24582","0.61430"
"17.44600","2.24839","0.61531"
"17.47200","2.25107","0.61642"
"17.49800","2.25354","0.62902"
"17.52400","2.25621","0.61762"
"17.55000","2.25884","0.62429"
"17.57600","2.26141","0.61718"
"17.60200","2.26393","0.62061"
"17.62800","2.26666","0.63199"
"17.65400","2.26918","0.62931"
"17.68000","2.27175","0.63143"
"17.70600","2.27432","0.63268"
"17.73200","2.27700","0.63017"
"17.75800","2.27957","0.62586"
"17.78400","2.28214","0.63699"
"17.81000","2.28477","0.62806"
"17.83600","2.28745","0.63697"
"17.86200","2.28996","0.63309"
"17.88800","2.29259","0.63040"
"17.91400","2.29521","0.64334"
"17.94000","2.29789","0.63829"
"17.96600","2.30041","0.63240"
"17.99200","2.30304","0.63839"
"18.01800","2.30566","0.63927"
"18.04400","2.30823","0.64044"
"18.07000","2.31080","0.63225"
"18.09600","2.31348","0.64112"
"18.12200","2.31600","0.64736"
"18.14800","2.31863","0.65286"
"18.17400","2.32120","0.64295"
"18.20000","2.32382","0.63477"
"18.22600","2.32639","0.63184"
"18.25200","2.32896","0.64144"
"18.27800","2.33154","0.64975"
"18.30400","2.33411","0.65536"
"18.33000","2.33673","0.65043"
"18.35600","2.33936","0.63531"
"18.38200","2.34193","0.64086"
"18.40800","2.34455","0.64912"
"18.43400","2.34723","0.65607"
"18.46000","2.34980","0.65303"
"18.48600","2.35238","0.65746"
"18.51200","2.35495","0.65542"
"18.53800","2.35768","0.65413"
"18.56400","2.36020","0.66191"
"18.59000","2.36271","0.66632"
"18.61600","2.36534","0.65662"
"18.64200","2.36807","0.65093"
"18.66800","2.37054","0.65581"
"18.69400","2.37311","0.65881"
"18.72000","2.37573","0.65094"
"18.74600","2.37841","0.65372"
"18.77200","2.38087","0.65967"
"18.79800","2.38345","0.65138"
"18.82400","2.38607","0.65382"
"18.85000","2.38875","0.65470"
"18.87600","2.39127","0.65780"
"18.90200","2.39395","0.66539"
"18.92800","2.39652","0.66469"
"18.95400","2.39925","0.66127"
"18.98000","2.40177","0.66559"
"19.00600","2.40439","0.67102"
"19.03200","2.40702","0.66249"
"19.05800","2.40970","0.66172"
"19.08400","2.41227","0.66392"
"19.11000","2.41479","0.66772"
"19.13600","2.41736","0.67389"
"19.16200","2.42009","0.66967"
"19.18800","2.42261","0.67467"
"19.21400","2.42518","0.67178"
"19.24000","2.42770","0.67743"
"19.26600","2.43037","0.67687"
"19.29200","2.43289","0.67564"
"19.31800","2.43546","0.68232"
"19.34400","2.43804","0.67526"
"19.37000","2.44077","0.65822"
"19.39600","2.44329","0.67072"
"19.42200","2.44591","0.66371"
"19.44800","2.44854","0.67001"
"19.47400","2.45116","0.66376"
"19.50000","2.45379","0.65822"
"19.52600","2.45641","0.66637"
"19.55200","2.45904","0.66843"
"19.57800","2.46166","0.66138"
"19.60400","2.46423","0.66642"
"19.63000","2.46686","0.66859"
"19.65600","2.46943","0.66580"
"19.68200","2.47200","0.66600"
"19.70800","2.47463","0.67166"
"19.73400","2.47714","0.66971"
"19.76000","2.47977","0.67277"
"19.78600","2.48234","0.67222"
"19.81200","2.48491","0.67926"
"19.83800","2.48743","0.67562"
"19.86400","2.49011","0.67024"
"19.89000","2.49273","0.66261"
"19.91600","2.49530","0.67591"
"19.94200","2.49788","0.68184"
"19.96800","2.50061","0.67580"
"19.99400","2.50318","0.67149"
"20.02000","2.50580","0.67944"
"20.04600","2.50843","0.67865"
"20.07200","2.51111","0.68220"
"20.09800","2.51363","0.68081"
"20.12400","2.51625","0.68573"
"20.15000","2.51882","0.68569"
"20.17600","2.52150","0.68666"
"20.20200","2.52396","0.69169"
"20.22800","2.52664","0.68622"
"20.25400","2.52921","0.68841"
"20.28000","2.53184","0.68191"
"20.30600","2.53436","0.68998"
"20.33200","2.53698","0.68947"
"20.35800","2.53955","0.69592"
"20.38400","2.54218","0.70014"
"20.41000","2.54470","0.69143"
"20.43600","2.54732","0.67835"
"20.46200","2.54989","0.68231"
"20.48800","2.55257","0.68748"
"20.51400","2.55520","0.68674"
"20.54000","2.55777","0.69011"
"20.56600","2.56039","0.69199"
"20.59200","2.56307","0.70469"
"20.61800","2.56564","0.70307"
"20.64400","2.56821","0.70115"
"20.67000","2.57079","0.69802"
"20.69600","2.57346","0.68944"
"20.72200","2.57593","0.69808"
"20.74800","2.57855","0.70196"
"20.77400","2.58123","0.70591"
"20.80000","2.58386","0.70774"
"20.82600","2.58632","0.71094"
"20.85200","2.58895","0.71555"
"20.87800","2.59157","0.71501"
"20.90400","2.59414","0.70803"
"20.93000","2.59666","0.71062"
"20.95600","2.59934","0.71407"
"20.98200","2.60196","0.70005"
"21.00800","2.60448","0.71252"
"21.03400","2.60711","0.71847"
"21.06000","2.60973","0.71600"
"21.08600","2.61236","0.71053"
"21.11200","2.61498","0.71412"
"21.13800","2.61755","0.70865"
"21.16400","2.62018","0.72464"
