General : End date,"11/4/2022 10:53 AM"
"21.13800","2.04905","0.54977"
"21.16400","2.05163","0.54917"
"21.19000","2.05420","0.54993"
"21.21600","2.05677","0.56058"
"21.24200","2.05950","0.55265"
"21.26800","2.06202","0.53993"
"21.29400","2.06459","0.56369"
"21.32000","2.06721","0.56073"
"21.34600","2.06989","0.55832"
"21.37200","2.07236","0.56306"
"21.39800","2.07493","0.57378"
"21.42400","2.07755","0.57181"
"21.45000","2.08018","0.55481"
"21.47600","2.08264","0.56658"
"21.50200","2.08527","0.57140"
"21.52800","2.08789","0.55439"
"21.55400","2.09052","0.55593"
"21.58000","2.09304","0.56984"
"21.60600","2.09571","0.57382"
"21.63200","2.09829","0.58143"
"21.65800","2.10102","0.57128"
"21.68400","2.10359","0.57703"
"21.71000","2.10621","0.58291"
"21.73600","2.10879","0.58054"
"21.76200","2.11146","0.57579"
"21.78800","2.11404","0.57673"
"21.81400","2.11655","0.57148"
"21.84000","2.11918","0.57535"
"21.86600","2.12186","0.57536"
"21.89200","2.12437","0.58295"
"21.91800","2.12695","0.58396"
"21.94400","2.12957","0.57529"
"21.97000","2.13214","0.58219"
"21.99600","2.13466","0.58526"
"22.02200","2.13723","0.59144"
"22.04800","2.13996","0.59195"
"22.07400","2.14254","0.59361"
"22.10000","2.14505","0.59636"
"22.12600","2.14773","0.58813"
"22.15200","2.15036","0.58118"
"22.17800","2.15293","0.58807"
"22.20400","2.15555","0.58878"
"22.23000","2.15818","0.59202"
"22.25600","2.16080","0.60407"
"22.28200","2.16338","0.59639"
"22.30800","2.16605","0.59064"
"22.33400","2.16857","0.59938"
"22.36000","2.17120","0.60052"
"22.38600","2.17382","0.58977"
"22.41200","2.17639","0.59262"
"22.43800","2.17891","0.59524"
"22.46400","2.18159","0.59999"
"22.49000","2.18421","0.60317"
"22.51600","2.18673","0.59551"
"22.54200","2.18930","0.59681"
"22.56800","2.19198","0.58736"
"22.59400","2.19455","0.59455"
"22.62000","2.19712","0.59767"
"22.64600","2.19975","0.59837"
"22.67200","2.20248","0.59431"
"22.69800","2.20489","0.59953"
"22.72400","2.20757","0.61056"
"22.75000","2.21020","0.60818"
"22.77600","2.21288","0.60466"
"22.80200","2.21539","0.59155"
"22.82800","2.21807","0.61351"
"22.85400","2.22064","0.61859"
"22.88000","2.22321","0.60749"
"22.90600","2.22579","0.61289"
"22.93200","2.22846","0.62061"
"22.95800","2.23098","0.61548"
"22.98400","2.23361","0.61124"
"23.01000","2.23618","0.60958"
"23.03600","2.23880","0.61722"
"23.06200","2.24137","0.61686"
"23.08800","2.24395","0.61791"
"23.11400","2.24652","0.62400"
"23.14000","2.24914","0.61985"
"23.16600","2.25166","0.60620"
"23.19200","2.25434","0.60769"
"23.21800","2.25691","0.61621"
"23.24400","2.25954","0.61959"
"23.27000","2.26216","0.62291"
"23.29600","2.26484","0.62987"
"23.32200","2.26736","0.62649"
"23.34800","2.26998","0.62963"
"23.37400","2.27266","0.61968"
"23.40000","2.27518","0.62422"
"23.42600","2.27770","0.63257"
"23.45200","2.28032","0.63473"
"23.47800","2.28305","0.62332"
"23.50400","2.28557","0.63006"
"23.53000","2.28814","0.60350"
"23.55600","2.29071","0.58458"
"23.58200","2.29339","0.59363"
"23.60800","2.29591","0.59148"
"23.63400","2.29843","0.59197"
"23.66000","2.30105","0.60502"
"23.68600","2.30373","0.60136"
"23.71200","2.30625","0.59796"
"23.73800","2.30887","0.59924"
"23.76400","2.31150","0.59837"
"23.79000","2.31423","0.59428"
"23.81600","2.31680","0.59555"
"23.84200","2.31938","0.60282"
"23.86800","2.32200","0.59600"
"23.89400","2.32463","0.59931"
"23.92000","2.32725","0.60736"
"23.94600","2.32982","0.60580"
"23.97200","2.33234","0.59991"
"23.99800","2.33507","0.60391"
"24.02400","2.33759","0.61210"
"24.05000","2.34016","0.61659"
"24.07600","2.34273","0.62180"
"24.10200","2.34541","0.61863"
"24.12800","2.34787","0.61754"
"24.15400","2.35045","0.61331"
"24.18000","2.35302","0.59769"
"24.20600","2.35575","0.59681"
"24.23200","2.35827","0.60461"
"24.25800","2.36089","0.61589"
"24.28400","2.36352","0.61395"
"24.31000","2.36620","0.62119"
"24.33600","2.36877","0.61071"
"24.36200","2.37139","0.62481"
"24.38800","2.37402","0.61913"
"24.41400","2.37664","0.62329"
"24.44000","2.37921","0.62066"
"24.46600","2.38189","0.62432"
"24.49200","2.38441","0.62998"
"24.51800","2.38704","0.62449"
"24.54400","2.38961","0.62856"
"24.57000","2.39218","0.62029"
"24.59600","2.39475","0.62299"
"24.62200","2.39737","0.62498"
"24.64800","2.39995","0.62997"
"24.67400","2.40246","0.62544"
"24.70000","2.40509","0.63788"
"24.72600","2.40777","0.63581"
"24.75200","2.41029","0.62900"
"24.77800","2.41291","0.63295"
"24.80400","2.41554","0.63521"
"24.83000","2.41816","0.63128"
"24.85600","2.42079","0.63338"
"24.88200","2.42341","0.62592"
"24.90800","2.42609","0.64004"
"24.93400","2.42866","0.65327"
"24.96000","2.43123","0.63770"
"24.98600","2.43386","0.62820"
"25.01200","2.43648","0.63179"
"25.03800","2.43895","0.63889"
"25.06400","2.44157","0.62682"
"25.09000","2.44420","0.63449"
"25.11600","2.44682","0.63948"
"25.14200","2.44934","0.64008"
"25.16800","2.45202","0.64696"
"25.19400","2.45454","0.64166"
"25.22000","2.45716","0.64331"
"25.24600","2.45968","0.63824"
"25.27200","2.46230","0.62903"
"25.29800","2.46488","0.64167"
"25.32400","2.46755","0.64764"
"25.35000","2.47012","0.64337"
"25.37600","2.47275","0.64479"
"25.40200","2.47538","0.65509"
"25.42800","2.47805","0.63743"
"25.45400","2.48062","0.64611"
"25.48000","2.48320","0.64850"
"25.50600","2.48577","0.65484"
"25.53200","2.48850","0.65168"
"25.55800","2.49091","0.64202"
"25.58400","2.49354","0.64396"
"25.61000","2.49621","0.65424"
"25.63600","2.49884","0.65419"
"25.66200","2.50136","0.66566"
"25.68800","2.50393","0.66355"
"25.71400","2.50655","0.66015"
"25.74000","2.50918","0.65811"
"25.76600","2.51164","0.65403"
"25.79200","2.51432","0.65276"
"25.81800","2.51695","0.65263"
"25.84400","2.51952","0.66035"
"25.87000","2.52209","0.64282"
"25.89600","2.52471","0.62522"
"25.92200","2.52734","0.63729"
"25.94800","2.52996","0.63913"
"25.97400","2.53254","0.62902"
"26.00000","2.53516","0.62993"
"26.02600","2.53779","0.63775"
"26.05200","2.54041","0.63280"
"26.07800","2.54298","0.64650"
"26.10400","2.54555","0.64189"
"26.13000","2.54823","0.64390"
"26.15600","2.55086","0.64701"
"26.18200","2.55338","0.64326"
"26.20800","2.55595","0.64185"
"26.23400","2.55857","0.65012"
"26.26000","2.56114","0.65162"
"26.28600","2.56366","0.64878"
"26.31200","2.56623","0.64340"
"26.33800","2.56891","0.63887"
"26.36400","2.57148","0.64629"
"26.39000","2.57405","0.65940"
"26.41600","2.57668","0.66384"
"26.44200","2.57936","0.65530"
"26.46800","2.58193","0.65960"
"26.49400","2.58461","0.66639"
"26.52000","2.58718","0.65766"
"26.54600","2.58986","0.66706"
"26.57200","2.59243","0.66363"
"26.59800","2.59505","0.65840"
"26.62400","2.59757","0.65226"
"26.65000","2.60025","0.65364"
"26.67600","2.60282","0.65555"
"26.70200","2.60545","0.67222"
"26.72800","2.60791","0.66816"
"26.75400","2.61059","0.67339"
"26.78000","2.61316","0.66779"
"26.80600","2.61573","0.66340"
"26.83200","2.61825","0.67485"
"26.85800","2.62093","0.67694"
"26.88400","2.62350","0.66767"
"26.91000","2.62607","0.67751"
"26.93600","2.62870","0.67536"
"26.96200","2.63143","0.68102"
"26.98800","2.63395","0.67730"
"27.01400","2.63663","0.68248"
"27.04000","2.63925","0.66813"
"27.06600","2.64188","0.66004"
"27.09200","2.64445","0.67188"
"27.11800","2.64707","0.66805"
"27.14400","2.64964","0.66801"
"27.17000","2.65221","0.66919"
"27.19600","2.65473","0.66697"
"27.22200","2.65741","0.66661"
"27.24800","2.65998","0.67024"
"27.27400","2.66261","0.67506"
"27.30000","2.66518","0.66955"
"27.32600","2.66775","0.66640"
"27.35200","2.67032","0.67617"
"27.37800","2.67289","0.67400"
"27.40400","2.67552","0.67086"
"27.43000","2.67809","0.68200"
"27.45600","2.68071","0.68976"
"27.48200","2.68334","0.67149"
"27.50800","2.68596","0.66895"
"27.53400","2.68859","0.66496"
"27.56000","2.69127","0.66958"
"27.58600","2.69384","0.67461"
"27.61200","2.69641","0.67479"
"27.63800","2.69898","0.68051"
"27.66400","2.70166","0.68039"
"27.69000","2.70418","0.68060"
"27.71600","2.70670","0.69500"
"27.74200","2.70932","0.69325"
"27.76800","2.71205","0.68790"
"27.79400","2.71457","0.68987"
"27.82000","2.71714","0.69513"
"27.84600","2.71971","0.70535"
"27.87200","2.72239","0.69818"
"27.89800","2.72486","0.69001"
"27.92400","2.72743","0.68472"
"27.95000","2.73011","0.69751"
"27.97600","2.73279","0.69563"
"28.00200","2.73530","0.69026"
"28.02800","2.73793","0.70150"
"28.05400","2.74050","0.69231"
"28.08000","2.74318","0.69621"
"28.10600","2.74575","0.69023"
"28.13200","2.74838","0.69293"
"28.15800","2.75095","0.69060"
"28.18400","2.75362","0.68767"
"28.21000","2.75620","0.70018"
"28.23600","2.75877","0.69924"
"28.26200","2.76134","0.69705"
"28.28800","2.76407","0.71432"
"28.31400","2.76659","0.70796"
"28.34000","2.76916","0.70921"
"28.36600","2.77179","0.70846"
"28.39200","2.77446","0.70029"
"28.41800","2.77693","0.69498"
"28.44400","2.77950","0.70563"
"28.47000","2.78212","0.69879"
"28.49600","2.78475","0.69531"
"28.52200","2.78727","0.70343"
"28.54800","2.78989","0.69077"
"28.57400","2.79252","0.69563"
"28.60000","2.79514","0.70689"
"28.62600","2.79771","0.71218"
"28.65200","2.80039","0.70621"
"28.67800","2.80296","0.69559"
"28.70400","2.80559","0.70420"
"28.73000","2.80827","0.70715"
"28.75600","2.81079","0.69964"
"28.78200","2.81341","0.68926"
"28.80800","2.81604","0.69960"
"28.83400","2.81866","0.70251"
"28.86000","2.82118","0.69319"
"28.88600","2.82380","0.69182"
"28.91200","2.82643","0.69987"
"28.93800","2.82895","0.70459"
"28.96400","2.83146","0.69861"
"28.99000","2.83414","0.70254"
"29.01600","2.83671","0.69980"
"29.04200","2.83929","0.69637"
"29.06800","2.84186","0.69916"
"29.09400","2.84459","0.70910"
"29.12000","2.84711","0.71494"
"29.14600","2.84973","0.72042"
"29.17200","2.85236","0.70566"
"29.19800","2.85509","0.70130"
"29.22400","2.85761","0.69376"
"29.25000","2.86023","0.69184"
"29.27600","2.86286","0.70214"
"29.30200","2.86543","0.71192"
"29.32800","2.86795","0.70376"
"29.35400","2.87062","0.69619"
"29.38000","2.87320","0.70067"
"29.40600","2.87582","0.70898"
"29.43200","2.87834","0.71334"
"29.45800","2.88102","0.71185"
"29.48400","2.88354","0.71040"
"29.51000","2.88611","0.71270"
"29.53600","2.88868","0.71048"
"29.56200","2.89130","0.70869"
"29.58800","2.89387","0.70921"
"29.61400","2.89655","0.71128"
"29.64000","2.89918","0.70698"
"29.66600","2.90175","0.71772"
"29.69200","2.90438","0.72327"
"29.71800","2.90705","0.72635"
"29.74400","2.90963","0.71269"
"29.77000","2.91220","0.72080"
"29.79600","2.91482","0.73004"
"29.82200","2.91745","0.71701"
"29.84800","2.91996","0.71527"
"29.87400","2.92254","0.70911"
"29.90000","2.92521","0.71377"
"29.92600","2.92784","0.72094"
"29.95200","2.93030","0.72009"
"29.97800","2.93293","0.71735"
"30.00400","2.93555","0.72101"
"30.03000","2.93807","0.72862"
"30.05600","2.94064","0.71475"
"30.08200","2.94332","0.72021"
"30.10800","2.94595","0.71811"
"30.13400","2.94852","0.73474"
"30.16000","2.95109","0.73452"
"30.18600","2.95371","0.72190"
"30.21200","2.95634","0.71918"
"30.23800","2.95896","0.73393"
"30.26400","2.96159","0.73754"
"30.29000","2.96416","0.72124"
"30.31600","2.96679","0.72223"
"30.34200","2.96941","0.73385"
"30.36800","2.97198","0.72773"
"30.39400","2.97450","0.72486"
"30.42000","2.97723","0.72422"
"30.44600","2.97980","0.72909"
"30.47200","2.98232","0.73018"
"30.49800","2.98489","0.74509"
"30.52400","2.98757","0.74684"
"30.55000","2.99014","0.72698"
"30.57600","2.99266","0.72970"
"30.60200","2.99523","0.74768"
"30.62800","2.99796","0.74630"
"30.65400","3.00048","0.74932"
"30.68000","3.00311","0.74085"
"30.70600","3.00573","0.73873"
"30.73200","3.00836","0.74143"
"30.75800","3.01093","0.73818"
"30.78400","3.01355","0.74015"
"30.81000","3.01618","0.73983"
"30.83600","3.01880","0.75607"
"30.86200","3.02137","0.75693"
"30.88800","3.02405","0.74576"
"30.91400","3.02652","0.74371"
"30.94000","3.02920","0.74384"
"30.96600","3.03182","0.73739"
"30.99200","3.03439","0.74595"
"31.01800","3.03696","0.74658"
"31.04400","3.03964","0.75103"
"31.07000","3.04216","0.73911"
"31.09600","3.04473","0.71162"
"31.12200","3.04730","0.69590"
"31.14800","3.05004","0.71437"
"31.17400","3.05255","0.71351"
"31.20000","3.05512","0.70593"
"31.22600","3.05775","0.71248"
"31.25200","3.06038","0.71466"
"31.27800","3.06295","0.72066"
"31.30400","3.06557","0.72204"
"31.33000","3.06825","0.72377"
"31.35600","3.07088","0.71748"
"31.38200","3.07339","0.71901"
"31.40800","3.07607","0.72507"
"31.43400","3.07864","0.72305"
"31.46000","3.08116","0.72590"
"31.48600","3.08379","0.72186"
"31.51200","3.08646","0.72436"
"31.53800","3.08898","0.71832"
"31.56400","3.09155","0.72086"
"31.59000","3.09418","0.72263"
"31.61600","3.09680","0.72137"
"31.64200","3.09932","0.73297"
"31.66800","3.10189","0.72973"
"31.69400","3.10452","0.72260"
"31.72000","3.10709","0.72293"
"31.74600","3.10971","0.73058"
"31.77200","3.11234","0.74015"
"31.79800","3.11491","0.72301"
"31.82400","3.11754","0.72905"
"31.85000","3.12027","0.73012"
"31.87600","3.12284","0.72988"
"31.90200","3.12541","0.74059"
"31.92800","3.12798","0.74134"
"31.95400","3.13071","0.73877"
"31.98000","3.13318","0.73403"
"32.00600","3.13575","0.72805"
"32.03200","3.13838","0.72912"
"32.05800","3.14105","0.72987"
"32.08400","3.14352","0.73551"
"32.11000","3.14614","0.74238"
"32.13600","3.14871","0.74637"
"32.16200","3.15134","0.74222"
"32.18800","3.15380","0.73546"
"32.21400","3.15643","0.73437"
"32.24000","3.15911","0.74389"
"32.26600","3.16173","0.75294"
"32.29200","3.16425","0.74115"
"32.31800","3.16693","0.73358"
"32.34400","3.16950","0.74241"
"32.37000","3.17223","0.74810"
"32.39600","3.17480","0.75320"
"32.42200","3.17743","0.74223"
"32.44800","3.18000","0.73312"
"32.47400","3.18268","0.74769"
"32.50000","3.18525","0.75045"
"32.52600","3.18777","0.74703"
"32.55200","3.19034","0.74922"
"32.57800","3.19302","0.74231"
"32.60400","3.19554","0.73511"
"32.63000","3.19816","0.74574"
"32.65600","3.20073","0.75483"
"32.68200","3.20336","0.74569"
"32.70800","3.20587","0.74605"
"32.73400","3.20845","0.74859"
"32.76000","3.21112","0.75790"
"32.78600","3.21375","0.77286"
"32.81200","3.21627","0.76525"
"32.83800","3.21889","0.75867"
"32.86400","3.22157","0.75198"
"32.89000","3.22414","0.74540"
"32.91600","3.22677","0.75006"
"32.94200","3.22939","0.76119"
"32.96800","3.23202","0.75624"
"32.99400","3.23459","0.73781"
"33.02000","3.23721","0.74159"
"33.04600","3.23979","0.73649"
"33.07200","3.24241","0.73147"
"33.09800","3.24498","0.73893"
"33.12400","3.24761","0.74149"
"33.15000","3.25013","0.75333"
"33.17600","3.25280","0.74568"
"33.20200","3.25537","0.75421"
"33.22800","3.25795","0.75446"
"33.25400","3.26046","0.74734"
"33.28000","3.26314","0.75010"
"33.30600","3.26571","0.75756"
"33.33200","3.26834","0.74262"
"33.35800","3.27091","0.74787"
"33.38400","3.27364","0.75811"
"33.41000","3.27611","0.76020"
"33.43600","3.27879","0.75793"
"33.46200","3.28141","0.74699"
"33.48800","3.28409","0.75964"
"33.51400","3.28661","0.76401"
"33.54000","3.28923","0.75927"
"33.56600","3.29180","0.75450"
"33.59200","3.29443","0.75618"
"33.61800","3.29695","0.76188"
"33.64400","3.29962","0.76429"
"33.67000","3.30220","0.76324"
"33.69600","3.30482","0.76947"
"33.72200","3.30739","0.76754"
"33.74800","3.31002","0.76163"
"33.77400","3.31254","0.75387"
"33.80000","3.31511","0.77499"
"33.82600","3.31768","0.78613"
"33.85200","3.32030","0.78041"
"33.87800","3.32287","0.77081"
"33.90400","3.32555","0.76664"
"33.93000","3.32812","0.76673"
"33.95600","3.33075","0.77491"
"33.98200","3.33337","0.77496"
"34.00800","3.33600","0.76729"
"34.03400","3.33857","0.77768"
"34.06000","3.34120","0.78473"
"34.08600","3.34382","0.77797"
"34.11200","3.34645","0.76857"
"34.13800","3.34891","0.77767"
"34.16400","3.35154","0.77277"
"34.19000","3.35421","0.77383"
"34.21600","3.35684","0.77202"
"34.24200","3.35936","0.77379"
"34.26800","3.36193","0.76607"
"34.29400","3.36461","0.78008"
"34.32000","3.36712","0.78677"
"34.34600","3.36964","0.78745"
"34.37200","3.37227","0.79073"
"34.39800","3.37495","0.79401"
"34.42400","3.37752","0.76791"
"34.45000","3.38009","0.76886"
"34.47600","3.38266","0.77918"
"34.50200","3.38534","0.77825"
"34.52800","3.38796","0.78029"
"34.55400","3.39059","0.78116"
"34.58000","3.39321","0.77667"
"34.60600","3.39584","0.76410"
"34.63200","3.39841","0.76841"
"34.65800","3.40098","0.77274"
"34.68400","3.40355","0.77041"
"34.71000","3.40623","0.77560"
"34.73600","3.40880","0.77434"
"34.76200","3.41138","0.77026"
"34.78800","3.41389","0.77306"
"34.81400","3.41662","0.77442"
"34.84000","3.41909","0.78499"
"34.86600","3.42166","0.79712"
"34.89200","3.42423","0.79652"
"34.91800","3.42696","0.78766"
"34.94400","3.42948","0.78166"
"34.97000","3.43211","0.78970"
"34.99600","3.43473","0.78351"
"35.02200","3.43741","0.78465"
"35.04800","3.43998","0.78576"
"35.07400","3.44261","0.77800"
"35.10000","3.44518","0.78328"
"35.12600","3.44786","0.79262"
"35.15200","3.45043","0.78149"
"35.17800","3.45305","0.79127"
"35.20400","3.45557","0.78513"
"35.23000","3.45820","0.78901"
"35.25600","3.46082","0.78276"
"35.28200","3.46339","0.78368"
"35.30800","3.46596","0.78644"
"35.33400","3.46859","0.79168"
"35.36000","3.47116","0.79803"
"35.38600","3.47373","0.79740"
"35.41200","3.47630","0.79792"
"35.43800","3.47898","0.78900"
"35.46400","3.48155","0.79435"
"35.49000","3.48412","0.79466"
"35.51600","3.48675","0.78924"
"35.54200","3.48937","0.79330"
"35.56800","3.49195","0.79910"
"35.59400","3.49457","0.79294"
"35.62000","3.49725","0.79386"
"35.64600","3.49982","0.79761"
"35.67200","3.50239","0.80008"
"35.69800","3.50502","0.80262"
"35.72400","3.50764","0.80838"
"35.75000","3.51016","0.79939"
"35.77600","3.51279","0.79793"
"35.80200","3.51541","0.79508"
"35.82800","3.51798","0.79705"
"35.85400","3.52055","0.79589"
"35.88000","3.52318","0.80741"
"35.90600","3.52575","0.81227"
"35.93200","3.52832","0.80964"
"35.95800","3.53089","0.80685"
"35.98400","3.53352","0.79864"
"36.01000","3.53609","0.80944"
"36.03600","3.53877","0.80654"
"36.06200","3.54134","0.80655"
"36.08800","3.54391","0.81633"
"36.11400","3.54654","0.81826"
"36.14000","3.54921","0.80419"
"36.16600","3.55179","0.80062"
"36.19200","3.55441","0.81180"
"36.21800","3.55698","0.82067"
"36.24400","3.55971","0.81782"
"36.27000","3.56218","0.81580"
"36.29600","3.56475","0.81194"
"36.32200","3.56737","0.80636"
"36.34800","3.57005","0.81636"
"36.37400","3.57257","0.81898"
"36.40000","3.57514","0.81847"
"36.42600","3.57771","0.81625"
"36.45200","3.58034","0.81988"
"36.47800","3.58286","0.81751"
"36.50400","3.58548","0.81623"
"36.53000","3.58811","0.81763"
"36.55600","3.59073","0.81312"
"36.58200","3.59325","0.80927"
"36.60800","3.59593","0.81795"
"36.63400","3.59855","0.82027"
"36.66000","3.60118","0.82006"
"36.68600","3.60375","0.82213"
"36.71200","3.60637","0.81052"
"36.73800","3.60900","0.82032"
"36.76400","3.61162","0.83509"
"36.79000","3.61420","0.82378"
"36.81600","3.61671","0.82485"
"36.84200","3.61939","0.82896"
"36.86800","3.62202","0.82817"
"36.89400","3.62454","0.82680"
"36.92000","3.62711","0.82226"
"36.94600","3.62979","0.81812"
"36.97200","3.63236","0.83594"
"36.99800","3.63488","0.83660"
"37.02400","3.63739","0.82798"
"37.05000","3.64013","0.82309"
"37.07600","3.64270","0.83428"
"37.10200","3.64527","0.83868"
"37.12800","3.64789","0.82988"
"37.15400","3.65057","0.84067"
"37.18000","3.65314","0.83724"
"37.20600","3.65577","0.82647"
"37.23200","3.65839","0.83008"
"37.25800","3.66107","0.83555"
"37.28400","3.66359","0.83924"
"37.31000","3.66627","0.84119"
"37.33600","3.66879","0.84985"
"37.36200","3.67141","0.84222"
"37.38800","3.67404","0.82777"
"37.41400","3.67661","0.84127"
"37.44000","3.67912","0.84071"
"37.46600","3.68180","0.84611"
"37.49200","3.68438","0.83497"
"37.51800","3.68695","0.83842"
"37.54400","3.68946","0.84329"
"37.57000","3.69214","0.83915"
"37.59600","3.69471","0.83451"
"37.62200","3.69729","0.84588"
"37.64800","3.69991","0.85079"
"37.67400","3.70264","0.84938"
"37.70000","3.70516","0.85816"
"37.72600","3.70784","0.85564"
"37.75200","3.71046","0.84980"
"37.77800","3.71309","0.83692"
"37.80400","3.71561","0.84919"
"37.83000","3.71829","0.85288"
"37.85600","3.72086","0.84305"
"37.88200","3.72343","0.84267"
"37.90800","3.72595","0.85148"
"37.93400","3.72862","0.84664"
"37.96000","3.73114","0.84688"
"37.98600","3.73377","0.84001"
"38.01200","3.73634","0.82529"
"38.03800","3.73896","0.82855"
"38.06400","3.74148","0.84051"
"38.09000","3.74411","0.84206"
"38.11600","3.74668","0.84843"
"38.14200","3.74930","0.84093"
"38.16800","3.75187","0.84991"
"38.19400","3.75455","0.84666"
"38.22000","3.75712","0.84626"
"38.24600","3.75975","0.84437"
"38.27200","3.76243","0.83905"
"38.29800","3.76505","0.83784"
"38.32400","3.76762","0.85645"
"38.35000","3.77020","0.86555"
"38.37600","3.77288","0.85441"
"38.40200","3.77539","0.84397"
"38.42800","3.77791","0.84438"
"38.45400","3.78054","0.86133"
"38.48000","3.78321","0.86324"
"38.50600","3.78573","0.85144"
"38.53200","3.78830","0.84298"
"38.55800","3.79093","0.84237"
"38.58400","3.79361","0.84724"
"38.61000","3.79607","0.85061"
"38.63600","3.79864","0.84108"
"38.66200","3.80127","0.84076"
"38.68800","3.80395","0.83790"
"38.71400","3.80646","0.85056"
"38.74000","3.80914","0.85922"
"38.76600","3.81166","0.86091"
"38.79200","3.81434","0.85901"
"38.81800","3.81696","0.85556"
"38.84400","3.81959","0.86569"
"38.87000","3.82216","0.85602"
"38.89600","3.82484","0.85821"
"38.92200","3.82741","0.85320"
"38.94800","3.82998","0.85762"
"38.97400","3.83250","0.85745"
"39.00000","3.83529","0.85874"
"39.02600","3.83780","0.85975"
"39.05200","3.84037","0.85026"
"39.07800","3.84295","0.86337"
"39.10400","3.84562","0.85787"
"39.13000","3.84809","0.86022"
"39.15600","3.85066","0.85964"
"39.18200","3.85329","0.86462"
"39.20800","3.85596","0.85407"
"39.23400","3.85848","0.84901"
"39.26000","3.86111","0.86374"
"39.28600","3.86373","0.86253"
"39.31200","3.86630","0.86798"
"39.33800","3.86893","0.86643"
"39.36400","3.87161","0.86322"
"39.39000","3.87418","0.87554"
"39.41600","3.87680","0.86866"
"39.44200","3.87943","0.86841"
"39.46800","3.88200","0.86242"
"39.49400","3.88457","0.87249"
"39.52000","3.88720","0.86961"
"39.54600","3.88982","0.87904"
"39.57200","3.89239","0.88053"
"39.59800","3.89502","0.87003"
"39.62400","3.89764","0.86695"
"39.65000","3.90016","0.86354"
"39.67600","3.90273","0.86545"
"39.70200","3.90536","0.86615"
"39.72800","3.90793","0.86658"
"39.75400","3.91050","0.86118"
"39.78000","3.91307","0.87706"
"39.80600","3.91575","0.87552"
"39.83200","3.91832","0.88307"
"39.85800","3.92095","0.86923"
"39.88400","3.92357","0.86799"
"39.91000","3.92630","0.86305"
"39.93600","3.92882","0.86952"
"39.96200","3.93139","0.87277"
"39.98800","3.93402","0.87310"
"40.01400","3.93664","0.87364"
"40.04000","3.93916","0.88134"
"40.06600","3.94179","0.88560"
"40.09200","3.94441","0.88314"
"40.11800","3.94704","0.87411"
"40.14400","3.94955","0.88009"
"40.17000","3.95218","0.88197"
"40.19600","3.95475","0.87122"
"40.22200","3.95732","0.87839"
"40.24800","3.95984","0.88456"
"40.27400","3.96246","0.88182"
"40.30000","3.96504","0.87524"
"40.32600","3.96777","0.88503"
"40.35200","3.97034","0.88722"
"40.37800","3.97296","0.89489"
"40.40400","3.97559","0.89419"
"40.43000","3.97827","0.88470"
"40.45600","3.98084","0.87558"
"40.48200","3.98341","0.87335"
"40.50800","3.98598","0.87733"
"40.53400","3.98866","0.89050"
"40.56000","3.99113","0.88831"
"40.58600","3.99375","0.88266"
"40.61200","3.99638","0.88338"
"40.63800","3.99900","0.89688"
"40.66400","4.00152","0.88946"
"40.69000","4.00409","0.89503"
"40.71600","4.00671","0.89236"
"40.74200","4.00934","0.88294"
"40.76800","4.01186","0.88967"
"40.79400","4.01448","0.88566"
"40.82000","4.01711","0.87222"
"40.84600","4.01973","0.89001"
"40.87200","4.02230","0.89518"
"40.89800","4.02493","0.88926"
"40.92400","4.02755","0.88592"
"40.95000","4.03018","0.89244"
"40.97600","4.03280","0.89085"
"41.00200","4.03538","0.89698"
"41.02800","4.03800","0.88809"
"41.05400","4.04063","0.88785"
"41.08000","4.04320","0.88344"
"41.10600","4.04571","0.88777"
"41.13200","4.04839","0.90107"
"41.15800","4.05102","0.89749"
"41.18400","4.05354","0.90181"
"41.21000","4.05611","0.90241"
"41.23600","4.05879","0.90033"
"41.26200","4.06136","0.90117"
"41.28800","4.06387","0.89268"
"41.31400","4.06645","0.89100"
"41.34000","4.06918","0.89990"
"41.36600","4.07170","0.90175"
"41.39200","4.07432","0.90197"
"41.41800","4.07689","0.90526"
"41.44400","4.07957","0.90663"
"41.47000","4.08214","0.89889"
"41.49600","4.08477","0.90109"
"41.52200","4.08734","0.90864"
"41.54800","4.09002","0.90813"
"41.57400","4.09259","0.89747"
"41.60000","4.09521","0.89652"
"41.62600","4.09773","0.91467"
"41.65200","4.10041","0.90627"
"41.67800","4.10304","0.91646"
"41.70400","4.10561","0.91012"
"41.73000","4.10818","0.89915"
"41.75600","4.11086","0.88976"
"41.78200","4.11338","0.89300"
"41.80800","4.11595","0.90936"
"41.83400","4.11852","0.91475"
"41.86000","4.12120","0.91921"
"41.88600","4.12371","0.90713"
"41.91200","4.12634","0.91620"
"41.93800","4.12891","0.90826"
"41.96400","4.13159","0.90033"
"41.99000","4.13416","0.90477"
"42.01600","4.13684","0.91475"
"42.04200","4.13946","0.91112"
"42.06800","4.14204","0.91543"
"42.09400","4.14461","0.91544"
"42.12000","4.14729","0.90848"
"42.14600","4.14986","0.90775"
"42.17200","4.15238","0.90683"
"42.19800","4.15500","0.90151"
"42.22400","4.15763","0.90755"
"42.25000","4.16020","0.90957"
"42.27600","4.16277","0.91066"
"42.30200","4.16539","0.91024"
"42.32800","4.16802","0.91829"
"42.35400","4.17054","0.92418"
"42.38000","4.17311","0.92540"
"42.40600","4.17573","0.92173"
"42.43200","4.17830","0.92668"
"42.45800","4.18093","0.92437"
"42.48400","4.18350","0.92238"
